ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.1542663,-0.7999756,b'01h08m37.02s',b'-00d47m59.91s',0.4544,0.4009,-0.1278,15.326,0.137,7.9,1.230,14.753,0.355,3.1,0.570,1,0,b'0000',b'BB',5,56660.11808595,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.265487,207.18818
17.1543393,-0.7998459,b'01h08m37.04s',b'-00d47m59.45s',0.5119,0.4880,-0.1608,15.743,0.176,6.2,0.539,14.723,0.256,4.2,1.376,1,0,b'0000',b'BB',10,57745.40755737,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.270668,31.510162
17.1542214,-0.7999130,b'01h08m37.01s',b'-00d47m59.69s',0.3787,0.3999,-0.1675,15.286,0.149,7.3,0.657,14.364,0.322,3.4,0.200,1,0,b'0000',b'BB',10,56659.26160953,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.283137,267.813986
17.1542212,-0.7998949,b'01h08m37.01s',b'-00d47m59.62s',0.6330,0.5667,-0.1966,15.834,0.191,5.7,0.897,14.938,0.495,2.2,0.491,1,0,b'0000',b'BC',10,58466.43062586,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.288819,280.848798
17.1542702,-0.7998301,b'01h08m37.02s',b'-00d47m59.39s',0.5828,0.5579,-0.0510,15.834,0.236,4.6,0.635,14.632,0.248,4.4,1.479,1,0,b'0000',b'BB',10,58466.75775731,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.306989,339.548012
17.1543232,-0.7999948,b'01h08m37.04s',b'-00d47m59.98s',0.3553,0.3755,-0.1271,15.332,0.135,8.0,0.582,14.268,0.219,5.0,0.729,1,0,b'0000',b'BB',10,57212.83082117,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.31649,164.700576
17.1542105,-0.7999157,b'01h08m37.01s',b'-00d47m59.70s',0.6120,0.6034,-0.2323,15.858,0.243,4.5,0.596,14.390,0.241,4.5,0.988,1,0,b'0000',b'BB',5,58308.04394626,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.322814,266.355562
17.1543881,-0.7998869,b'01h08m37.05s',b'-00d47m59.59s',0.4428,0.5135,-0.1563,15.487,0.284,3.8,1.260,14.270,0.181,6.0,0.727,1,0,b'0000',b'BB',10,57576.43336860,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.327852,75.306299
17.1542395,-0.7999786,b'01h08m37.02s',b'-00d47m59.92s',0.8228,0.7506,-0.3988,15.984,0.234,4.6,0.708,14.295,,-0.3,0.520,1,0,b'0000',b'BU',5,58672.54487834,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.329261,221.40708
17.1543471,-0.7998315,b'01h08m37.04s',b'-00d47m59.39s',0.4766,0.4840,-0.1405,15.568,0.168,6.5,1.646,14.368,0.281,3.9,0.660,1,0,b'0000',b'BB',10,57385.95008234,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.329562,30.961294
17.1542648,-0.8000009,b'01h08m37.02s',b'-00d48m00.00s',0.8434,0.9020,-0.3645,16.609,0.433,2.5,0.762,14.530,0.272,4.0,0.763,1,0,b'0000',b'CB',5,59036.46717736,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.350914,201.166452
17.1543934,-0.7998744,b'01h08m37.05s',b'-00d47m59.55s',0.5318,0.5438,0.0061,15.864,0.225,4.8,1.658,14.472,0.272,4.0,0.537,1,0,b'0000',b'BB',10,57941.43088148,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.359806,69.133481
17.1543978,-0.7999364,b'01h08m37.06s',b'-00d47m59.77s',0.6161,0.6060,-0.1865,16.047,0.219,5.0,1.033,15.034,0.427,2.5,0.509,1,0,b'0000',b'BC',5,58833.03678801,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.364644,105.107705
17.1542349,-0.7999919,b'01h08m37.02s',b'-00d47m59.97s',0.5395,0.5812,-0.1160,15.650,0.184,5.9,0.845,14.959,0.325,3.3,0.775,1,0,b'0000',b'BB',5,57386.21227214,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.376624,218.477478
17.1541944,-0.7999069,b'01h08m37.01s',b'-00d47m59.66s',0.5030,0.5141,-0.1968,15.808,0.193,5.6,1.147,14.369,0.245,4.4,0.617,1,0,b'0000',b'BB',10,57213.29000088,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.380281,271.681659
17.1543566,-0.7998203,b'01h08m37.05s',b'-00d47m59.35s',0.4212,0.4062,-0.1028,15.462,0.156,6.9,0.483,13.883,0.233,4.7,0.661,1,0,b'0000',b'BB',10,57210.00978457,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.381818,32.249086
17.1543703,-0.7998300,b'01h08m37.05s',b'-00d47m59.39s',0.4183,0.4086,-0.1650,15.336,0.136,8.0,0.469,14.121,0.258,4.2,0.407,1,0,b'0000',b'BB',10,57745.27652633,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.383386,41.304621
17.1542076,-0.7999701,b'01h08m37.01s',b'-00d47m59.89s',0.7040,0.6352,-0.3323,15.723,0.207,5.3,0.640,14.726,0.405,2.7,0.428,1,0,b'0000',b'BC',10,58307.78226721,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.39679,236.956146
17.1542516,-0.8000098,b'01h08m37.02s',b'-00d48m00.04s',0.7502,0.6532,-0.1603,15.979,0.244,4.4,0.872,14.902,0.427,2.5,0.849,1,0,b'0000',b'BC',10,58105.91148865,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.399294,205.869798
17.1544077,-0.7999477,b'01h08m37.06s',b'-00d47m59.81s',0.4267,0.5517,-0.2496,15.506,0.182,6.0,0.796,14.506,0.249,4.4,0.966,1,0,b'0000',b'BB',10,58105.45332635,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.410758,109.294158
17.1544115,-0.7998846,b'01h08m37.06s',b'-00d47m59.58s',0.5869,0.5611,0.0513,15.674,0.200,5.4,1.409,14.572,,1.2,0.792,1,0,b'0000',b'BU',5,58672.80655735,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.411642,77.165655
17.1542683,-0.8000202,b'01h08m37.02s',b'-00d48m00.07s',0.4218,0.5282,-0.2229,15.463,0.145,7.5,1.102,14.240,,2.0,0.649,1,0,b'0000',b'BU',10,57386.08124090,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.4128,196.046863
17.1541894,-0.7998775,b'01h08m37.01s',b'-00d47m59.56s',0.4126,0.4526,-0.2331,15.485,0.177,6.1,0.673,14.162,0.167,6.5,0.773,1,0,b'0000',b'BB',10,56848.04333209,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.414957,286.377025
17.1543921,-0.7998392,b'01h08m37.05s',b'-00d47m59.42s',0.3640,0.3812,0.0463,15.105,0.135,8.0,1.056,14.444,,1.2,0.343,1,0,b'0000',b'BU',5,57576.56427181,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.418177,52.446754
17.1543816,-0.7998256,b'01h08m37.05s',b'-00d47m59.37s',0.5316,0.5352,-0.2232,15.813,0.237,4.6,0.791,14.385,0.209,5.2,1.024,1,0,b'0000',b'BB',10,57745.53846105,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.422604,44.030867
17.1544004,-0.7998450,b'01h08m37.06s',b'-00d47m59.44s',0.5436,0.5366,-0.2190,15.871,0.193,5.6,0.378,13.981,0.265,4.1,0.297,1,0,b'0000',b'BB',5,58106.04239216,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.430543,57.078016
17.1543807,-0.8000065,b'01h08m37.05s',b'-00d48m00.02s',0.4206,0.4480,-0.1844,15.967,0.218,5.0,0.574,13.969,0.166,6.6,0.874,1,0,b'0000',b'BB',10,57940.97259275,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.452851,140.09804
17.1544244,-0.7998848,b'01h08m37.06s',b'-00d47m59.59s',0.3676,0.4805,-0.1953,15.454,0.168,6.5,0.996,14.374,0.210,5.2,0.413,1,0,b'0000',b'BB',10,56659.52507216,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.45689,78.547336
17.1544208,-0.7999505,b'01h08m37.06s',b'-00d47m59.82s',0.5068,0.5815,-0.2424,16.042,0.215,5.0,0.640,14.496,0.239,4.5,0.642,1,0,b'0000',b'BB',10,57744.55604612,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.458634,108.536179
17.1543765,-0.8000154,b'01h08m37.05s',b'-00d48m00.06s',0.7308,0.6939,0.0902,16.241,0.388,2.8,1.841,14.389,0.220,4.9,0.616,1,0,b'0000',b'CB',5,57576.89191193,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.46883,144.030268
17.1544244,-0.7999506,b'01h08m37.06s',b'-00d47m59.82s',0.7017,0.7347,-0.3449,16.010,0.398,2.7,0.898,14.529,0.230,4.7,1.136,1,0,b'0000',b'CB',5,57576.30221071,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.471041,108.076599
17.1543774,-0.8000227,b'01h08m37.05s',b'-00d48m00.08s',0.5645,0.6451,-0.1953,16.207,0.243,4.5,1.031,14.358,0.233,4.7,0.686,1,0,b'0000',b'BB',5,58105.32242279,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.492177,145.522142
17.1544028,-0.7998178,b'01h08m37.06s',b'-00d47m59.34s',0.4864,0.5578,-0.2525,15.689,0.202,5.4,0.687,14.337,0.227,4.8,0.433,1,0,b'0000',b'BB',5,58106.30419914,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.497095,48.108703
17.1541824,-0.7998303,b'01h08m37.00s',b'-00d47m59.39s',0.5338,0.4810,-0.1111,15.871,0.198,5.5,0.561,14.453,0.209,5.2,1.532,1,0,b'0000',b'BB',10,57386.01566164,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.51139,304.128914
17.1543324,-0.7997677,b'01h08m37.04s',b'-00d47m59.16s',0.8625,0.6334,-0.1699,15.623,0.328,3.3,0.698,15.159,0.445,2.4,0.670,1,0,b'0000',b'BC',5,57576.43324123,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.525385,12.82568
17.1544015,-0.8000186,b'01h08m37.06s',b'-00d48m00.07s',0.6935,0.6096,-0.1948,16.200,0.259,4.2,1.561,14.689,0.253,4.3,0.571,1,0,b'0000',b'BB',10,58105.84603691,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.535104,136.938271
17.1541481,-0.7998901,b'01h08m37.00s',b'-00d47m59.60s',0.5604,0.5369,-0.1900,15.863,0.248,4.4,0.551,14.247,0.204,5.3,0.432,1,0,b'0000',b'BB',10,56848.37224513,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.551458,277.464375
17.1541960,-0.8000233,b'01h08m37.01s',b'-00d48m00.08s',0.5815,0.5531,-0.0591,15.659,0.180,6.0,0.826,14.674,0.359,3.0,0.557,1,0,b'0000',b'BC',5,58308.37120422,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.553638,222.546569
17.1543659,-0.8000491,b'01h08m37.05s',b'-00d48m00.18s',0.8140,0.7523,-0.2971,16.153,0.276,3.9,1.073,14.681,0.452,2.4,0.848,1,0,b'0000',b'BC',10,57212.89640009,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.554107,154.652444
17.1542878,-0.7997544,b'01h08m37.03s',b'-00d47m59.12s',0.4387,0.4479,-0.1654,15.460,0.148,7.4,0.735,14.551,0.312,3.5,2.035,1,0,b'0000',b'BB',5,57385.62218596,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.561878,355.517264
17.1544303,-0.7999986,b'01h08m37.06s',b'-00d47m59.99s',0.9076,0.7927,-0.2589,16.130,0.293,3.7,1.273,15.064,0.425,2.6,0.512,1,0,b'0000',b'BC',10,58308.24030104,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.567208,124.217097
17.1543685,-0.8000536,b'01h08m37.05s',b'-00d48m00.19s',0.7532,0.6196,0.1554,15.949,0.225,4.8,1.415,14.814,0.430,2.5,0.363,1,0,b'0000',b'BC',5,57744.68707721,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.572752,154.500119
17.1544464,-0.7999747,b'01h08m37.07s',b'-00d47m59.91s',0.4864,0.5240,-0.1840,15.692,0.179,6.1,0.513,14.596,0.290,3.7,0.449,1,0,b'0000',b'BB',10,57213.15884308,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.576164,113.844613
17.1541523,-0.7999765,b'01h08m37.00s',b'-00d47m59.92s',0.6480,0.6220,-0.1065,16.538,0.438,2.5,2.132,14.295,0.195,5.6,0.741,1,0,b'0000',b'CB',10,57577.41603428,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.583083,245.758873
17.1542005,-0.7997818,b'01h08m37.01s',b'-00d47m59.21s',0.4979,0.4109,-0.1206,15.410,0.145,7.5,1.011,14.310,0.306,3.5,0.707,1,0,b'0000',b'BB',10,58672.28319931,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.584191,322.186555
17.1541638,-0.7998169,b'01h08m37.00s',b'-00d47m59.34s',0.6417,0.6394,0.1047,15.660,0.236,4.6,0.465,15.032,0.484,2.2,0.760,1,0,b'0000',b'BC',10,57026.86718043,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.593886,304.3573
17.1544530,-0.7999744,b'01h08m37.07s',b'-00d47m59.91s',0.5254,0.4554,-0.0282,15.460,0.181,6.0,0.625,14.334,0.291,3.7,0.644,1,0,b'0000',b'BB',10,57209.81292039,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.597557,112.828955
17.1543264,-0.7997444,b'01h08m37.04s',b'-00d47m59.08s',0.5361,0.4464,-0.1293,15.836,0.198,5.5,1.064,13.970,0.197,5.5,1.286,1,0,b'0000',b'BB',10,57385.88450308,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.603684,9.05702
17.1541308,-0.7999257,b'01h08m36.99s',b'-00d47m59.73s',0.5155,0.4637,-0.1456,15.503,0.164,6.6,1.003,14.408,0.293,3.7,0.682,1,0,b'0000',b'BB',10,57209.28803434,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.611674,264.698212
17.1541375,-0.7998585,b'01h08m36.99s',b'-00d47m59.49s',0.6776,0.6161,-0.2897,16.050,0.268,4.1,0.547,14.097,0.256,4.2,1.003,1,0,b'0000',b'BB',5,57210.27222753,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.613625,287.586217
17.1541302,-0.7998655,b'01h08m36.99s',b'-00d47m59.52s',0.5000,0.5078,-0.2308,15.873,0.213,5.1,0.701,14.194,0.206,5.3,0.908,1,0,b'0000',b'BB',10,56659.72282825,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.631867,284.686783
17.1542571,-0.8000823,b'01h08m37.02s',b'-00d48m00.30s',0.5288,0.6344,-0.1928,15.790,0.259,4.2,1.324,14.316,0.208,5.2,0.704,1,0,b'0000',b'BB',10,57745.01446439,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.639217,193.98015
17.1542157,-0.8000675,b'01h08m37.01s',b'-00d48m00.24s',0.6407,0.5995,-0.2665,15.921,0.309,3.5,0.648,14.442,0.218,5.0,0.554,1,0,b'0000',b'BB',5,56847.51704569,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.643092,208.155062
17.1544138,-0.7997700,b'01h08m37.06s',b'-00d47m59.17s',0.5752,0.5188,-0.1865,16.007,0.242,4.5,0.520,14.163,0.189,5.7,0.749,1,0,b'0000',b'BB',0,56847.78012516,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.64948,39.103451
17.1542380,-0.7997398,b'01h08m37.02s',b'-00d47m59.06s',0.6065,0.5515,-0.2464,15.746,0.190,5.7,0.511,14.661,0.331,3.3,0.614,1,0,b'0000',b'BB',5,57576.76088135,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.6521,339.98626
17.1542534,-0.8000863,b'01h08m37.02s',b'-00d48m00.31s',0.5225,0.5016,-0.2268,15.609,0.194,5.6,0.596,14.303,0.205,5.3,1.013,1,0,b'0000',b'BB',10,57027.13000654,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.656475,194.804553
17.1543113,-0.7997237,b'01h08m37.03s',b'-00d47m59.01s',0.4672,0.4908,-0.1997,15.758,0.174,6.2,0.695,14.349,0.246,4.4,0.624,1,0,b'0000',b'BB',5,58833.49469595,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.671914,3.470678
17.1544846,-0.7999609,b'01h08m37.08s',b'-00d47m59.86s',0.5131,0.5266,-0.0530,15.539,0.273,4.0,1.051,14.421,0.216,5.0,0.834,1,0,b'0000',b'BB',5,57385.49115472,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.689299,105.416631
17.1541121,-0.7998603,b'01h08m36.99s',b'-00d47m59.50s',0.5528,0.5214,-0.2532,15.556,0.163,6.7,1.191,14.821,0.433,2.5,0.518,1,0,b'0000',b'BC',5,57209.55047742,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.699637,284.816963
17.1541578,-0.8000491,b'01h08m37.00s',b'-00d48m00.18s',0.5994,0.5494,-0.2172,15.996,0.225,4.8,0.819,14.639,0.273,4.0,0.374,1,0,b'0000',b'BB',10,58466.56152942,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.716079,225.628596
17.1542959,-0.8001111,b'01h08m37.03s',b'-00d48m00.40s',0.5000,0.4313,-0.2168,15.388,0.149,7.3,0.756,14.984,0.421,2.6,0.521,1,0,b'0000',b'BC',5,58467.01956434,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.724108,181.167863
17.1541151,-0.7998299,b'01h08m36.99s',b'-00d47m59.39s',0.8200,0.5556,-0.3930,15.823,0.304,3.6,0.396,13.901,0.243,4.5,0.886,1,0,b'0000',b'BB',5,58672.67565419,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.725353,293.424641
17.1541761,-0.7997508,b'01h08m37.00s',b'-00d47m59.10s',0.4510,0.3995,-0.1293,15.510,0.161,6.8,1.161,14.226,0.178,6.1,0.606,1,0,b'0000',b'BB',10,56847.97749853,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.726212,322.110284
17.1543948,-0.7997244,b'01h08m37.05s',b'-00d47m59.01s',1.0259,1.0274,-0.1610,16.406,0.358,3.0,1.705,14.873,0.444,2.4,0.497,1,0,b'0000',b'CC',10,58672.34852359,166001601351050851,15.690,0.047,14.471,0.055,11.301,0.177,8.495,,,,,,,,,0.750257,27.054588
