ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2711469,-0.8591410,b'02h41m05.08s',b'-00d51m32.91s',0.7222,0.7368,-0.1034,16.351,0.312,3.5,0.702,14.503,0.361,3.0,0.458,1,0,b'0000',b'BC',0,59060.33713844,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.353342,128.425923
40.2709763,-0.8590062,b'02h41m05.03s',b'-00d51m32.42s',1.2146,1.2235,-0.3515,16.546,0.438,2.5,0.859,14.247,,1.5,1.162,1,0,b'0000',b'CU',10,57404.24072392,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.429357,308.227808
40.2709535,-0.8590359,b'02h41m05.03s',b'-00d51m32.53s',0.9800,0.9508,-0.3109,16.142,0.291,3.7,1.060,15.037,,0.4,0.409,1,0,b'0000',b'BU',10,57600.28169635,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.448396,290.735829
40.2710542,-0.8592061,b'02h41m05.05s',b'-00d51m33.14s',0.9103,0.9828,-0.3264,16.540,0.380,2.9,1.212,14.814,0.318,3.4,0.264,1,0,b'0000',b'CB',10,57233.56305957,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.45751000000000003,187.140998
40.2710916,-0.8589522,b'02h41m05.06s',b'-00d51m32.23s',1.4617,1.6569,-0.5641,16.682,0.504,2.2,1.409,14.742,,1.0,0.415,1,0,b'0000',b'CU',10,57600.67478801,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.466608,9.592076
40.2710967,-0.8589381,b'02h41m05.06s',b'-00d51m32.18s',0.5584,0.6034,-0.2348,15.791,0.180,6.0,0.879,14.955,,1.4,0.486,1,0,b'0000',b'BU',10,56682.51685961,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.519799,10.655049
40.2712062,-0.8591426,b'02h41m05.09s',b'-00d51m32.91s',0.6785,0.6787,-0.2565,16.048,0.231,4.7,0.821,15.114,0.397,2.7,0.991,1,0,b'0000',b'BC',10,56871.79333164,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.539578,114.686818
40.2709748,-0.8592064,b'02h41m05.03s',b'-00d51m33.14s',0.7613,0.6797,-0.2368,16.006,0.237,4.6,0.922,15.030,0.454,2.4,0.523,1,0,b'0000',b'BC',5,59059.68313194,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.569642,216.982667
40.2711665,-0.8589373,b'02h41m05.08s',b'-00d51m32.17s',1.8384,1.7733,-0.7298,16.162,,1.6,0.664,14.831,,1.2,0.922,1,0,b'0000',b'UU',10,59060.27168689,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.620133,34.065295
40.2710961,-0.8592552,b'02h41m05.06s',b'-00d51m33.32s',0.7364,0.7600,-0.2313,16.142,0.267,4.1,0.697,15.358,0.510,2.1,0.722,1,0,b'0000',b'BC',5,58696.48742772,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.637678,171.527752
40.2712489,-0.8591235,b'02h41m05.10s',b'-00d51m32.84s',1.2102,1.2313,-0.4435,16.724,0.502,2.2,0.934,14.944,0.516,2.1,0.660,1,0,b'0000',b'CC',10,56871.85903789,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.662734,103.667884
40.2709549,-0.8589224,b'02h41m05.03s',b'-00d51m32.12s',0.7142,0.6994,-0.2888,16.047,0.237,4.6,0.561,15.085,0.534,2.0,0.649,1,0,b'0000',b'BC',5,56871.46441839,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.702534,323.861291
40.2712805,-0.8590961,b'02h41m05.11s',b'-00d51m32.75s',0.9879,0.8464,-0.2120,16.084,0.458,2.4,0.588,15.034,0.450,2.4,0.381,1,0,b'0000',b'CC',5,58329.31190838,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.759928,94.374219
40.2712340,-0.8592192,b'02h41m05.10s',b'-00d51m33.19s',0.6619,0.6820,-0.1058,16.100,0.244,4.4,1.083,14.715,0.408,2.7,0.671,1,0,b'0000',b'BC',10,56682.38519207,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.774348,130.327127
40.2712636,-0.8589824,b'02h41m05.10s',b'-00d51m32.34s',1.0848,1.3808,-0.7455,16.340,0.491,2.2,0.849,15.323,,0.7,0.758,1,0,b'0000',b'CU',10,58128.55844333,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.780449,63.243267
40.2712686,-0.8591789,b'02h41m05.10s',b'-00d51m33.04s',0.5563,0.5931,-0.0985,16.137,0.238,4.6,0.796,14.414,0.265,4.1,0.875,1,0,b'0000',b'BB',10,57044.07973979,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.798635,116.475229
40.2708998,-0.8589346,b'02h41m05.02s',b'-00d51m32.16s',1.0435,0.9664,-0.3401,16.810,0.458,2.4,0.347,15.034,0.361,3.0,0.932,1,0,b'0000',b'CC',5,57600.60933642,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.805813,310.510082
40.2710567,-0.8588552,b'02h41m05.05s',b'-00d51m31.88s',1.1779,1.3245,-0.5062,16.338,,1.7,0.865,15.243,0.402,2.7,0.806,1,0,b'0000',b'UC',10,58128.29650890,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.810693,356.614496
40.2712645,-0.8591998,b'02h41m05.10s',b'-00d51m33.12s',0.5726,0.7191,-0.2819,15.817,0.275,3.9,0.581,14.993,0.335,3.2,0.627,1,0,b'0000',b'BB',10,58127.96925003,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.8222970000000001,121.633385
40.2712996,-0.8590638,b'02h41m05.11s',b'-00d51m32.63s',0.9685,1.0378,-0.4625,16.732,0.413,2.6,1.284,14.919,0.433,2.5,0.558,1,0,b'0000',b'CC',10,56871.66166449,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.828524,85.963592
40.2709658,-0.8592933,b'02h41m05.03s',b'-00d51m33.46s',0.6225,0.5859,-0.1981,15.904,0.217,5.0,0.865,14.728,0.312,3.5,0.722,1,0,b'0000',b'BB',10,57600.15066578,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.854589,206.033607
40.2709622,-0.8588676,b'02h41m05.03s',b'-00d51m31.92s',1.0993,0.9853,0.1955,16.081,0.368,3.0,1.483,14.712,,0.6,0.566,1,0,b'0000',b'CU',5,57601.00242811,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.857464,333.093303
40.2708894,-0.8589221,b'02h41m05.01s',b'-00d51m32.12s',1.0438,1.1556,-0.3438,16.564,0.394,2.8,0.977,14.532,,1.7,1.108,1,0,b'0000',b'CU',5,58696.61871278,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.863563,311.166647
40.2710842,-0.8593199,b'02h41m05.06s',b'-00d51m33.55s',0.9109,0.9571,0.1057,16.285,0.308,3.5,0.734,15.473,0.512,2.1,0.453,1,0,b'0000',b'BC',10,57043.61979414,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.865153,176.612919
40.2708345,-0.8591393,b'02h41m05.00s',b'-00d51m32.90s',0.8347,0.7054,-0.2263,16.141,0.322,3.4,0.764,14.587,0.303,3.6,0.530,1,0,b'0000',b'BB',10,59060.40246272,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.874174,255.864953
40.2711535,-0.8593130,b'02h41m05.08s',b'-00d51m33.53s',0.6649,0.6635,-0.1340,15.774,0.257,4.2,0.659,15.349,0.492,2.2,1.173,1,0,b'0000',b'BC',10,56682.12160222,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.891027,160.285936
40.2711828,-0.8588479,b'02h41m05.08s',b'-00d51m31.85s',1.2267,1.6123,-0.4099,15.592,,1.3,0.780,15.176,0.522,2.1,0.750,1,0,b'0000',b'UC',5,58328.85374706,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.928991,25.917102
40.2709389,-0.8593030,b'02h41m05.03s',b'-00d51m33.49s',0.8283,0.9093,-0.3780,16.296,0.296,3.7,1.178,14.427,,1.8,0.739,1,0,b'0000',b'BU',10,57044.21115280,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.931225,210.44813
40.2708363,-0.8589633,b'02h41m05.00s',b'-00d51m32.27s',0.9033,0.8313,-0.3385,16.173,0.273,4.0,0.923,15.284,0.503,2.2,1.060,1,0,b'0000',b'BC',10,57234.02223949,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.940296,296.538196
40.2708142,-0.8591361,b'02h41m05.00s',b'-00d51m32.89s',1.1571,0.9350,-0.3532,16.515,0.424,2.6,1.262,14.987,0.378,2.9,0.433,1,0,b'0000',b'CC',10,57233.49747816,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.942664,257.628839
40.2713168,-0.8589914,b'02h41m05.12s',b'-00d51m32.37s',0.7223,0.6698,-0.2843,16.042,0.231,4.7,1.392,15.323,0.519,2.1,1.079,1,0,b'0000',b'BC',10,57044.01403326,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.943906,70.250063
40.2710164,-0.8588141,b'02h41m05.04s',b'-00d51m31.73s',0.9071,0.9568,-0.1977,16.820,0.528,2.1,0.599,14.775,0.290,3.7,0.871,1,0,b'0000',b'CB',5,56871.33275125,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.976491,348.604321
40.2708311,-0.8592154,b'02h41m05.00s',b'-00d51m33.18s',0.7417,0.8806,-0.1857,16.728,0.406,2.7,0.647,14.548,0.364,3.0,0.883,1,0,b'0000',b'CC',10,57767.41302484,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.988486,240.454217
40.2713206,-0.8589676,b'02h41m05.12s',b'-00d51m32.28s',0.6849,0.6969,-0.2677,16.248,0.259,4.2,1.286,15.101,0.345,3.1,0.576,1,0,b'0000',b'BB',10,57767.80599156,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.988658,65.84024
40.2712220,-0.8593111,b'02h41m05.09s',b'-00d51m33.52s',1.3224,1.2423,-0.4698,16.634,0.428,2.5,0.672,14.774,,1.7,0.613,1,0,b'0000',b'CU',10,58328.91919873,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,0.995751,146.669082
40.2707929,-0.8590548,b'02h41m04.99s',b'-00d51m32.60s',0.7066,0.5631,0.0999,15.607,0.204,5.3,0.819,14.636,,2.0,0.511,1,0,b'0000',b'BU',10,58127.70744292,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.001564,275.196872
40.2710766,-0.8593659,b'02h41m05.06s',b'-00d51m33.72s',0.6942,0.8279,-0.3521,16.137,0.244,4.4,0.563,14.463,,1.7,0.436,1,0,b'0000',b'BU',10,58488.87268603,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.029513,178.677711
40.2709462,-0.8588076,b'02h41m05.03s',b'-00d51m31.71s',1.0064,0.9524,-0.4637,16.519,0.422,2.6,0.431,15.005,0.403,2.7,0.794,1,0,b'0000',b'CC',10,56681.79230590,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.077146,335.561639
40.2709345,-0.8588079,b'02h41m05.02s',b'-00d51m31.71s',0.7127,0.7330,-0.3597,16.405,0.387,2.8,0.880,14.409,0.265,4.1,0.437,1,0,b'0000',b'CB',10,56682.05576843,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.094274,333.530242
40.2709787,-0.8593758,b'02h41m05.03s',b'-00d51m33.75s',0.8400,0.9152,-0.3702,16.174,0.254,4.3,0.728,15.356,,0.3,0.712,1,0,b'0000',b'BU',10,57233.30061409,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.114441,197.15126
40.2711105,-0.8587639,b'02h41m05.07s',b'-00d51m31.55s',1.1012,1.0404,0.4315,16.195,0.335,3.2,0.359,14.915,,1.0,0.805,1,0,b'0000',b'BU',10,56872.18795119,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.147259,7.300376
40.2712367,-0.8593560,b'02h41m05.10s',b'-00d51m33.68s',0.6859,0.7098,-0.2459,16.060,0.221,4.9,0.504,14.372,,1.6,0.455,1,0,b'0000',b'BU',5,57233.43189929,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.160733,148.871485
40.2708761,-0.8587991,b'02h41m05.01s',b'-00d51m31.68s',0.8099,0.8008,-0.4144,16.539,0.346,3.1,0.652,14.546,0.362,3.0,0.360,1,0,b'0000',b'BC',10,56872.05641140,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.228723,325.386418
40.2710209,-0.8587368,b'02h41m05.05s',b'-00d51m31.45s',0.6356,0.6315,-0.2524,15.938,0.315,3.4,0.884,14.442,0.265,4.1,0.850,1,0,b'0000',b'BB',10,57767.93689560,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.248099,351.859114
40.2707764,-0.8592848,b'02h41m04.99s',b'-00d51m33.43s',0.8876,0.8159,-0.4448,16.716,0.374,2.9,0.791,14.694,0.332,3.3,0.882,1,0,b'0000',b'CB',10,57767.21654164,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.288602,235.099364
40.2714282,-0.8591203,b'02h41m05.14s',b'-00d51m32.83s',0.9287,0.9094,-0.3765,16.235,0.274,4.0,0.914,14.880,,1.0,0.780,1,0,b'0000',b'BU',10,57406.86300483,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.297512,96.4199
40.2707763,-0.8588667,b'02h41m04.99s',b'-00d51m31.92s',0.4392,0.4127,-0.1299,15.063,0.166,6.5,0.876,15.145,0.449,2.4,0.720,1,0,b'0000',b'BC',5,58328.98465038,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.306642,305.992136
40.2708077,-0.8593368,b'02h41m04.99s',b'-00d51m33.61s',1.0836,0.9946,-0.3626,16.520,0.360,3.0,0.663,15.283,0.506,2.1,1.241,1,0,b'0000',b'CC',10,57233.16945630,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.321413,225.603818
40.2712523,-0.8587561,b'02h41m05.10s',b'-00d51m31.52s',1.0292,0.9607,-0.4835,16.822,0.426,2.5,1.185,14.854,0.334,3.2,0.415,1,0,b'0000',b'CB',10,58489.13436631,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.338005,29.369279
40.2714320,-0.8589762,b'02h41m05.14s',b'-00d51m32.31s',0.6608,0.6243,-0.1741,15.876,0.200,5.4,0.978,15.376,0.491,2.2,0.351,1,0,b'0000',b'BC',10,58128.68934749,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.355576,73.998564
40.2706993,-0.8590110,b'02h41m04.97s',b'-00d51m32.44s',0.7097,0.7903,-0.3259,16.352,0.350,3.1,0.538,14.743,0.308,3.5,0.605,1,0,b'0000',b'BB',10,57600.74036696,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.357293,280.545203
40.2714405,-0.8590082,b'02h41m05.15s',b'-00d51m32.43s',0.6094,0.7925,-0.2241,15.941,0.228,4.8,0.887,14.689,,0.8,0.693,1,0,b'0000',b'BU',10,58128.42741244,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.358469,79.031274
40.2706920,-0.8590395,b'02h41m04.97s',b'-00d51m32.54s',0.7288,0.6812,-0.2523,16.072,0.245,4.4,0.844,14.586,0.329,3.3,0.969,1,0,b'0000',b'BB',10,57407.32192711,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.368436,276.116183
40.2714381,-0.8592030,b'02h41m05.15s',b'-00d51m33.13s',0.7207,0.7646,0.0378,16.025,0.255,4.3,0.644,14.989,0.453,2.4,1.159,1,0,b'0000',b'BC',5,57965.00122311,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.397042,108.478904
40.2707557,-0.8593396,b'02h41m04.98s',b'-00d51m33.62s',0.8416,1.0087,-0.5086,16.114,0.323,3.4,0.506,14.961,0.426,2.5,0.774,1,0,b'0000',b'BC',10,57043.48838109,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.467433,230.441407
40.2714851,-0.8591749,b'02h41m05.16s',b'-00d51m33.03s',0.9297,1.1354,-0.3600,16.269,0.349,3.1,1.237,15.115,0.528,2.1,0.696,1,0,b'0000',b'BC',10,57406.92858410,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.532752,102.879028
40.2707025,-0.8588502,b'02h41m04.97s',b'-00d51m31.86s',0.7293,0.7375,-0.2265,15.996,0.231,4.7,0.685,14.406,,1.8,0.848,1,0,b'0000',b'BU',10,59059.94468365,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.560234,302.020886
40.2707327,-0.8593537,b'02h41m04.98s',b'-00d51m33.67s',0.9792,1.0964,-0.5235,16.417,0.323,3.4,0.577,15.027,,0.9,1.063,1,0,b'0000',b'BU',10,57964.93577148,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.563648,230.939456
40.2711669,-0.8595035,b'02h41m05.08s',b'-00d51m34.21s',0.9825,0.9158,0.2283,16.622,0.409,2.7,0.723,14.680,0.311,3.5,0.422,1,0,b'0000',b'CB',10,57233.62863850,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.56399,167.113543
40.2707735,-0.8587506,b'02h41m04.99s',b'-00d51m31.50s',1.0755,0.9930,-0.3923,16.285,0.310,3.5,1.100,14.389,,0.2,0.419,1,0,b'0000',b'BU',10,57964.87031990,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.595401,318.012143
40.2706696,-0.8588620,b'02h41m04.96s',b'-00d51m31.90s',0.9431,1.0474,-0.2262,16.941,0.490,2.2,0.810,14.883,0.384,2.8,0.731,1,0,b'0000',b'CC',10,57233.75992366,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.641096,298.569029
40.2706611,-0.8593029,b'02h41m04.96s',b'-00d51m33.49s',0.8267,0.9672,-0.1819,16.258,0.311,3.5,0.636,15.240,0.451,2.4,0.550,1,0,b'0000',b'BC',5,58489.00346222,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.676403,241.401558
40.2710717,-0.8586069,b'02h41m05.06s',b'-00d51m30.98s',1.0003,0.8993,-0.4204,16.288,0.285,3.8,0.597,15.050,,0.2,0.407,1,0,b'0000',b'BU',10,58489.39604605,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.703171,0.205858
40.2714794,-0.8593293,b'02h41m05.16s',b'-00d51m33.59s',0.7373,0.8985,-0.3712,15.730,0.389,2.8,0.253,14.562,0.400,2.7,0.799,1,0,b'0000',b'CC',5,57406.73184618,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.725453,121.341768
40.2710216,-0.8595700,b'02h41m05.05s',b'-00d51m34.45s',0.9434,0.9399,-0.2545,16.708,0.392,2.8,0.972,14.974,0.356,3.0,1.265,1,0,b'0000',b'CC',10,58856.25623605,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.772582,185.640491
40.2708408,-0.8586389,b'02h41m05.00s',b'-00d51m31.10s',0.7734,0.8434,-0.2912,16.015,0.273,4.0,0.497,14.638,,1.7,0.743,1,0,b'0000',b'BU',10,58328.59206737,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.789494,332.545789
40.2713182,-0.8586253,b'02h41m05.12s',b'-00d51m31.05s',0.9720,0.8635,0.4031,16.063,0.261,4.2,0.333,15.115,,0.8,0.717,1,0,b'0000',b'BU',10,58488.67633072,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.864861,28.625409
40.2708214,-0.8595471,b'02h41m05.00s',b'-00d51m34.37s',1.0162,1.0696,-0.1041,16.614,0.371,2.9,0.586,14.940,,1.7,0.681,1,0,b'0000',b'CU',10,58128.42753980,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,1.904839,208.02013
40.2711936,-0.8596286,b'02h41m05.09s',b'-00d51m34.66s',0.9351,1.0839,-0.3756,16.513,0.397,2.7,1.223,15.121,0.424,2.6,0.674,1,0,b'0000',b'CC',10,57600.87127022,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.024455,167.304598
40.2707323,-0.8596556,b'02h41m04.98s',b'-00d51m34.76s',0.8068,0.8605,0.1576,16.081,0.303,3.6,0.918,15.326,0.508,2.1,0.626,1,0,b'0000',b'BC',10,57601.00230075,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.402392,210.396998
40.2706800,-0.8585198,b'02h41m04.96s',b'-00d51m30.67s',0.6721,0.6073,-0.2507,15.962,0.194,5.6,0.793,15.071,,0.7,0.371,1,0,b'0000',b'BU',10,57043.75120720,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.457221,325.158154
40.2716874,-0.8593916,b'02h41m05.20s',b'-00d51m33.81s',1.2305,1.3069,-0.7688,16.462,0.367,3.0,0.723,14.803,,0.7,0.432,1,0,b'0000',b'CU',10,56871.72749811,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.48945,116.782543
40.2708076,-0.8597215,b'02h41m04.99s',b'-00d51m35.00s',0.6295,0.6482,-0.2689,15.902,0.222,4.9,0.908,14.683,,1.5,0.649,1,0,b'0000',b'BU',5,57234.15352465,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.495091,202.244329
40.2707931,-0.8597213,b'02h41m04.99s',b'-00d51m35.00s',0.8958,1.0586,-0.3917,16.551,0.392,2.8,0.745,14.804,0.361,3.0,0.511,1,0,b'0000',b'CC',10,57964.67383779,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.514651,203.351335
40.2715725,-0.8595879,b'02h41m05.18s',b'-00d51m34.52s',0.7160,0.8599,-0.3917,16.217,0.301,3.6,1.190,15.053,0.341,3.2,0.830,1,0,b'0000',b'BB',10,56682.31935828,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.571952,135.309436
40.2717872,-0.8592350,b'02h41m05.23s',b'-00d51m33.25s',0.8454,0.8053,-0.3574,16.376,0.286,3.8,0.718,15.029,0.447,2.4,0.683,1,0,b'0000',b'BC',10,58128.10015358,408001601351058177,16.639,0.076,15.476,0.102,12.235,,8.944,,,,,,,,,2.641245,102.196441
