ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.5454711,0.2445047,b'01h58m10.91s',b'00d14m40.22s',1.2376,0.9871,-0.3719,16.046,,1.8,0.826,14.854,0.380,2.9,0.904,1,0,b'0000',b'UC',10,57955.50742898,,,,,,,,,,,,,,,,,2.150908,110.097156
29.5448483,0.2453228,b'01h58m10.76s',b'00d14m43.16s',1.0623,0.9521,-0.3324,16.405,0.299,3.6,0.506,15.632,,0.0,1.371,1,0,b'0000',b'BU',10,58844.61448385,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.217233,354.250581
29.5447818,0.2441021,b'01h58m10.75s',b'00d14m38.77s',0.8036,0.8934,-0.1609,15.913,0.303,3.6,0.871,14.651,,1.8,0.651,1,0,b'0000',b'BU',5,59051.24700689,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.236575,191.908502
29.5454466,0.2443952,b'01h58m10.91s',b'00d14m39.82s',1.0364,0.8649,-0.0776,16.082,0.312,3.5,0.683,15.112,,-1.7,0.997,1,0,b'0000',b'BU',10,57396.24297733,,,,,,,,,,,,,,,,,2.239631,120.398531
29.5442762,0.2447535,b'01h58m10.63s',b'00d14m41.11s',0.8211,0.7384,-0.1694,16.040,0.234,4.6,1.527,15.584,,0.0,0.639,1,0,b'0000',b'BU',10,57396.76748431,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.287026,273.926298
29.5444930,0.2442216,b'01h58m10.68s',b'00d14m39.20s',0.3924,0.4300,-0.1193,15.194,0.162,6.7,0.470,15.369,,-0.8,0.612,1,0,b'0000',b'BU',10,58479.64704323,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.311918,220.49072
29.5455600,0.2445597,b'01h58m10.93s',b'00d14m40.41s',1.0402,1.0469,-0.2711,16.372,,1.5,0.669,14.791,0.334,3.3,0.431,1,0,b'0000',b'UB',10,57955.44185003,,,,,,,,,,,,,,,,,2.401721,103.019835
29.5453281,0.2452360,b'01h58m10.88s',b'00d14m42.85s',0.7822,0.7374,-0.3415,16.234,0.276,3.9,0.928,14.799,0.334,3.3,0.712,1,0,b'0000',b'BB',10,57955.96571748,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.418923,38.479771
29.5442084,0.2447515,b'01h58m10.61s',b'00d14m41.11s',1.7558,1.7018,-0.6098,16.272,,2.0,0.643,14.867,,0.9,0.615,1,0,b'0000',b'UU',10,58844.09112472,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.530152,273.385163
29.5442863,0.2450592,b'01h58m10.63s',b'00d14m42.21s',1.3104,1.4570,-0.2907,16.066,,1.8,1.319,15.163,0.476,2.3,0.696,1,0,b'0000',b'UC',5,57755.55895692,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.57327,299.244015
29.5451213,0.2439982,b'01h58m10.83s',b'00d14m38.39s',1.0250,1.0874,-0.6167,16.056,0.335,3.2,0.971,14.541,,0.9,0.558,1,0,b'0000',b'BU',10,58479.97417464,,,,,,,,,,,,,,,,,2.673,163.46646
29.5442683,0.2443259,b'01h58m10.62s',b'00d14m39.57s',0.7602,0.8006,-0.2095,15.839,0.270,4.0,0.714,14.870,,0.8,0.591,1,0,b'0000',b'BU',10,56862.38511200,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.692318,239.096453
29.5442732,0.2451506,b'01h58m10.63s',b'00d14m42.54s',0.7288,0.7960,0.3738,15.607,0.319,3.4,0.901,14.593,,1.1,0.568,1,0,b'0000',b'BU',5,58844.22202811,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.787699,304.679489
29.5448967,0.2455013,b'01h58m10.78s',b'00d14m43.80s',0.7087,0.7045,-0.1461,16.018,0.269,4.0,1.264,15.130,0.496,2.2,0.475,1,0,b'0000',b'BC',10,56862.31940576,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.849082,359.037084
29.5449116,0.2439182,b'01h58m10.78s',b'00d14m38.11s',2.3233,3.0258,-1.8748,14.984,,1.6,0.467,15.532,,0.0,0.926,1,0,b'0000',b'UU',10,57955.24549532,,,,,,,,,,,,,,,,,2.850486,179.884223
29.5441242,0.2445578,b'01h58m10.59s',b'00d14m40.41s',0.8892,0.7972,-0.2861,16.291,0.274,4.0,0.703,15.060,0.461,2.4,0.714,1,0,b'0000',b'BC',10,57755.82101925,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.881428,259.038133
29.5444107,0.2453441,b'01h58m10.66s',b'00d14m43.24s',1.1495,1.2664,-0.5314,15.819,0.531,2.0,0.737,14.773,,1.5,1.013,1,0,b'0000',b'CU',10,58119.46077569,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.905489,321.782821
29.5450498,0.2455100,b'01h58m10.81s',b'00d14m43.84s',1.1041,1.1658,-0.5989,16.481,0.344,3.2,0.681,14.926,,0.7,0.559,1,0,b'0000',b'BU',10,57756.27943721,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,2.923642,9.912257
29.5449863,0.2438863,b'01h58m10.80s',b'00d14m37.99s',1.0576,1.2639,-0.3919,16.960,,-0.4,0.952,14.696,0.442,2.5,0.395,1,0,b'0000',b'UC',10,57588.35753125,,,,,,,,,,,,,,,,,2.978014,174.707795
29.5447181,0.2455274,b'01h58m10.73s',b'00d14m43.90s',0.8851,0.9777,-0.1610,16.168,0.295,3.7,0.763,15.434,,0.3,0.766,1,0,b'0000',b'BU',10,58119.32974475,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.022644,346.788121
29.5440886,0.2444691,b'01h58m10.58s',b'00d14m40.09s',0.7084,0.6977,-0.3114,15.980,0.239,4.5,0.966,15.209,0.517,2.1,0.623,1,0,b'0000',b'BC',5,56862.84569214,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.081563,253.654515
29.5453188,0.2454650,b'01h58m10.88s',b'00d14m43.67s',0.7663,0.7304,-0.2091,16.092,0.227,4.8,0.617,15.481,,-0.4,0.309,1,0,b'0000',b'BU',10,58119.65713104,,,,,,,,,,,,,,,,,3.090846,28.433417
29.5440536,0.2448505,b'01h58m10.57s',b'00d14m41.46s',1.1761,1.2100,0.4527,16.295,0.378,2.9,0.755,14.661,,1.6,0.831,1,0,b'0000',b'CU',10,58683.92696241,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.124228,279.316968
29.5445760,0.2439020,b'01h58m10.70s',b'00d14m38.05s',0.7926,0.7970,-0.2505,15.977,0.237,4.6,0.971,14.498,,1.0,0.716,1,0,b'0000',b'BU',5,57224.44338406,,,,,,,,,,,,,,,,,3.147516,202.458371
29.5441112,0.2443542,b'01h58m10.59s',b'00d14m39.68s',0.7092,0.6334,-0.2692,15.882,0.210,5.2,1.143,14.943,,0.8,1.311,1,0,b'0000',b'BU',10,56673.68990903,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.148022,245.99075
29.5441397,0.2442835,b'01h58m10.59s',b'00d14m39.42s',0.6082,0.6116,-0.2816,15.831,0.215,5.1,0.493,15.474,,0.3,0.933,1,0,b'0000',b'BU',10,57396.57087375,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.169746,241.027342
29.5440782,0.2443742,b'01h58m10.58s',b'00d14m39.75s',1.0864,1.1819,-0.3619,16.055,0.438,2.5,0.813,14.754,,1.2,0.341,1,0,b'0000',b'CU',5,58319.29972132,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.229263,248.015752
29.5444552,0.2454977,b'01h58m10.67s',b'00d14m43.79s',0.7117,0.7431,-0.3582,15.937,0.241,4.5,0.998,15.187,,0.3,0.910,1,0,b'0000',b'BU',10,57756.14853351,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.274439,329.999072
29.5439832,0.2446414,b'01h58m10.56s',b'00d14m40.71s',0.9051,0.9509,-0.3166,16.301,0.366,3.0,0.657,15.125,,0.9,0.573,1,0,b'0000',b'CU',10,56862.58261266,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.345577,265.766757
29.5439742,0.2449502,b'01h58m10.55s',b'00d14m41.82s',0.7737,0.6465,-0.3951,16.661,0.396,2.7,0.490,14.251,0.257,4.2,0.857,1,0,b'0000',b'CB',5,57396.83306363,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.478057,284.395958
29.5440701,0.2451986,b'01h58m10.58s',b'00d14m42.71s',1.8885,2.0056,-0.5720,15.241,,1.5,0.579,15.105,,-0.1,0.549,1,0,b'0000',b'UU',10,58683.46905610,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.498023,300.188331
29.5439417,0.2448957,b'01h58m10.55s',b'00d14m41.62s',0.9480,0.8075,-0.3375,16.204,0.290,3.7,0.738,15.149,,0.8,0.777,1,0,b'0000',b'BU',10,57397.09538083,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.549375,280.856434
29.5439855,0.2450948,b'01h58m10.56s',b'00d14m42.34s',1.0391,0.8230,-0.5972,15.905,0.253,4.3,1.045,14.683,,1.2,0.353,1,0,b'0000',b'BU',5,57588.68504391,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.604956,292.598486
29.5438398,0.2448266,b'01h58m10.52s',b'00d14m41.38s',0.6432,0.6471,-0.1846,16.030,0.214,5.1,1.278,15.203,0.413,2.6,0.671,1,0,b'0000',b'BC',10,56673.16286274,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,3.875485,276.217999
29.5437800,0.2447600,b'01h58m10.51s',b'00d14m41.14s',0.8939,0.8542,-0.3768,16.305,0.286,3.8,0.575,14.696,,1.8,0.382,1,0,b'0000',b'BU',0,57588.81607449,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,4.071944,272.533584
29.5439242,0.2452988,b'01h58m10.54s',b'00d14m43.08s',1.0399,1.0060,-0.2454,16.235,0.377,2.9,0.604,13.900,,1.7,0.666,1,0,b'0000',b'CU',10,58319.56101852,302100001351038538,16.855,0.087,15.734,0.136,12.427,,9.217,,,,,,,,,4.133686,300.849319
29.5449596,0.2435589,b'01h58m10.79s',b'00d14m36.81s',0.8602,0.8339,0.1690,15.830,0.265,4.1,0.876,15.429,,-0.8,0.582,1,0,b'0000',b'BU',10,57955.50730162,,,,,,,,,,,,,,,,,4.147805,177.532718
29.5437318,0.2448049,b'01h58m10.50s',b'00d14m41.30s',1.0852,1.0130,-0.1552,16.444,0.331,3.3,0.797,15.672,,-0.4,0.864,1,0,b'0000',b'BU',10,57755.75556733,,,,,,,,,,,,,,,,,4.255218,274.605083
29.5437433,0.2443281,b'01h58m10.50s',b'00d14m39.58s',0.8989,1.0011,-0.1149,16.171,0.288,3.8,0.453,15.342,,-1.3,0.793,1,0,b'0000',b'BU',5,58319.62685214,,,,,,,,,,,,,,,,,4.419375,251.874843
29.5460915,0.2443329,b'01h58m11.06s',b'00d14m39.60s',1.0049,0.9473,-0.0480,15.914,0.356,3.0,0.657,15.079,,0.2,0.462,1,0,b'0000',b'CU',10,58683.20750444,,,,,,,,,,,,,,,,,4.464757,107.7017
29.5436615,0.2447825,b'01h58m10.48s',b'00d14m41.22s',0.9501,0.8299,-0.3151,16.194,0.257,4.2,1.071,15.513,,0.1,0.855,1,0,b'0000',b'BU',10,57756.41046837,,,,,,,,,,,,,,,,,4.502131,273.323448
29.5452072,0.2460209,b'01h58m10.85s',b'00d14m45.68s',1.1110,1.1174,-0.5901,16.243,0.320,3.4,0.942,15.066,,0.1,0.307,1,0,b'0000',b'BU',5,59051.37790999,,,,,,,,,,,,,,,,,4.839001,12.773734
29.5452672,0.2433934,b'01h58m10.86s',b'00d14m36.22s',0.6912,0.7672,-0.2121,15.797,0.289,3.8,0.492,15.253,,-1.5,0.860,1,0,b'0000',b'BU',10,59050.65845204,,,,,,,,,,,,,,,,,4.911099,164.820894
29.5462102,0.2441630,b'01h58m11.09s',b'00d14m38.99s',0.9029,1.4113,-0.2254,16.172,0.320,3.4,0.432,15.064,,0.5,0.454,1,0,b'0000',b'BU',10,56672.96510656,,,,,,,,,,,,,,,,,5.07804,112.816893
29.5441963,0.2434344,b'01h58m10.61s',b'00d14m36.36s',1.1377,1.1435,-0.4039,16.526,0.381,2.9,1.119,14.554,,1.5,0.314,1,0,b'0000',b'CU',10,56673.09690156,,,,,,,,,,,,,,,,,5.262055,209.226855
29.5462372,0.2453734,b'01h58m11.10s',b'00d14m43.34s',0.9512,1.1206,-0.5633,16.077,0.431,2.5,0.381,15.502,,-0.8,0.854,1,0,b'0000',b'CU',10,57755.68998809,,,,,,,,,,,,,,,,,5.341516,63.441644
29.5442654,0.2433363,b'01h58m10.62s',b'00d14m36.01s',0.8872,1.0974,0.0477,16.069,0.379,2.9,0.797,15.540,,-0.5,0.564,1,0,b'0000',b'CU',10,58119.32974475,,,,,,,,,,,,,,,,,5.4627,205.137821
29.5463578,0.2454383,b'01h58m11.13s',b'00d14m43.58s',1.1496,1.2003,-0.4337,16.410,0.348,3.1,0.939,15.526,,-0.6,0.295,1,0,b'0000',b'BU',10,56673.36049157,,,,,,,,,,,,,,,,,5.834341,63.295603
29.5440941,0.2431420,b'01h58m10.58s',b'00d14m35.31s',0.6748,0.5862,-0.1541,15.749,0.235,4.6,0.810,15.189,,-1.1,0.710,1,0,b'0000',b'BU',10,58119.46077569,,,,,,,,,,,,,,,,,6.363253,207.489751
29.5431770,0.2456467,b'01h58m10.36s',b'00d14m44.33s',0.7208,0.7559,0.1910,15.918,0.228,4.8,0.657,14.935,,1.6,0.461,1,0,b'0000',b'BU',10,56861.99049282,,,,,,,,,,,,,,,,,7.091763,298.39179
29.5437528,0.2430905,b'01h58m10.50s',b'00d14m35.13s',0.9768,0.8893,0.4839,16.541,,1.5,1.048,14.534,0.317,3.4,1.253,1,0,b'0000',b'UB',5,58844.02580030,,,,,,,,,,,,,,,,,7.165599,215.547139
29.5434055,0.2460747,b'01h58m10.42s',b'00d14m45.87s',0.5279,0.5830,-0.1880,15.779,0.171,6.3,1.680,14.950,,-0.9,0.377,1,0,b'0000',b'BU',10,59050.78935513,,,,,,,,,,,,,,,,,7.312419,312.210769
29.5466458,0.2457875,b'01h58m11.19s',b'00d14m44.83s',0.4837,0.5232,-0.1055,15.131,0.196,5.5,1.205,15.063,,0.3,0.854,1,0,b'0000',b'BU',5,57588.68504391,,,,,,,,,,,,,,,,,7.354891,58.169767
29.5433805,0.2465651,b'01h58m10.41s',b'00d14m47.63s',0.9918,1.2031,0.3072,16.132,0.489,2.2,0.491,15.549,,-1.9,1.231,1,0,b'0000',b'CU',0,57223.59060295,,,,,,,,,,,,,,,,,8.655528,320.495231
29.5466141,0.2466210,b'01h58m11.19s',b'00d14m47.84s',0.6111,0.6065,0.0929,16.952,,-0.8,0.592,13.454,0.222,4.9,1.052,1,0,b'0000',b'UB',10,57588.29195230,,,,,,,,,,,,,,,,,9.217564,41.724147
29.5424568,0.2455569,b'01h58m10.19s',b'00d14m44.00s',0.9906,1.4556,-0.5691,16.151,0.450,2.4,0.572,15.149,,0.5,0.877,1,0,b'0000',b'CU',10,59050.65845204,,,,,,,,,,,,,,,,,9.342898,289.045996
29.5475328,0.2443741,b'01h58m11.41s',b'00d14m39.75s',0.9266,0.8513,0.2549,16.034,0.296,3.7,1.049,14.531,,0.5,0.536,1,0,b'0000',b'BU',10,56673.09690156,,,,,,,,,,,,,,,,,9.519113,97.29816
