ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.3259956,-0.6675859,b'22h29m18.24s',b'-00d40m03.31s',0.7902,0.7828,-0.3283,16.394,0.390,2.8,0.728,14.738,0.255,4.3,0.447,1,0,b'0000',b'CB',10,58431.16385157,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.330921,323.71786
337.3259838,-0.6677287,b'22h29m18.24s',b'-00d40m03.82s',0.9283,0.9931,-0.4558,16.301,,1.6,1.736,14.214,0.364,3.0,0.826,1,0,b'0000',b'UC',5,57903.84826604,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.343445,223.936358
337.3259530,-0.6676363,b'22h29m18.23s',b'-00d40m03.49s',0.5220,0.5802,0.1004,15.658,0.181,6.0,1.249,14.596,,2.0,0.711,1,0,b'0000',b'BU',10,58069.84527568,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.359452,283.730971
337.3261519,-0.6676868,b'22h29m18.28s',b'-00d40m03.67s',0.5895,0.5255,-0.1564,15.869,0.202,5.4,0.729,14.617,0.235,4.6,0.673,1,0,b'0000',b'BB',10,57709.90897569,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.379286,104.736217
337.3259528,-0.6677065,b'22h29m18.23s',b'-00d40m03.74s',1.1882,1.1070,0.3265,16.410,0.338,3.2,2.441,14.337,,0.7,0.955,1,0,b'0000',b'BU',5,57172.14820525,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.387881,244.432263
337.3261598,-0.6676523,b'22h29m18.28s',b'-00d40m03.55s',0.9217,0.8429,-0.3669,16.452,0.320,3.4,1.373,15.010,0.348,3.1,0.780,1,0,b'0000',b'BB',10,59162.12102763,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.396218,85.988286
337.3260923,-0.6675484,b'22h29m18.26s',b'-00d40m03.17s',0.5314,0.5146,-0.1426,15.739,0.207,5.2,0.768,14.908,0.300,3.6,0.650,1,0,b'0000',b'BB',10,57172.21391155,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.429643,20.757035
337.3259244,-0.6676480,b'22h29m18.22s',b'-00d40m03.53s',0.5014,0.5327,-0.2293,15.704,0.166,6.5,1.554,14.967,0.318,3.4,0.473,1,0,b'0000',b'BB',10,58430.70568905,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.454184,275.457921
337.3261130,-0.6675458,b'22h29m18.27s',b'-00d40m03.16s',0.5921,0.6044,-0.1866,16.078,0.234,4.6,0.504,14.322,0.312,3.5,0.955,1,0,b'0000',b'BB',10,56988.35792359,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.469525,28.882284
337.3260191,-0.6675326,b'22h29m18.24s',b'-00d40m03.12s',0.7165,0.6802,-0.2300,16.148,0.248,4.4,0.708,14.849,0.322,3.4,0.698,1,0,b'0000',b'BB',10,58798.30497023,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.471933,346.36746
337.3259224,-0.6677026,b'22h29m18.22s',b'-00d40m03.73s',0.7127,0.7209,-0.2683,16.810,0.494,2.2,0.875,14.382,0.209,5.2,0.399,1,0,b'0000',b'CB',5,56810.34082802,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.484253,251.536944
337.3259132,-0.6676764,b'22h29m18.22s',b'-00d40m03.64s',0.5939,0.6080,-0.2146,15.767,0.204,5.3,1.504,15.001,0.475,2.3,0.749,1,0,b'0000',b'BC',5,58999.45276020,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.495972,263.163372
337.3261785,-0.6676006,b'22h29m18.28s',b'-00d40m03.36s',0.8468,0.8156,-0.2907,16.164,0.264,4.1,0.960,14.377,,1.7,0.695,1,0,b'0000',b'BU',10,56988.75242007,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.509604,65.189457
337.3261575,-0.6675670,b'22h29m18.28s',b'-00d40m03.24s',0.5811,0.6094,-0.1772,16.022,0.227,4.8,0.699,14.841,0.311,3.5,0.730,1,0,b'0000',b'BB',10,59162.05570325,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.511703,49.13446
337.3259387,-0.6675706,b'22h29m18.23s',b'-00d40m03.25s',0.8485,0.9098,-0.2701,16.381,0.313,3.5,1.252,14.862,0.422,2.6,0.477,1,0,b'0000',b'BC',10,58430.90204422,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.513914,308.77453
337.3260634,-0.6678036,b'22h29m18.26s',b'-00d40m04.09s',0.8567,0.9353,-0.2737,16.535,0.350,3.1,0.788,14.635,0.358,3.0,0.684,1,0,b'0000',b'BC',5,57539.67603409,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.519209,174.669256
337.3260503,-0.6678152,b'22h29m18.25s',b'-00d40m04.13s',0.5909,0.5045,0.0994,15.649,0.176,6.2,0.971,14.895,0.497,2.2,0.434,1,0,b'0000',b'BC',10,59161.99025161,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.558725,179.889256
337.3262003,-0.6677011,b'22h29m18.29s',b'-00d40m03.72s',0.5703,0.6247,-0.1420,15.937,0.207,5.3,1.112,14.746,0.304,3.6,1.181,1,0,b'0000',b'BB',10,57172.60751311,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.56091,105.29481
337.3262060,-0.6676204,b'22h29m18.29s',b'-00d40m03.43s',0.5251,0.6176,0.1522,15.633,0.202,5.4,1.105,14.574,0.400,2.7,0.360,1,0,b'0000',b'BC',10,56988.48946385,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.579377,75.755613
337.3259667,-0.6675214,b'22h29m18.23s',b'-00d40m03.08s',0.5127,0.5233,-0.1586,15.806,0.189,5.7,0.748,14.417,0.240,4.5,0.767,1,0,b'0000',b'BB',10,56988.88396040,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.582134,328.995424
337.3259063,-0.6677344,b'22h29m18.22s',b'-00d40m03.84s',0.7393,0.7244,-0.1474,16.153,0.254,4.3,1.952,15.129,0.384,2.8,0.728,1,0,b'0000',b'BC',10,56810.73570201,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.582515,242.625761
337.3260628,-0.6678233,b'22h29m18.26s',b'-00d40m04.16s',0.6371,0.5799,-0.3030,15.909,0.246,4.4,0.644,14.210,0.237,4.6,0.584,1,0,b'0000',b'BB',10,58430.44400606,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.58968,175.518432
337.3259379,-0.6675347,b'22h29m18.23s',b'-00d40m03.12s',0.8443,0.9748,-0.1468,16.216,0.389,2.8,1.055,15.319,0.484,2.2,0.631,1,0,b'0000',b'CC',5,57172.60764047,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.605239,318.184436
337.3261787,-0.6677712,b'22h29m18.28s',b'-00d40m03.98s',0.3724,0.3930,-0.1269,15.288,0.127,8.5,1.232,14.698,0.324,3.3,0.826,1,0,b'0000',b'BB',10,56988.62100705,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.612284,130.829757
337.3259411,-0.6675205,b'22h29m18.23s',b'-00d40m03.07s',0.5778,0.4988,-0.2258,15.727,0.175,6.2,1.091,14.777,0.303,3.6,0.496,1,0,b'0000',b'BB',10,58431.29462758,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.637085,322.02468
337.3262284,-0.6676691,b'22h29m18.29s',b'-00d40m03.61s',1.0197,0.9568,-0.5439,16.055,0.366,3.0,0.398,14.501,,1.6,0.441,1,0,b'0000',b'CU',10,57350.08520995,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.643033,92.920267
337.3259544,-0.6678175,b'22h29m18.23s',b'-00d40m04.14s',0.6073,0.5053,-0.1939,15.776,0.194,5.6,1.483,14.600,0.265,4.1,0.553,1,0,b'0000',b'BB',10,57709.58146194,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.663261,211.25536
337.3260581,-0.6674757,b'22h29m18.25s',b'-00d40m02.91s',0.6639,0.6916,-0.2832,16.402,0.313,3.5,1.052,14.502,0.245,4.4,0.739,1,0,b'0000',b'BB',10,58634.92929794,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.664122,2.516364
337.3260889,-0.6674795,b'22h29m18.26s',b'-00d40m02.93s',0.5625,0.4873,0.1078,15.608,0.168,6.5,0.918,14.767,0.492,2.2,0.303,1,0,b'0000',b'BC',10,56810.27512175,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.664719,12.161141
337.3259892,-0.6674852,b'22h29m18.24s',b'-00d40m02.95s',0.9141,0.7485,-0.3382,15.869,0.257,4.2,0.579,15.047,0.432,2.5,0.716,1,0,b'0000',b'BC',10,57539.47942446,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.666252,340.822198
337.3262357,-0.6676519,b'22h29m18.30s',b'-00d40m03.55s',0.5102,0.5143,-0.1708,15.648,0.168,6.5,0.857,14.948,0.327,3.3,0.923,1,0,b'0000',b'BB',5,56810.01178749,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.66911,87.502245
337.3260750,-0.6674758,b'22h29m18.26s',b'-00d40m02.91s',0.7975,0.7327,-0.1674,15.753,0.255,4.3,0.858,14.325,0.464,2.3,0.679,1,0,b'0000',b'BC',10,56991.31599215,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.669202,7.728555
337.3259763,-0.6678319,b'22h29m18.23s',b'-00d40m04.19s',0.6798,0.6957,-0.1787,15.867,0.208,5.2,0.677,14.733,,1.1,1.072,1,0,b'0000',b'BU',10,58798.04329093,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.673312,203.205226
337.3260004,-0.6674787,b'22h29m18.24s',b'-00d40m02.92s',0.6466,0.5666,-0.2022,15.817,0.201,5.4,0.690,14.946,0.365,3.0,0.638,1,0,b'0000',b'BC',5,58998.47187620,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.676664,344.700421
337.3259743,-0.6674866,b'22h29m18.23s',b'-00d40m02.95s',0.6065,0.5670,-0.2501,15.871,0.193,5.6,0.955,14.982,0.333,3.3,0.781,1,0,b'0000',b'BB',10,58070.69627525,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.681123,336.417131
337.3260141,-0.6678492,b'22h29m18.24s',b'-00d40m04.26s',0.5944,0.5910,-0.1834,15.746,0.181,6.0,1.584,14.619,,1.2,1.209,1,0,b'0000',b'BU',10,58999.06043234,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.693269,190.743224
337.3262373,-0.6676038,b'22h29m18.30s',b'-00d40m03.37s',0.6474,0.6110,-0.2571,15.981,0.216,5.0,1.040,14.917,0.358,3.0,1.136,1,0,b'0000',b'BC',10,59161.72869956,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.703938,73.29688
337.3262154,-0.6675545,b'22h29m18.29s',b'-00d40m03.20s',0.6558,0.7310,-0.4447,15.710,0.193,5.6,0.584,14.368,,-0.7,0.196,1,0,b'0000',b'BU',10,58430.57478568,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.706223,57.466566
337.3262149,-0.6677711,b'22h29m18.29s',b'-00d40m03.98s',0.9787,1.0409,-0.3333,16.755,0.438,2.5,0.967,14.964,0.380,2.9,0.693,1,0,b'0000',b'CC',10,57350.21636837,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.715769,123.971595
337.3259779,-0.6678473,b'22h29m18.23s',b'-00d40m04.25s',0.5799,0.6416,-0.1992,15.982,0.207,5.2,0.971,15.016,0.427,2.5,0.626,1,0,b'0000',b'BC',10,58070.43434109,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.722508,201.052603
337.3260700,-0.6678612,b'22h29m18.26s',b'-00d40m04.30s',0.7839,0.9658,-0.2777,15.849,0.295,3.7,0.687,14.458,,1.7,1.219,1,0,b'0000',b'BU',10,58797.45448000,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.727888,174.323626
337.3261259,-0.6678532,b'22h29m18.27s',b'-00d40m04.27s',0.8186,0.7864,-0.2056,16.014,0.270,4.0,0.501,14.771,0.487,2.2,0.567,1,0,b'0000',b'BC',10,58430.77114075,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.747261,158.553588
337.3259738,-0.6678546,b'22h29m18.23s',b'-00d40m04.28s',0.7848,0.7841,-0.3751,16.625,0.379,2.9,0.824,14.427,0.285,3.8,0.752,1,0,b'0000',b'CB',10,57350.41310610,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.752344,201.382621
337.3258438,-0.6676249,b'22h29m18.20s',b'-00d40m03.45s',0.7761,0.7595,-0.2930,16.314,0.334,3.2,1.111,14.536,0.262,4.1,0.393,1,0,b'0000',b'BB',10,57539.08633255,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.752947,279.66111
337.3259890,-0.6674564,b'22h29m18.24s',b'-00d40m02.84s',0.5707,0.5634,-0.2406,15.970,0.213,5.1,1.044,14.449,0.351,3.1,0.712,1,0,b'0000',b'BB',10,57709.05746968,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.765144,343.322481
337.3261264,-0.6678589,b'22h29m18.27s',b'-00d40m04.29s',0.5231,0.5562,-0.2184,15.946,0.218,5.0,0.532,14.327,0.214,5.1,1.017,1,0,b'0000',b'BB',10,58070.30343764,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.767043,158.98889
337.3262113,-0.6678078,b'22h29m18.29s',b'-00d40m04.11s',0.6876,0.6449,-0.1963,16.392,0.332,3.3,0.801,14.596,0.217,5.0,0.531,1,0,b'0000',b'BB',10,58070.56537181,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.787564,132.501125
337.3262648,-0.6676040,b'22h29m18.30s',b'-00d40m03.37s',0.6341,0.6518,-0.2510,15.854,0.207,5.2,0.575,14.960,,1.2,0.868,1,0,b'0000',b'BU',10,57903.58633193,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.799079,75.386865
337.3262722,-0.6676748,b'22h29m18.31s',b'-00d40m03.63s',0.5477,0.5384,-0.1310,15.863,0.209,5.2,0.718,14.235,0.369,2.9,0.727,1,0,b'0000',b'BC',10,56988.16080414,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.80164,93.810911
337.3259957,-0.6674385,b'22h29m18.24s',b'-00d40m02.78s',0.6706,0.7275,-0.3565,15.952,0.223,4.9,0.879,15.202,0.478,2.3,0.697,1,0,b'0000',b'BC',10,56988.42363008,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.82101,346.226668
337.3258240,-0.6676208,b'22h29m18.20s',b'-00d40m03.43s',0.6388,0.6613,-0.1732,16.277,0.301,3.6,0.751,14.577,0.233,4.7,0.615,1,0,b'0000',b'BB',10,57709.45043535,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.825691,279.840781
337.3262417,-0.6675340,b'22h29m18.30s',b'-00d40m03.12s',0.9775,0.8876,-0.4335,16.066,0.281,3.9,0.724,14.571,,1.3,0.496,1,0,b'0000',b'BU',5,57903.52088028,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.825805,56.682218
337.3262679,-0.6675821,b'22h29m18.30s',b'-00d40m03.30s',0.5868,0.5966,-0.2793,15.956,0.284,3.8,0.676,14.575,0.311,3.5,0.907,1,0,b'0000',b'BB',10,57709.38498355,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.83301,70.326623
337.3258549,-0.6675144,b'22h29m18.21s',b'-00d40m03.05s',0.5602,0.5446,-0.1701,15.803,0.184,5.9,0.431,14.951,0.472,2.3,0.953,1,0,b'0000',b'BC',0,57172.41077627,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.876349,306.735253
337.3258127,-0.6677183,b'22h29m18.20s',b'-00d40m03.79s',0.5800,0.6003,-0.2157,16.066,0.228,4.8,0.622,14.455,0.286,3.8,0.417,1,0,b'0000',b'BB',10,59162.31725520,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.879625,256.196016
337.3261309,-0.6674264,b'22h29m18.27s',b'-00d40m02.74s',0.7355,0.6549,-0.2087,16.181,0.273,4.0,0.765,14.639,0.285,3.8,0.541,1,0,b'0000',b'BB',10,56809.88024767,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.889955,19.100714
337.3262484,-0.6678087,b'22h29m18.30s',b'-00d40m04.11s',0.7472,0.7249,-0.3977,15.995,0.234,4.6,0.823,15.005,0.464,2.3,0.316,1,0,b'0000',b'BC',5,57539.80706472,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.892547,126.853279
337.3262989,-0.6676482,b'22h29m18.31s',b'-00d40m03.53s',0.9752,0.9032,-0.3021,16.154,0.364,3.0,0.728,14.827,0.376,2.9,0.438,1,0,b'0000',b'CC',10,58998.86420469,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.896987,87.285537
337.3262447,-0.6674916,b'22h29m18.30s',b'-00d40m02.97s',0.7331,0.8182,-0.3937,16.170,0.334,3.3,0.405,14.566,0.425,2.6,0.544,1,0,b'0000',b'BC',10,57709.31953167,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.926685,49.140881
337.3260570,-0.6674014,b'22h29m18.25s',b'-00d40m02.65s',0.7837,0.6959,-0.3106,15.814,0.240,4.5,0.494,15.085,0.415,2.6,0.755,1,0,b'0000',b'BC',5,57539.54500345,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.931301,1.550446
337.3261881,-0.6678811,b'22h29m18.29s',b'-00d40m04.37s',0.6230,0.5616,-0.2201,15.946,0.210,5.2,0.812,14.784,0.269,4.0,0.868,1,0,b'0000',b'BB',10,58430.83659247,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.938451,148.012674
337.3258873,-0.6674546,b'22h29m18.21s',b'-00d40m02.84s',0.6389,0.6150,-0.2847,15.871,0.212,5.1,0.856,14.695,,2.0,0.637,1,0,b'0000',b'BU',5,57172.73879844,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.94329,321.618691
337.3262958,-0.6677759,b'22h29m18.31s',b'-00d40m03.99s',0.4565,0.4495,-0.2003,15.683,0.193,5.6,1.222,14.478,0.201,5.4,1.056,1,0,b'0000',b'BB',10,56810.53832870,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,0.97826,115.246391
337.3257881,-0.6675648,b'22h29m18.19s',b'-00d40m03.23s',0.7035,0.6650,-0.2851,16.121,0.240,4.5,0.947,14.827,0.395,2.7,0.706,1,0,b'0000',b'BC',10,59162.25180355,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.003138,289.977327
337.3262505,-0.6674650,b'22h29m18.30s',b'-00d40m02.87s',0.5038,0.4071,-0.1011,15.566,0.149,7.3,0.747,14.478,0.226,4.8,0.439,1,0,b'0000',b'BB',10,59162.57880719,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.006842,45.794787
337.3259168,-0.6674077,b'22h29m18.22s',b'-00d40m02.67s',1.0149,1.1737,-0.3599,16.369,,1.7,0.582,14.637,0.416,2.6,0.318,1,0,b'0000',b'UC',0,58635.25642875,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.027074,332.170108
337.3259397,-0.6673909,b'22h29m18.23s',b'-00d40m02.61s',0.6687,0.7193,-0.3007,16.152,0.277,3.9,0.931,14.982,0.314,3.5,0.620,1,0,b'0000',b'BB',5,58430.31310270,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.04697,337.713386
337.3258984,-0.6674113,b'22h29m18.22s',b'-00d40m02.68s',0.6762,0.6834,-0.3465,16.177,0.257,4.2,0.889,14.769,0.302,3.6,1.033,1,0,b'0000',b'BB',10,58797.71615988,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.04853,328.636505
337.3261275,-0.6679452,b'22h29m18.27s',b'-00d40m04.60s',0.8468,0.7778,-0.2815,16.039,0.267,4.1,0.481,14.735,0.500,2.2,0.782,1,0,b'0000',b'BC',5,57536.26898203,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.063949,164.798577
337.3261687,-0.6673874,b'22h29m18.28s',b'-00d40m02.59s',0.6785,0.7209,-0.3330,15.877,0.213,5.1,0.666,15.335,0.513,2.1,0.531,1,0,b'0000',b'BC',10,57172.47635525,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.070349,23.528646
337.3260250,-0.6679605,b'22h29m18.25s',b'-00d40m04.66s',1.0216,0.7763,0.1918,16.000,0.276,3.9,0.275,14.779,,1.6,0.822,1,0,b'0000',b'BU',5,57902.99713957,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.085537,184.75543
337.3259982,-0.6673576,b'22h29m18.24s',b'-00d40m02.49s',0.6546,0.7111,-0.2506,16.287,0.286,3.8,1.848,14.807,0.269,4.0,0.934,1,0,b'0000',b'BB',10,57172.01704735,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.104495,350.280431
337.3258441,-0.6674236,b'22h29m18.20s',b'-00d40m02.72s',0.7978,0.8392,-0.3734,16.374,0.312,3.5,0.864,14.908,0.347,3.1,1.012,1,0,b'0000',b'BB',10,58798.17406694,3373100001351005500,16.054,0.060,14.691,0.066,11.636,0.262,8.248,,,,,,,,,1.128554,318.946666
