ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1937374,0.8980771,b'23h32m46.50s',b'00d53m53.08s',0.7517,0.8384,0.1903,16.159,,1.6,0.703,14.531,0.222,4.9,0.852,1,0,b'0000',b'UB',10,58811.58364211,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.341237,23.235723
353.1936681,0.8978981,b'23h32m46.48s',b'00d53m52.43s',0.5673,0.5053,-0.1903,15.644,0.186,5.8,1.027,14.260,0.212,5.1,0.503,1,0,b'0000',b'BB',10,57553.50097835,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.3502,199.140549
353.1936435,0.8979102,b'23h32m46.47s',b'00d53m52.48s',0.4636,0.4535,-0.1371,15.431,0.155,7.0,0.536,14.930,0.347,3.1,0.490,1,0,b'0000',b'BB',10,59016.84799212,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.351976,215.295941
353.1936334,0.8980681,b'23h32m46.47s',b'00d53m53.05s',0.5718,0.5517,0.1779,15.687,0.201,5.4,0.765,14.850,0.339,3.2,0.683,1,0,b'0000',b'BB',10,57554.22171104,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.369483,319.547494
353.1937546,0.8978854,b'23h32m46.50s',b'00d53m52.39s',0.7449,0.9024,-0.3336,16.158,0.276,3.9,0.848,15.386,0.451,2.4,0.921,1,0,b'0000',b'BC',10,58446.93249727,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.424767,152.438844
353.1938255,0.8979755,b'23h32m46.52s',b'00d53m52.71s',0.6686,0.7014,-0.2082,15.928,0.231,4.7,0.432,14.697,0.330,3.3,0.382,1,0,b'0000',b'BB',10,57004.72343811,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.454756,96.59141
353.1936670,0.8981181,b'23h32m46.48s',b'00d53m53.23s',0.7608,0.7958,-0.2488,16.556,0.351,3.1,0.560,14.834,0.292,3.7,0.363,1,0,b'0000',b'BB',10,57723.07409157,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.476217,345.555758
353.1937598,0.8981094,b'23h32m46.50s',b'00d53m53.19s',0.8158,0.7398,-0.0728,16.164,0.270,4.0,1.285,15.381,0.470,2.3,0.468,1,0,b'0000',b'BC',10,57723.27057508,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.480729,26.600609
353.1937742,0.8981025,b'23h32m46.51s',b'00d53m53.17s',0.5734,0.5743,-0.0890,15.636,0.223,4.9,0.522,14.652,0.310,3.5,1.007,1,0,b'0000',b'BB',10,58083.46051787,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.48514,33.403834
353.1935817,0.8979037,b'23h32m46.46s',b'00d53m52.45s',0.4716,0.4911,-0.2171,15.858,0.183,5.9,1.127,14.107,0.300,3.6,0.380,1,0,b'0000',b'BB',5,58447.65233919,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.527118,233.885852
353.1936740,0.8981376,b'23h32m46.48s',b'00d53m53.30s',0.6471,0.7128,-0.2152,15.848,0.216,5.0,0.643,14.549,,1.8,0.725,1,0,b'0000',b'BU',10,58649.05896218,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.539535,350.01094
353.1938277,0.8979012,b'23h32m46.52s',b'00d53m52.44s',0.7106,0.7528,-0.0819,16.096,0.276,3.9,0.784,15.127,0.347,3.1,0.455,1,0,b'0000',b'BB',10,58447.78324265,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.559899,124.817268
353.1935400,0.8980077,b'23h32m46.45s',b'00d53m52.83s',0.4765,0.4164,-0.1064,15.536,0.148,7.3,1.228,14.462,0.242,4.5,1.149,1,0,b'0000',b'BB',10,57364.57644639,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.579442,276.313448
353.1935328,0.8979678,b'23h32m46.45s',b'00d53m52.68s',0.5930,0.5888,-0.2086,15.758,0.220,4.9,0.910,14.703,0.298,3.6,0.771,1,0,b'0000',b'BB',10,57005.05197075,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.607132,262.435867
353.1936517,0.8978273,b'23h32m46.48s',b'00d53m52.18s',0.5332,0.5679,-0.2465,15.906,0.187,5.8,1.197,14.804,0.385,2.8,0.875,1,0,b'0000',b'BC',10,57363.85520182,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.610979,196.532413
353.1937119,0.8978199,b'23h32m46.49s',b'00d53m52.15s',0.7026,0.6358,-0.2585,16.045,0.231,4.7,1.276,15.022,0.345,3.1,1.381,1,0,b'0000',b'BB',10,58447.91401866,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.613856,175.998663
353.1935900,0.8978587,b'23h32m46.46s',b'00d53m52.29s',0.5714,0.5812,-0.2303,15.888,0.191,5.7,1.330,15.007,0.332,3.3,0.385,1,0,b'0000',b'BB',5,58812.04167653,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.616604,219.952007
353.1938528,0.8979016,b'23h32m46.52s',b'00d53m52.45s',1.0881,1.0505,-0.5612,16.284,0.363,3.0,1.041,15.244,0.542,2.0,0.640,1,0,b'0000',b'CC',10,59016.32476124,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.635445,120.053891
353.1938703,0.8979323,b'23h32m46.53s',b'00d53m52.56s',0.5503,0.4925,-0.0659,15.642,0.175,6.2,0.991,14.874,0.294,3.7,0.804,1,0,b'0000',b'BB',10,58447.58688752,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.647243,108.71923
353.1935563,0.8978813,b'23h32m46.45s',b'00d53m52.37s',0.7979,0.8545,-0.2434,16.108,0.284,3.8,0.457,14.664,0.509,2.1,0.630,1,0,b'0000',b'BC',5,59179.05595718,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.648599,232.891405
353.1935963,0.8978414,b'23h32m46.46s',b'00d53m52.23s',0.6108,0.5955,-0.1358,15.751,0.206,5.3,1.068,14.305,0.334,3.3,0.974,1,0,b'0000',b'BB',10,58086.60271140,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.652317,214.905828
353.1935524,0.8978845,b'23h32m46.45s',b'00d53m52.38s',0.5679,0.5778,-0.2204,15.772,0.196,5.5,0.727,14.674,0.297,3.7,1.130,1,0,b'0000',b'BB',10,57190.06245712,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.653084,234.440639
353.1937253,0.8978081,b'23h32m46.49s',b'00d53m52.11s',1.5060,1.4590,-0.2868,15.619,,2.0,0.584,14.087,,1.7,1.368,1,0,b'0000',b'UU',10,59176.17939273,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.661142,172.082638
353.1938833,0.8980251,b'23h32m46.53s',b'00d53m52.89s',1.0998,0.9766,-0.2226,16.144,0.416,2.6,0.943,14.195,,1.9,0.574,1,0,b'0000',b'CU',10,58084.18061455,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.671788,79.158393
353.1935547,0.8981076,b'23h32m46.45s',b'00d53m53.19s',0.8892,0.7489,-0.2065,16.140,0.282,3.8,0.892,15.017,0.390,2.8,0.809,1,0,b'0000',b'BC',10,58284.61583161,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.672891,308.988765
353.1938322,0.8981229,b'23h32m46.52s',b'00d53m53.24s',0.9261,0.8868,-0.3462,16.122,0.369,2.9,0.791,14.355,0.373,2.9,0.764,1,0,b'0000',b'CC',10,58086.47180793,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.674797,44.84519
353.1935257,0.8979130,b'23h32m46.45s',b'00d53m52.49s',0.7185,0.6844,-0.3443,16.152,0.268,4.1,0.911,14.775,0.302,3.6,0.765,1,0,b'0000',b'BB',10,58285.13931816,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.685912,246.163137
353.1936950,0.8981814,b'23h32m46.49s',b'00d53m53.45s',0.7586,0.7122,-0.2619,16.166,0.251,4.3,1.014,15.023,0.421,2.6,0.531,1,0,b'0000',b'BC',10,58811.32209009,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.689272,358.503769
353.1938597,0.8978833,b'23h32m46.53s',b'00d53m52.38s',0.6089,0.5463,-0.2630,15.692,0.185,5.9,1.677,14.520,0.382,2.8,0.527,1,0,b'0000',b'BC',10,56639.82534578,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.691372,123.751233
353.1935177,0.8980527,b'23h32m46.44s',b'00d53m52.99s',0.7138,0.6346,-0.2922,15.791,0.223,4.9,0.389,14.828,0.489,2.2,0.514,1,0,b'0000',b'BC',10,57917.79431007,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.693936,288.982235
353.1938516,0.8981203,b'23h32m46.52s',b'00d53m53.23s',0.6068,0.6270,-0.2116,15.905,0.205,5.3,0.751,14.879,0.425,2.6,0.962,1,0,b'0000',b'BC',10,58083.72245222,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.719593,49.317504
353.1935401,0.8978697,b'23h32m46.45s',b'00d53m52.33s',0.4602,0.4825,-0.1775,15.714,0.166,6.5,1.050,14.569,0.335,3.2,0.712,1,0,b'0000',b'BB',10,57189.80001402,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.720302,233.040822
353.1935304,0.8978759,b'23h32m46.45s',b'00d53m52.35s',0.4811,0.5594,0.1221,15.362,0.169,6.4,1.057,14.870,,0.6,0.630,1,0,b'0000',b'BU',10,59016.71708892,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.735808,236.065676
353.1938448,0.8981396,b'23h32m46.52s',b'00d53m53.30s',0.5126,0.4829,-0.0467,15.632,0.188,5.8,0.443,14.690,0.309,3.5,0.483,1,0,b'0000',b'BB',10,57189.47186475,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.749476,44.062394
353.1938556,0.8981286,b'23h32m46.53s',b'00d53m53.26s',0.6373,0.6111,-0.2479,16.017,0.226,4.8,0.711,14.688,0.334,3.2,0.461,1,0,b'0000',b'BB',10,57554.09068041,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.750106,48.303595
353.1939029,0.8979392,b'23h32m46.54s',b'00d53m52.58s',0.5662,0.5097,-0.1585,15.703,0.192,5.7,0.593,14.494,0.236,4.6,0.606,1,0,b'0000',b'BB',10,57553.36994771,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.752897,104.057831
353.1934906,0.8979709,b'23h32m46.44s',b'00d53m52.70s',0.6966,0.7306,-0.2023,16.153,0.343,3.2,1.229,14.732,0.266,4.1,0.378,1,0,b'0000',b'BB',10,57189.53757100,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.756876,264.787667
353.1935108,0.8980831,b'23h32m46.44s',b'00d53m53.10s',0.9491,1.0579,-0.4423,16.483,0.363,3.0,0.476,15.141,0.423,2.6,0.552,1,0,b'0000',b'CC',5,56824.48791266,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.759039,296.203292
353.1935311,0.8978585,b'23h32m46.45s',b'00d53m52.29s',0.9963,0.9001,0.0774,16.414,0.393,2.8,1.096,14.723,0.351,3.1,0.557,1,0,b'0000',b'CB',5,58648.79728237,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.770539,232.093436
353.1936177,0.8977860,b'23h32m46.47s',b'00d53m52.03s',0.7380,0.6700,-0.2101,16.092,0.253,4.3,0.711,14.722,0.298,3.6,0.761,1,0,b'0000',b'BB',10,57005.31492431,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.7919,201.968254
353.1934705,0.8979500,b'23h32m46.43s',b'00d53m52.62s',0.6058,0.7239,-0.3254,16.281,0.283,3.8,0.798,14.100,0.260,4.2,0.673,1,0,b'0000',b'BB',10,59016.39021286,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.838554,260.111934
353.1939376,0.8980225,b'23h32m46.55s',b'00d53m52.88s',0.5204,0.4829,-0.0743,15.504,0.161,6.7,1.246,14.431,0.384,2.8,0.526,1,0,b'0000',b'BC',10,58087.06100105,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.863223,82.210214
353.1936791,0.8982300,b'23h32m46.48s',b'00d53m53.63s',0.6986,0.8271,-0.3380,15.925,0.313,3.5,0.431,14.679,0.310,3.5,0.627,1,0,b'0000',b'BB',10,58648.92805836,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.867269,355.023657
353.1938093,0.8977714,b'23h32m46.51s',b'00d53m51.98s',1.0446,0.9178,-0.3139,15.919,0.274,4.0,1.144,14.442,,1.4,0.745,1,0,b'0000',b'BU',10,57918.38350213,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.879824,153.437762
353.1936846,0.8982346,b'23h32m46.48s',b'00d53m53.64s',1.0150,1.0314,0.1445,16.342,0.365,3.0,0.720,14.384,,1.6,0.278,1,0,b'0000',b'CU',10,58447.52143586,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.882301,356.397858
353.1935927,0.8982127,b'23h32m46.46s',b'00d53m53.57s',0.6058,0.6263,-0.1941,16.153,0.234,4.6,0.624,14.823,0.299,3.6,0.662,1,0,b'0000',b'BB',10,58447.19430463,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.889902,334.27733
353.1937653,0.8977461,b'23h32m46.50s',b'00d53m51.89s',1.2205,1.0584,-0.3293,16.323,0.327,3.3,0.759,14.808,,-0.2,0.541,1,0,b'0000',b'BU',5,59175.85238889,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.908955,165.013332
353.1934821,0.8978620,b'23h32m46.44s',b'00d53m52.30s',0.5302,0.4887,-0.2163,15.673,0.173,6.3,0.806,14.406,0.267,4.1,0.546,1,0,b'0000',b'BB',10,57004.98626431,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.909688,239.56587
353.1936323,0.8982406,b'23h32m46.47s',b'00d53m53.67s',0.5565,0.5575,-0.2461,15.964,0.200,5.4,0.661,14.914,0.292,3.7,0.605,1,0,b'0000',b'BB',10,58812.04154921,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.934491,344.8841
353.1935011,0.8978171,b'23h32m46.44s',b'00d53m52.14s',0.5695,0.5290,-0.2012,15.765,0.201,5.4,0.728,14.046,0.289,3.8,1.118,1,0,b'0000',b'BB',10,56824.94849278,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.948693,228.996704
353.1938310,0.8982189,b'23h32m46.52s',b'00d53m53.59s',0.4735,0.5342,-0.2049,15.601,0.170,6.4,1.362,14.649,0.528,2.1,0.409,1,0,b'0000',b'BC',5,59178.92530845,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.949419,29.77957
353.1935430,0.8977760,b'23h32m46.45s',b'00d53m51.99s',0.4810,0.4443,-0.1474,15.484,0.149,7.3,1.206,14.694,0.321,3.4,0.453,1,0,b'0000',b'BB',10,57723.66354081,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.95545,216.262089
353.1938049,0.8982366,b'23h32m46.51s',b'00d53m53.65s',0.5131,0.5187,-0.1890,15.670,0.198,5.5,0.570,14.844,0.363,3.0,1.146,1,0,b'0000',b'BC',10,57005.18351122,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.964724,23.041649
353.1934551,0.8978791,b'23h32m46.43s',b'00d53m52.36s',0.7424,0.6907,-0.2594,16.019,0.225,4.8,1.048,15.251,0.480,2.3,0.505,1,0,b'0000',b'BC',5,58447.45598411,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.967725,245.634538
353.1935011,0.8981768,b'23h32m46.44s',b'00d53m53.44s',0.8597,0.8970,-0.4529,16.273,0.317,3.4,0.799,14.856,0.537,2.0,0.849,1,0,b'0000',b'BC',5,58649.12428650,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,0.98225,313.206647
353.1936145,0.8982547,b'23h32m46.47s',b'00d53m53.72s',0.9184,0.9603,-0.3681,15.479,,1.6,0.811,14.695,0.283,3.8,0.539,1,0,b'0000',b'UB',10,58284.94309051,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.001385,342.101231
353.1935537,0.8977526,b'23h32m46.45s',b'00d53m51.91s',0.4904,0.5249,-0.1880,15.532,0.165,6.6,0.864,14.472,0.344,3.2,0.837,1,0,b'0000',b'BB',10,58086.92997017,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.003858,211.640704
353.1934276,0.8979032,b'23h32m46.42s',b'00d53m52.45s',0.7141,0.6826,-0.1552,15.604,0.218,5.0,0.534,13.891,,1.2,1.039,1,0,b'0000',b'BU',10,59178.20597641,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.02911,252.323536
353.1934221,0.8980684,b'23h32m46.42s',b'00d53m53.05s',0.5056,0.5167,-0.1907,15.780,0.183,5.9,1.382,14.704,0.256,4.2,0.832,1,0,b'0000',b'BB',10,57723.53250977,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.039372,285.756443
353.1939438,0.8981469,b'23h32m46.55s',b'00d53m53.33s',0.6706,0.7852,-0.2854,15.633,0.248,4.4,0.572,14.133,,0.9,0.779,1,0,b'0000',b'BU',10,59178.33675245,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.043635,57.233071
353.1938884,0.8977484,b'23h32m46.53s',b'00d53m51.89s',0.8788,0.8901,-0.2018,16.204,0.318,3.4,0.957,14.943,0.397,2.7,0.470,1,0,b'0000',b'BC',10,57918.12169560,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.102895,142.056257
353.1933968,0.8979385,b'23h32m46.42s',b'00d53m52.58s',1.2282,1.1192,-0.2097,16.499,0.411,2.6,1.472,14.775,0.537,2.0,0.668,1,0,b'0000',b'CC',10,59178.59830462,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.10702,260.358877
353.1940071,0.8978924,b'23h32m46.56s',b'00d53m52.41s',0.4388,0.4727,-0.1743,15.573,0.149,7.3,1.380,15.171,0.372,2.9,0.380,1,0,b'0000',b'BC',10,58447.06340126,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.159919,107.632899
353.1933791,0.8980548,b'23h32m46.41s',b'00d53m53.00s',0.7034,0.7059,-0.1618,16.503,0.408,2.7,0.985,14.423,0.238,4.6,1.400,1,0,b'0000',b'CB',5,58649.51686885,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.178418,281.417702
353.1938743,0.8977085,b'23h32m46.53s',b'00d53m51.75s',0.6156,0.5158,-0.2233,15.574,0.170,6.4,0.981,15.119,0.446,2.4,0.623,1,0,b'0000',b'BC',10,57917.85976165,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.191893,148.238062
353.1936654,0.8976532,b'23h32m46.48s',b'00d53m51.55s',0.5226,0.6054,-0.2659,15.533,0.179,6.0,1.071,14.905,0.397,2.7,0.501,1,0,b'0000',b'BC',10,58649.38596565,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.218862,185.864795
353.1940029,0.8978385,b'23h32m46.56s',b'00d53m52.22s',0.4893,0.5135,-0.2085,15.918,0.205,5.3,1.093,14.137,0.242,4.5,0.478,1,0,b'0000',b'BB',10,58811.77999720,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.21911,116.57543
353.1939559,0.8982127,b'23h32m46.55s',b'00d53m53.57s',0.9336,0.9512,-0.2795,16.403,0.333,3.3,0.737,14.519,,1.8,0.531,1,0,b'0000',b'BU',10,57723.20499530,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.221157,48.964706
353.1933770,0.8980964,b'23h32m46.41s',b'00d53m53.15s',0.6497,0.6351,-0.0933,16.104,0.300,3.6,0.602,14.277,0.237,4.6,1.318,1,0,b'0000',b'BB',10,59015.86710881,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.224128,288.234585
353.1933679,0.8980819,b'23h32m46.41s',b'00d53m53.09s',0.6736,0.5957,-0.2816,15.365,0.334,3.3,0.585,14.497,0.262,4.1,0.679,1,0,b'0000',b'BB',10,57553.69758793,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.240351,285.469849
353.1940206,0.8978534,b'23h32m46.56s',b'00d53m52.27s',0.6435,0.7068,-0.2941,16.162,0.265,4.1,0.547,14.453,0.302,3.6,0.700,1,0,b'0000',b'BB',10,58083.59154870,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.254426,113.08023
353.1934837,0.8982637,b'23h32m46.44s',b'00d53m53.75s',0.7895,0.7588,0.2136,15.743,0.261,4.2,1.252,14.838,,0.8,0.399,1,0,b'0000',b'BU',5,58649.25518971,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.255807,321.684767
353.1934045,0.8977998,b'23h32m46.42s',b'00d53m52.08s',1.0063,1.0055,-0.3692,16.678,0.539,2.0,1.019,14.674,0.359,3.0,0.677,1,0,b'0000',b'CC',10,57004.92055775,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.265003,237.229247
353.1936773,0.8983409,b'23h32m46.48s',b'00d53m54.03s',0.8162,0.7097,-0.1334,15.811,0.352,3.1,0.677,14.419,0.403,2.7,0.761,1,0,b'0000',b'BC',5,59179.05608449,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.265881,356.299102
353.1933487,0.8979583,b'23h32m46.40s',b'00d53m52.65s',0.4609,0.5687,-0.3168,15.695,0.280,3.9,1.051,13.657,0.218,5.0,0.339,1,0,b'0000',b'BB',10,56824.75111942,3524101501351000205,15.995,0.056,14.830,0.071,11.718,0.269,8.146,,,,,,,,,1.269662,264.84318
