ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3075453,-0.2043486,b'02h33m13.81s',b'-00d12m15.65s',0.3177,0.3565,-0.1778,15.013,0.109,10.0,1.081,14.318,0.326,3.3,0.407,1,0,b'0000',b'AB',10,57599.56083661,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.228936,202.855376
38.3075082,-0.2043103,b'02h33m13.80s',b'-00d12m15.52s',0.3976,0.4176,-0.1293,15.142,0.138,7.9,0.700,13.659,0.467,2.3,0.839,1,0,b'0000',b'BC',10,58854.22875976,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.234178,251.815628
38.3075466,-0.2043507,b'02h33m13.81s',b'-00d12m15.66s',0.3132,0.3322,-0.1317,15.191,0.113,9.6,1.125,14.172,0.183,5.9,1.000,1,0,b'0000',b'BB',5,57598.84023216,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.234198,201.081652
38.3075407,-0.2042288,b'02h33m13.81s',b'-00d12m15.22s',0.2973,0.2621,-0.0645,14.954,0.098,11.1,0.860,13.793,0.148,7.3,1.053,1,0,b'0000',b'AB',0,56869.75376406,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.244268,334.416992
38.3075148,-0.2043306,b'02h33m13.80s',b'-00d12m15.59s',0.2732,0.2826,-0.1163,15.086,0.109,10.0,0.959,13.962,0.136,8.0,1.025,1,0,b'0000',b'AB',10,56870.74050361,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.246673,233.665075
38.3075021,-0.2043067,b'02h33m13.80s',b'-00d12m15.50s',0.3487,0.3220,-0.1192,15.007,0.110,9.8,0.597,14.048,0.187,5.8,0.364,1,0,b'0000',b'BB',5,58851.48195098,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.251715,256.182281
38.3075752,-0.2043625,b'02h33m13.82s',b'-00d12m15.70s',0.2774,0.2617,-0.0606,14.885,0.095,11.4,0.967,13.850,0.130,8.3,0.499,1,0,b'0000',b'AB',10,56869.88530390,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.26167,175.897561
38.3076055,-0.2043542,b'02h33m13.83s',b'-00d12m15.68s',0.4518,0.3978,-0.2146,15.193,0.149,7.3,0.481,14.364,0.297,3.7,0.974,1,0,b'0000',b'BB',10,58851.74363060,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.264096,151.059338
38.3076401,-0.2042651,b'02h33m13.83s',b'-00d12m15.35s',0.2705,0.2909,-0.1101,15.033,0.101,10.8,0.693,13.776,0.175,6.2,0.741,1,0,b'0000',b'AB',5,58327.15225944,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.267808,70.444499
38.3074949,-0.2042917,b'02h33m13.80s',b'-00d12m15.45s',0.4334,0.5209,-0.2368,15.281,0.186,5.8,1.331,14.001,0.223,4.9,0.699,1,0,b'0000',b'BB',10,58851.35117481,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.270423,268.703238
38.3076137,-0.2043511,b'02h33m13.83s',b'-00d12m15.66s',0.4260,0.4250,-0.1105,15.492,0.173,6.3,1.421,13.569,0.174,6.2,0.914,1,0,b'0000',b'BB',10,58854.81744336,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.270423,144.427028
38.3076370,-0.2043243,b'02h33m13.83s',b'-00d12m15.57s',0.2949,0.2851,-0.0948,15.012,0.101,10.7,1.252,14.073,0.170,6.4,0.307,1,0,b'0000',b'AB',10,57042.63457836,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.270964,117.109884
38.3075005,-0.2042550,b'02h33m13.80s',b'-00d12m15.32s',0.3543,0.3064,-0.1725,15.055,0.122,8.9,0.980,14.264,0.178,6.1,0.816,1,0,b'0000',b'BB',10,58487.23702865,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.280135,296.72984
38.3075131,-0.2042338,b'02h33m13.80s',b'-00d12m15.24s',0.3839,0.4043,-0.1683,15.489,0.270,4.0,1.751,13.983,0.133,8.2,0.302,1,0,b'0000',b'BB',10,58127.11863170,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.287918,314.645571
38.3074900,-0.2043000,b'02h33m13.80s',b'-00d12m15.48s',0.3443,0.3353,-0.1411,15.129,0.115,9.4,1.392,14.305,0.211,5.1,0.663,1,0,b'0000',b'BB',10,56680.93608390,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.290238,262.874939
38.3075890,-0.2043685,b'02h33m13.82s',b'-00d12m15.73s',0.3349,0.3264,-0.0423,15.206,0.124,8.8,1.290,13.964,0.148,7.3,0.627,1,0,b'0000',b'BB',10,57766.49631500,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.290759,166.39398
38.3074891,-0.2042793,b'02h33m13.80s',b'-00d12m15.41s',0.2919,0.2992,-0.1198,15.004,0.113,9.6,0.698,13.705,0.153,7.1,0.997,1,0,b'0000',b'BB',5,57599.29877550,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.293781,277.534374
38.3076517,-0.2042976,b'02h33m13.84s',b'-00d12m15.47s',0.3100,0.2690,-0.0633,14.952,0.096,11.3,1.501,13.822,0.151,7.2,0.592,1,0,b'0000',b'AB',10,56680.73845521,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.295384,95.314579
38.3076282,-0.2042312,b'02h33m13.83s',b'-00d12m15.23s',0.2955,0.2705,-0.0878,14.881,0.091,11.9,0.819,13.973,0.177,6.1,0.733,1,0,b'0000',b'AB',5,58327.02135618,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.297837,44.705996
38.3076564,-0.2042787,b'02h33m13.84s',b'-00d12m15.40s',0.3292,0.3351,-0.1299,15.053,0.111,9.8,0.893,14.145,0.192,5.7,0.590,1,0,b'0000',b'BB',10,58126.66034185,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.313686,82.548701
38.3075755,-0.2043774,b'02h33m13.82s',b'-00d12m15.76s',0.3121,0.3018,-0.0853,15.146,0.113,9.6,0.772,13.960,0.156,7.0,0.911,1,0,b'0000',b'BB',5,57231.59479806,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.315264,176.399201
38.3076589,-0.2042954,b'02h33m13.84s',b'-00d12m15.46s',0.3228,0.3103,0.0228,15.043,0.117,9.3,0.768,13.879,0.234,4.6,0.497,1,0,b'0000',b'BB',5,56870.60896382,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.320627,93.476035
38.3076573,-0.2043118,b'02h33m13.84s',b'-00d12m15.52s',0.4029,0.3663,-0.1419,15.389,0.133,8.1,1.624,14.178,0.177,6.1,1.224,1,0,b'0000',b'BB',0,57963.03691108,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.323924,104.020886
38.3074799,-0.2042876,b'02h33m13.80s',b'-00d12m15.44s',0.2739,0.2328,-0.1108,14.851,0.088,12.3,0.525,13.776,0.117,9.3,0.360,1,0,b'0000',b'AB',10,57042.70028488,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.324478,271.52584
38.3076601,-0.2042779,b'02h33m13.84s',b'-00d12m15.40s',0.2506,0.2430,-0.1070,14.832,0.091,11.9,1.158,13.918,0.140,7.8,0.682,1,0,b'0000',b'AB',10,56680.21140273,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.327275,82.351166
38.3076592,-0.2043098,b'02h33m13.84s',b'-00d12m15.52s',0.3436,0.3172,-0.1007,15.117,0.110,9.9,0.696,14.182,0.212,5.1,0.586,1,0,b'0000',b'BB',10,57962.84055623,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.328931,102.515282
38.3076227,-0.2043673,b'02h33m13.83s',b'-00d12m15.72s',0.3559,0.3874,-0.1771,15.279,0.125,8.7,1.309,14.195,0.212,5.1,0.692,1,0,b'0000',b'BB',0,57232.11955686,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.336793,145.715593
38.3075628,-0.2043837,b'02h33m13.82s',b'-00d12m15.78s',0.2780,0.3098,-0.1467,14.988,0.103,10.5,0.909,13.921,0.152,7.1,0.585,1,0,b'0000',b'AB',10,57231.98839898,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.338318,184.394001
38.3076639,-0.2042667,b'02h33m13.84s',b'-00d12m15.36s',0.3413,0.3390,-0.1697,14.955,0.108,10.0,0.963,14.208,0.222,4.9,0.435,1,0,b'0000',b'AB',5,56870.21421714,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.348293,76.064216
38.3074955,-0.2042267,b'02h33m13.80s',b'-00d12m15.22s',0.2817,0.2584,-0.0982,14.814,0.088,12.3,1.590,14.214,0.219,5.0,0.848,1,0,b'0000',b'AB',10,56680.60666025,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.351936,310.353552
38.3076655,-0.2042671,b'02h33m13.84s',b'-00d12m15.36s',0.2882,0.2919,-0.0799,15.064,0.124,8.8,0.452,13.877,0.149,7.3,0.352,1,0,b'0000',b'BB',10,57765.90686513,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.353542,76.51553
38.3075478,-0.2043861,b'02h33m13.81s',b'-00d12m15.79s',0.3125,0.3523,-0.1536,15.486,0.149,7.3,0.731,13.752,0.121,9.0,1.764,1,0,b'0000',b'BB',10,57765.84128579,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.355076,193.007599
38.3076680,-0.2042603,b'02h33m13.84s',b'-00d12m15.34s',0.2916,0.3012,-0.0375,14.933,0.100,10.9,1.711,13.883,0.212,5.1,0.360,1,0,b'0000',b'AB',10,56680.67262141,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.368638,73.139878
38.3075445,-0.2041879,b'02h33m13.81s',b'-00d12m15.08s',0.3053,0.2938,-0.0394,15.094,0.113,9.6,0.925,13.878,0.156,6.9,0.770,1,0,b'0000',b'BB',5,57232.31642089,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.37885,345.977047
38.3076696,-0.2042534,b'02h33m13.84s',b'-00d12m15.31s',0.7126,0.6311,0.2758,15.206,0.202,5.4,1.109,14.540,0.491,2.2,0.602,1,0,b'0000',b'BC',5,57595.76107726,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.382003,69.823023
38.3076779,-0.2042863,b'02h33m13.84s',b'-00d12m15.43s',0.4339,0.3735,-0.1960,15.206,0.199,5.5,1.097,13.679,0.140,7.8,0.735,1,0,b'0000',b'BB',10,58126.59489006,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.388672,88.036027
38.3075911,-0.2043968,b'02h33m13.82s',b'-00d12m15.83s',0.3008,0.3591,-0.0774,15.030,0.180,6.0,0.686,13.986,0.131,8.3,1.013,1,0,b'0000',b'BB',10,58487.56416010,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.391915,168.824319
38.3075693,-0.2041808,b'02h33m13.82s',b'-00d12m15.05s',0.3060,0.3504,-0.0447,15.086,0.130,8.3,1.190,14.264,0.239,4.5,0.379,1,0,b'0000',b'BB',5,57766.10334846,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.393131,359.632727
38.3075126,-0.2043838,b'02h33m13.80s',b'-00d12m15.78s',0.3810,0.3553,-0.1307,15.154,0.123,8.9,1.172,14.160,0.267,4.1,0.907,1,0,b'0000',b'BB',5,58851.93985909,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.395884,211.463981
38.3076315,-0.2043813,b'02h33m13.83s',b'-00d12m15.77s',0.2230,0.2417,-0.0747,14.636,0.084,13.0,0.664,13.896,0.153,7.1,1.203,1,0,b'0000',b'AB',10,56680.47486531,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.39629,146.035823
38.3076761,-0.2043343,b'02h33m13.84s',b'-00d12m15.60s',0.3443,0.3446,-0.1160,15.281,0.136,8.0,0.914,13.816,0.131,8.3,0.458,1,0,b'0000',b'BB',10,56681.19954648,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.41392,112.662161
38.3076856,-0.2042996,b'02h33m13.84s',b'-00d12m15.48s',0.2765,0.2497,-0.1061,14.805,0.088,12.3,1.007,13.886,0.162,6.7,0.458,1,0,b'0000',b'AB',5,56870.08267736,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.417589,94.747264
38.3075887,-0.2041751,b'02h33m13.82s',b'-00d12m15.03s',0.2739,0.2424,-0.0822,14.933,0.092,11.8,1.016,13.742,0.138,7.9,0.866,1,0,b'0000',b'AB',5,57042.43745880,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.41908,9.243796
38.3076758,-0.2043404,b'02h33m13.84s',b'-00d12m15.63s',0.3363,0.3287,-0.1217,15.237,0.125,8.7,1.008,13.931,0.159,6.8,0.622,1,0,b'0000',b'BB',0,57599.03671443,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.421888,115.471895
38.3076869,-0.2042792,b'02h33m13.84s',b'-00d12m15.41s',0.2783,0.3059,-0.1323,15.072,0.107,10.2,1.255,14.001,0.195,5.6,0.820,1,0,b'0000',b'AB',10,56870.47742409,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.422626,84.721585
38.3076178,-0.2043985,b'02h33m13.83s',b'-00d12m15.83s',0.3382,0.2978,-0.0700,15.064,0.109,9.9,1.187,13.992,0.172,6.3,0.793,1,0,b'0000',b'BB',10,57766.36528368,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.42683,156.2241
38.3076886,-0.2042988,b'02h33m13.85s',b'-00d12m15.48s',0.3932,0.3595,-0.1154,15.018,0.120,9.1,0.886,13.939,0.245,4.4,0.534,1,0,b'0000',b'BB',5,57595.69562563,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.428134,94.24354
38.3076297,-0.2043950,b'02h33m13.83s',b'-00d12m15.82s',0.3255,0.3121,-0.0813,15.169,0.115,9.4,1.327,14.028,0.160,6.8,0.529,1,0,b'0000',b'BB',10,57599.16774497,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.434823,150.378834
38.3074580,-0.2042410,b'02h33m13.79s',b'-00d12m15.27s',0.3688,0.3070,-0.0802,15.007,0.113,9.6,0.971,14.143,0.222,4.9,0.826,1,0,b'0000',b'BB',10,59058.70250381,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.440092,293.629511
38.3075440,-0.2044112,b'02h33m13.81s',b'-00d12m15.88s',0.3680,0.3163,-0.1058,15.084,0.121,9.0,1.026,14.012,0.161,6.8,0.598,1,0,b'0000',b'BB',5,57598.70920163,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.446242,192.107595
38.3074955,-0.2041902,b'02h33m13.80s',b'-00d12m15.08s',0.2996,0.3445,-0.1028,15.086,0.106,10.3,1.275,14.665,0.463,2.3,0.913,1,0,b'0000',b'AC',10,58851.80908234,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.448343,323.259093
38.3074463,-0.2042754,b'02h33m13.79s',b'-00d12m15.39s',0.3963,0.3539,-0.1431,15.263,0.143,7.6,1.747,14.226,0.181,6.0,1.035,1,0,b'0000',b'BB',10,57962.57862248,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.448406,276.731377
38.3076935,-0.2043167,b'02h33m13.85s',b'-00d12m15.54s',0.4658,0.3652,-0.1865,14.820,0.157,6.9,1.043,13.614,0.275,3.9,0.457,1,0,b'0000',b'BB',10,57405.28986574,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.45487,102.199346
38.3075054,-0.2043993,b'02h33m13.80s',b'-00d12m15.84s',0.2806,0.3247,-0.0923,15.024,0.123,8.8,1.672,13.812,0.129,8.4,1.004,1,0,b'0000',b'BB',10,57231.85711378,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.45706600000000003,210.584365
38.3074717,-0.2043765,b'02h33m13.79s',b'-00d12m15.76s',0.2670,0.2631,0.0227,14.962,0.100,10.9,0.814,13.836,0.116,9.4,0.588,1,0,b'0000',b'AB',10,58126.98811016,378100001351023036,14.981,0.032,13.887,0.036,10.832,0.095,8.344,0.286,,,,,,,,0.471382,228.653356
