ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2329813,-8.3320274,b'02h40m55.92s',b'-08d19m55.30s',0.7207,0.7454,-0.2685,16.081,0.229,4.7,0.574,15.008,,1.0,0.289,1,0,b'0000',b'BU',10,57765.18485524,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.498723,142.060387
40.2319755,-8.3310746,b'02h40m55.67s',b'-08d19m51.87s',0.9638,1.1010,-0.5270,15.877,0.345,3.1,0.584,14.407,,0.7,0.749,1,0,b'0000',b'BU',10,58853.90010032,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.513486,305.495795
40.2320352,-8.3309347,b'02h40m55.69s',b'-08d19m51.36s',0.9239,0.8767,-0.4619,16.546,0.356,3.0,0.982,14.810,0.376,2.9,0.530,1,0,b'0000',b'CC',10,58325.97591255,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.686303,316.951284
40.2331539,-8.3319841,b'02h40m55.96s',b'-08d19m55.14s',1.8938,1.8429,-1.2799,15.365,,1.8,1.625,15.135,,-0.1,1.249,1,0,b'0000',b'UU',10,57405.35391694,,,,,,,,,,,,,,,,,2.814348,130.152527
40.2333571,-8.3314809,b'02h40m56.01s',b'-08d19m53.33s',0.9284,0.9762,-0.3341,16.502,0.354,3.1,0.691,14.886,0.450,2.4,0.811,1,0,b'0000',b'BC',10,57962.51469896,,,,,,,,,,,,,,,,,2.874898,90.064631
40.2322742,-8.3307139,b'02h40m55.75s',b'-08d19m50.57s',0.9096,0.8064,0.3876,15.997,0.263,4.1,0.979,14.778,,1.1,0.891,1,0,b'0000',b'BU',10,58334.67957858,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,2.927706,340.393766
40.2332268,-8.3309232,b'02h40m55.97s',b'-08d19m51.32s',1.1105,1.0160,-0.4062,16.837,0.494,2.2,1.322,14.942,0.391,2.8,0.490,1,0,b'0000',b'CC',10,57402.27258060,,,,,,,,,,,,,,,,,3.135242,50.257559
40.2333868,-8.3317944,b'02h40m56.01s',b'-08d19m54.46s',0.7725,0.8465,-0.4511,16.196,0.344,3.2,0.699,14.913,0.428,2.5,0.735,1,0,b'0000',b'BC',10,59057.98470120,,,,,,,,,,,,,,,,,3.188346,110.793065
40.2319716,-8.3307470,b'02h40m55.67s',b'-08d19m50.69s',0.7324,0.6713,-0.3663,16.007,0.252,4.3,0.990,14.632,,1.2,0.814,1,0,b'0000',b'BU',10,58850.76096314,398009101351056484,16.837,0.088,15.393,0.094,12.375,0.333,9.182,,,,,,,,,3.34783,322.018702
40.2318916,-8.3321850,b'02h40m55.65s',b'-08d19m55.87s',0.7219,0.6278,-0.1729,16.122,0.234,4.6,1.117,14.878,0.324,3.4,1.086,1,0,b'0000',b'BB',10,57765.38133854,,,,,,,,,,,,,,,,,3.45565,222.739239
40.2324434,-8.3324736,b'02h40m55.79s',b'-08d19m56.90s',1.1894,0.9397,-0.2973,16.153,0.370,2.9,0.341,14.812,,1.0,0.516,1,0,b'0000',b'CU',10,57042.23893854,,,,,,,,,,,,,,,,,3.597057,186.059489
40.2321062,-8.3323880,b'02h40m55.71s',b'-08d19m56.60s',1.0770,1.2154,-0.5414,16.377,0.346,3.1,0.796,,,,,1,0,b'0000',b'BX',10,57765.31575920,,,,,,,,,,,,,,,,,3.630983,205.808735
40.2317892,-8.3321702,b'02h40m55.63s',b'-08d19m55.81s',0.8649,0.7269,-0.3040,16.076,0.257,4.2,1.373,14.735,,2.0,0.832,1,0,b'0000',b'BU',10,57041.51616688,,,,,,,,,,,,,,,,,3.676654,227.48285
40.2316683,-8.3320815,b'02h40m55.60s',b'-08d19m55.49s',0.6397,0.6034,0.0485,15.786,0.223,4.9,2.051,15.246,0.453,2.4,0.557,1,0,b'0000',b'BC',10,58486.90836911,,,,,,,,,,,,,,,,,3.814766,235.414375
40.2321756,-8.3324995,b'02h40m55.72s',b'-08d19m57.00s',0.7525,0.8049,-0.3613,17.016,0.516,2.1,0.921,14.591,0.251,4.3,0.570,1,0,b'0000',b'CB',10,57764.72643660,,,,,,,,,,,,,,,,,3.904984,199.969227
40.2314716,-8.3311784,b'02h40m55.55s',b'-08d19m52.24s',0.6958,0.7199,-0.3116,16.049,0.247,4.4,1.440,14.598,0.346,3.1,0.428,1,0,b'0000',b'BB',10,57595.36951363,,,,,,,,,,,,,,,,,3.99177,285.783214
40.2318602,-8.3323556,b'02h40m55.65s',b'-08d19m56.48s',1.1149,1.0561,-0.3147,16.395,0.397,2.7,0.663,14.995,,0.5,0.979,1,0,b'0000',b'CU',10,57598.31763801,,,,,,,,,,,,,,,,,3.996662,217.935922
40.2314459,-8.3312307,b'02h40m55.55s',b'-08d19m52.43s',1.0022,0.7929,-0.3814,16.054,0.302,3.6,1.124,14.470,,1.5,0.575,1,0,b'0000',b'BU',10,58693.87254766,,,,,,,,,,,,,,,,,4.033917,282.854863
40.2324064,-8.3303424,b'02h40m55.78s',b'-08d19m49.23s',0.9417,1.1401,-0.4067,16.783,0.469,2.3,1.771,14.756,0.434,2.5,0.537,1,0,b'0000',b'CC',10,57962.18731316,,,,,,,,,,,,,,,,,4.127179,352.880691
40.2335643,-8.3321757,b'02h40m56.06s',b'-08d19m55.83s',0.8259,0.8893,0.3480,17.126,,0.1,1.375,14.367,0.288,3.8,0.534,1,0,b'0000',b'UB',10,59057.91937698,,,,,,,,,,,,,,,,,4.396129,124.730093
40.2315306,-8.3322947,b'02h40m55.57s',b'-08d19m56.26s',0.9008,0.8280,0.3263,16.946,,-1.2,0.665,13.969,0.273,4.0,0.604,1,0,b'0000',b'UB',10,58693.54503507,,,,,,,,,,,,,,,,,4.66765,231.071393
40.2314151,-8.3308117,b'02h40m55.54s',b'-08d19m50.92s',0.9948,0.9319,-0.3404,16.761,0.417,2.6,1.261,14.416,0.401,2.7,0.762,1,0,b'0000',b'CC',10,57231.66190505,,,,,,,,,,,,,,,,,4.704281,300.75861
40.2313981,-8.3307278,b'02h40m55.54s',b'-08d19m50.62s',0.9889,0.9828,-0.4804,16.482,0.389,2.8,1.432,14.018,0.380,2.9,1.688,1,0,b'0000',b'CC',10,58854.16177998,,,,,,,,,,,,,,,,,4.916105,303.423633
40.2311423,-8.3316747,b'02h40m55.47s',b'-08d19m54.03s',0.9194,1.1033,-0.5948,15.812,0.343,3.2,1.166,14.932,,1.7,0.493,1,0,b'0000',b'BU',10,57598.51412028,,,,,,,,,,,,,,,,,5.062988,262.042313
40.2330584,-8.3301626,b'02h40m55.93s',b'-08d19m48.59s',1.1712,1.2200,-0.1741,16.717,,0.6,0.781,14.906,0.394,2.8,0.642,1,0,b'0000',b'UC',10,58486.18865449,,,,,,,,,,,,,,,,,5.076622,20.898868
40.2340716,-8.3318785,b'02h40m56.18s',b'-08d19m54.76s',0.9585,0.9831,-0.3798,16.580,0.483,2.2,0.690,15.104,0.428,2.5,0.595,1,0,b'0000',b'CC',10,56680.27583581,,,,,,,,,,,,,,,,,5.606594,104.825683
40.2317832,-8.3328922,b'02h40m55.63s',b'-08d19m58.41s',0.6277,0.6468,-0.2120,16.029,0.210,5.2,0.831,15.316,0.420,2.6,0.903,1,0,b'0000',b'BC',10,57042.23881123,,,,,,,,,,,,,,,,,5.771176,208.246911
40.2340706,-8.3308593,b'02h40m56.18s',b'-08d19m51.09s',0.9248,0.9418,-0.4136,16.203,0.362,3.0,0.792,14.616,,0.9,0.668,1,0,b'0000',b'CU',10,59057.33069471,,,,,,,,,,,,,,,,,5.859213,67.581627
40.2313729,-8.3327056,b'02h40m55.53s',b'-08d19m57.74s',0.7725,0.7758,0.1023,15.957,0.264,4.1,1.009,15.277,,-1.0,0.848,1,0,b'0000',b'BU',10,58326.23759220,,,,,,,,,,,,,,,,,6.086624,223.539847
40.2312741,-8.3327373,b'02h40m55.51s',b'-08d19m57.85s',0.8928,0.7970,-0.2866,16.009,0.247,4.4,0.878,15.343,,0.3,0.565,1,0,b'0000',b'BU',5,57962.25289201,,,,,,,,,,,,,,,,,6.414205,225.116615
40.2328542,-8.3333888,b'02h40m55.89s',b'-08d20m00.20s',0.8515,0.8066,-0.2024,16.765,0.402,2.7,1.730,14.367,0.341,3.2,0.790,1,0,b'0000',b'CB',10,57598.05557690,,,,,,,,,,,,,,,,,6.956586,171.039129
40.2343638,-8.3306565,b'02h40m56.25s',b'-08d19m50.36s',1.0752,1.0686,-0.5437,17.065,0.532,2.0,2.096,14.517,0.403,2.7,0.754,1,0,b'0000',b'CC',5,57402.66592909,,,,,,,,,,,,,,,,,7.108478,65.351569
40.2343368,-8.3305881,b'02h40m56.24s',b'-08d19m50.12s',1.1113,0.9503,-0.4345,16.434,,1.4,1.367,14.437,0.396,2.7,0.531,1,0,b'0000',b'UC',10,58693.28386550,,,,,,,,,,,,,,,,,7.128649,63.229911
40.2309351,-8.3327075,b'02h40m55.42s',b'-08d19m57.75s',1.4468,1.3451,-0.5252,16.588,0.503,2.2,0.192,14.251,,1.3,0.365,1,0,b'0000',b'CU',10,57594.77993968,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,7.253705,232.467776
40.2313914,-8.3332740,b'02h40m55.53s',b'-08d19m59.79s',1.3232,1.0700,0.4949,16.220,0.446,2.4,0.422,14.780,,1.7,0.822,1,0,b'0000',b'CU',5,57961.79460351,,,,,,,,,,,,,,,,,7.664365,212.578582
40.2344360,-8.3325067,b'02h40m56.26s',b'-08d19m57.02s',1.0517,1.0819,-0.0773,16.136,,0.6,0.847,14.119,0.417,2.6,0.562,1,0,b'0000',b'UC',10,58693.80709608,,,,,,,,,,,,,,,,,7.667592,118.819149
40.2306568,-8.3325295,b'02h40m55.36s',b'-08d19m57.11s',0.8782,0.8780,-0.1764,16.237,0.266,4.1,0.938,14.930,,1.3,0.956,1,0,b'0000',b'BU',5,57041.77899299,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,7.729858,240.739434
40.2314239,-8.3296362,b'02h40m55.54s',b'-08d19m46.69s',0.9814,1.1168,-0.5793,16.219,0.407,2.7,0.801,15.473,,-0.4,0.697,1,0,b'0000',b'CU',10,57962.31834359,,,,,,,,,,,,,,,,,7.75554,328.855127
40.2310119,-8.3330966,b'02h40m55.44s',b'-08d19m59.15s',1.0730,1.0633,0.2818,16.264,0.314,3.5,0.877,15.008,,0.8,0.548,1,0,b'0000',b'BU',10,56869.82099836,,,,,,,,,,,,,,,,,7.992864,223.270918
40.2304442,-8.3323308,b'02h40m55.31s',b'-08d19m56.39s',0.8059,0.7799,-0.3552,16.220,0.261,4.2,0.728,15.465,0.524,2.1,0.691,1,0,b'0000',b'BC',10,58125.34977826,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.102112,247.787843
40.2305595,-8.3326695,b'02h40m55.33s',b'-08d19m57.61s',0.9960,0.9471,-0.3709,16.149,0.349,3.1,0.833,14.688,,-0.8,0.435,1,0,b'0000',b'BU',5,58854.03100381,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.282974,238.869412
40.2303233,-8.3321657,b'02h40m55.28s',b'-08d19m55.80s',0.9380,0.9894,-0.3803,16.376,0.305,3.6,0.681,15.685,,-0.6,0.874,1,0,b'0000',b'BU',10,57765.11927590,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.306774,252.712162
40.2304182,-8.3324564,b'02h40m55.30s',b'-08d19m56.84s',1.2475,1.0752,-0.3377,16.501,0.379,2.9,0.902,15.491,,-0.2,1.080,1,0,b'0000',b'CU',10,58126.33155491,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.36758,245.160305
40.2305795,-8.3327635,b'02h40m55.34s',b'-08d19m57.95s',1.7356,1.5804,-0.3901,16.642,0.473,2.3,0.440,15.059,,-0.5,0.302,1,0,b'0000',b'CU',10,57598.18660748,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.403286,236.642702
40.2302276,-8.3318960,b'02h40m55.25s',b'-08d19m54.83s',1.2719,1.0840,-0.5348,16.505,0.337,3.2,1.088,15.092,,1.1,1.086,1,0,b'0000',b'BU',10,57402.79708773,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.406867,259.738388
40.2318017,-8.3292643,b'02h40m55.63s',b'-08d19m45.35s',1.2047,1.2878,-0.0606,16.318,0.403,2.7,0.540,15.103,,-0.9,0.975,1,0,b'0000',b'CU',10,58334.67945126,,,,,,,,,,,,,,,,,8.410085,341.522229
40.2304516,-8.3325571,b'02h40m55.31s',b'-08d19m57.21s',1.0327,0.8713,-0.1906,16.082,0.308,3.5,1.102,15.148,,0.5,0.389,1,0,b'0000',b'BU',10,57041.97611248,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.420433,242.58085
40.2310477,-8.3296559,b'02h40m55.45s',b'-08d19m46.76s',0.8541,0.9300,-0.2162,15.912,0.392,2.8,1.177,14.966,,1.2,0.396,1,0,b'0000',b'CU',10,58694.00345088,,,,,,,,,,,,,,,,,8.471,320.823497
40.2301862,-8.3308860,b'02h40m55.24s',b'-08d19m51.19s',0.4784,0.7688,-0.2024,15.172,0.211,5.1,0.943,15.020,,-0.2,0.493,1,0,b'0000',b'BU',10,57598.64515076,,,,,,,,,,,,,,,,,8.68718,284.249978
40.2303487,-8.3325231,b'02h40m55.28s',b'-08d19m57.08s',0.8043,0.7510,-0.2736,15.830,0.227,4.8,1.121,14.242,,1.6,0.646,1,0,b'0000',b'BU',10,58853.76932420,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.693852,244.409555
40.2302020,-8.3323040,b'02h40m55.25s',b'-08d19m56.29s',0.8416,0.9151,-0.3970,16.347,0.282,3.9,0.664,14.883,,1.5,0.482,1,0,b'0000',b'BU',10,58125.61158534,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.874066,250.471225
40.2300332,-8.3316302,b'02h40m55.21s',b'-08d19m53.87s',1.1856,1.4711,-0.5749,16.139,0.522,2.1,0.596,15.075,,-1.1,0.516,1,0,b'0000',b'CU',10,58850.43383178,,,,,,,,,,,,,,,,,8.981149,266.548175
40.2305129,-8.3329547,b'02h40m55.32s',b'-08d19m58.64s',0.8635,0.8510,-0.4116,16.099,0.324,3.3,1.157,15.118,,0.3,0.354,1,0,b'0000',b'BU',10,57402.40373920,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,8.990904,233.809002
40.2304086,-8.3328610,b'02h40m55.30s',b'-08d19m58.30s',1.0891,1.0769,-0.3952,16.705,0.466,2.3,0.751,14.940,0.356,3.1,0.538,1,0,b'0000',b'CB',10,58850.89173926,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.104841,236.904137
40.2350950,-8.3311187,b'02h40m56.42s',b'-08d19m52.03s',1.0469,0.9335,0.3138,16.170,0.350,3.1,0.654,15.598,,-0.9,0.654,1,0,b'0000',b'BU',10,57598.38308964,,,,,,,,,,,,,,,,,9.158146,81.835179
40.2300867,-8.3322259,b'02h40m55.22s',b'-08d19m56.01s',0.8185,0.9700,-0.0540,16.413,0.346,3.1,0.553,15.020,0.504,2.2,0.582,1,0,b'0000',b'BC',10,58326.69575347,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.175977,252.983863
40.2303024,-8.3327608,b'02h40m55.27s',b'-08d19m57.94s',0.9548,0.9394,-0.5976,16.217,0.294,3.7,0.996,14.961,,1.3,0.629,1,0,b'0000',b'BU',10,57230.80899654,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.238804,240.060846
40.2303407,-8.3328602,b'02h40m55.28s',b'-08d19m58.30s',0.9960,0.9750,-0.3115,16.466,0.504,2.2,0.754,15.035,0.352,3.1,0.586,1,0,b'0000',b'CB',10,57598.12102853,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.30686,237.732045
40.2303016,-8.3328011,b'02h40m55.27s',b'-08d19m58.08s',1.6818,2.0251,-0.6505,16.051,,1.6,0.487,14.933,,1.3,0.536,1,0,b'0000',b'UU',10,58486.77746565,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.314509,239.296235
40.2302039,-8.3326265,b'02h40m55.25s',b'-08d19m57.46s',0.7097,0.6613,-0.2150,15.914,0.210,5.2,0.856,14.829,,1.1,0.760,1,0,b'0000',b'BU',10,58126.20065141,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.320501,243.715226
40.2299495,-8.3319850,b'02h40m55.19s',b'-08d19m55.15s',0.7456,0.7550,-0.2639,15.823,0.266,4.1,0.947,14.595,,1.4,0.605,1,0,b'0000',b'BU',5,59057.72314950,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.439712,258.895803
40.2303773,-8.3330057,b'02h40m55.29s',b'-08d19m58.82s',0.8302,0.8743,-0.3152,16.442,0.297,3.7,1.462,14.628,,1.6,0.473,1,0,b'0000',b'BU',10,57765.31588656,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.490118,234.636322
40.2314024,-8.3338613,b'02h40m55.54s',b'-08d20m01.90s',0.8008,0.9093,-0.2337,17.072,,-0.5,1.569,14.145,0.285,3.8,0.511,1,0,b'0000',b'UB',10,58693.28386550,,,,,,,,,,,,,,,,,9.497395,205.493317
40.2302190,-8.3327816,b'02h40m55.25s',b'-08d19m58.01s',0.9016,0.9043,-0.4041,16.017,0.356,3.1,0.788,15.594,,-1.6,0.545,1,0,b'0000',b'BU',10,57598.05557690,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.533968,240.561891
40.2301097,-8.3325967,b'02h40m55.23s',b'-08d19m57.35s',1.0094,0.9941,-0.2173,16.291,0.325,3.3,0.759,14.555,,0.8,0.322,1,0,b'0000',b'BU',10,58853.63854808,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.57697,245.179788
40.2305124,-8.3332619,b'02h40m55.32s',b'-08d19m59.74s',0.8513,0.9679,0.4093,15.981,0.331,3.3,0.721,15.378,,-1.2,0.546,1,0,b'0000',b'BU',10,56680.14404087,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.68647,228.52835
40.2300269,-8.3324923,b'02h40m55.21s',b'-08d19m56.97s',0.7969,0.9392,-0.3755,16.020,0.267,4.1,1.283,15.566,,-1.0,0.887,1,0,b'0000',b'BU',10,58693.61086865,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.698047,247.92762
40.2301987,-8.3328677,b'02h40m55.25s',b'-08d19m58.32s',0.7157,0.7786,-0.3302,16.108,0.256,4.2,1.040,15.372,0.478,2.3,0.278,1,0,b'0000',b'BC',10,57041.64757993,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.752097,239.184587
40.2301058,-8.3327604,b'02h40m55.23s',b'-08d19m57.94s',1.1109,0.9646,-0.1348,16.288,0.344,3.2,0.765,14.315,,1.2,0.457,1,0,b'0000',b'BU',5,57595.17303137,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.851173,242.101253
40.2300954,-8.3327986,b'02h40m55.22s',b'-08d19m58.07s',0.9217,0.9101,-0.3819,16.054,0.265,4.1,1.048,15.261,,0.2,0.988,1,0,b'0000',b'BU',10,57231.53061985,398009101351056810,16.980,0.097,17.050,0.365,12.789,0.467,9.307,,,,,,,,,9.948804,241.501126
