ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.0967143,0.8932224,b'23h28m23.21s',b'00d53m35.60s',0.7960,0.7963,-0.2256,16.315,0.306,3.5,0.606,14.770,0.317,3.4,0.436,1,0,b'0000',b'BB',5,57916.61579852,,,,,,,,,,,,,,,,,0.901279,155.382539
352.0967210,0.8936983,b'23h28m23.21s',b'00d53m37.31s',0.8886,0.8431,-0.4201,16.046,0.292,3.7,0.797,14.421,,1.3,0.362,1,0,b'0000',b'BU',10,57722.35361200,,,,,,,,,,,,,,,,,0.979114,24.08395
352.0968414,0.8932896,b'23h28m23.24s',b'00d53m35.84s',1.0695,1.0172,-0.4652,16.165,0.320,3.4,0.682,14.990,,1.2,0.852,1,0,b'0000',b'BU',10,57188.48767167,,,,,,,,,,,,,,,,,1.013519,124.731876
352.0963988,0.8931980,b'23h28m23.14s',b'00d53m35.51s',1.3068,1.3207,-0.5031,16.387,,1.6,1.137,15.091,0.442,2.5,0.593,1,0,b'0000',b'UC',10,58284.55037994,,,,,,,,,,,,,,,,,1.183622,219.962786
352.0964044,0.8937278,b'23h28m23.14s',b'00d53m37.42s',1.6979,1.8789,-0.6842,16.612,,1.1,1.509,14.773,,1.8,1.062,1,0,b'0000',b'UU',10,58082.54419344,,,,,,,,,,,,,,,,,1.24413,323.498161
352.0967190,0.8938009,b'23h28m23.21s',b'00d53m37.68s',1.1197,1.1039,-0.4317,16.679,0.378,2.9,1.125,14.835,,1.5,0.794,1,0,b'0000',b'CU',10,57363.13395716,,,,,,,,,,,,,,,,,1.322767,17.254377
352.0962520,0.8933128,b'23h28m23.10s',b'00d53m35.93s',0.8097,0.7983,0.0475,15.981,0.247,4.4,0.496,14.951,,0.3,0.721,1,0,b'0000',b'BU',10,57188.61882944,,,,,,,,,,,,,,,,,1.380057,249.028833
352.0969916,0.8934046,b'23h28m23.28s',b'00d53m36.26s',1.2908,1.2937,-0.6305,16.223,,1.8,2.025,15.310,0.484,2.2,0.707,1,0,b'0000',b'UC',10,57917.13953905,,,,,,,,,,,,,,,,,1.383284,96.785559
352.0964986,0.8938422,b'23h28m23.16s',b'00d53m37.83s',0.9222,0.8645,-0.2121,16.259,0.277,3.9,1.008,14.902,,1.3,0.450,1,0,b'0000',b'BU',10,57722.28816021,,,,,,,,,,,,,,,,,1.467758,344.145231
352.0966925,0.8938624,b'23h28m23.21s',b'00d53m37.90s',1.0706,0.8779,-0.1848,16.043,0.292,3.7,0.373,14.137,,1.3,0.419,1,0,b'0000',b'BU',10,57553.04230758,,,,,,,,,,,,,,,,,1.514049,11.311263
352.0962632,0.8936892,b'23h28m23.10s',b'00d53m37.28s',1.0305,1.0395,-0.2696,16.451,0.468,2.3,0.776,14.929,0.451,2.4,0.911,1,0,b'0000',b'CC',10,59014.95142311,,,,,,,,,,,,,,,,,1.516527,304.598637
352.0970349,0.8934503,b'23h28m23.29s',b'00d53m36.42s',1.1588,1.4332,-0.4238,16.881,0.534,2.0,0.899,14.727,,1.8,0.797,1,0,b'0000',b'CU',10,57363.39627425,,,,,,,,,,,,,,,,,1.529454,89.959538
352.0963035,0.8931505,b'23h28m23.11s',b'00d53m35.34s',1.0586,1.0142,-0.4312,15.896,0.312,3.5,0.958,14.120,,0.8,0.591,1,0,b'0000',b'BU',10,59012.33526874,,,,,,,,,,,,,,,,,1.542631,225.658324
352.0970506,0.8935026,b'23h28m23.29s',b'00d53m36.61s',1.9842,1.5072,0.5463,16.381,0.524,2.1,0.271,14.977,,0.9,0.647,1,0,b'0000',b'CU',10,56823.82995853,,,,,,,,,,,,,,,,,1.597233,83.191274
352.0970562,0.8935273,b'23h28m23.29s',b'00d53m36.70s',2.0609,1.9961,-0.6941,16.209,,0.8,0.177,14.556,,1.7,0.927,1,0,b'0000',b'UU',10,57552.58363676,,,,,,,,,,,,,,,,,1.630055,80.170414
352.0965000,0.8939071,b'23h28m23.16s',b'00d53m38.07s',1.1312,1.0581,-0.3487,16.780,0.429,2.5,1.604,14.049,,1.9,0.520,1,0,b'0000',b'CU',5,58446.73626950,,,,,,,,,,,,,,,,,1.692527,346.470776
352.0968849,0.8938581,b'23h28m23.25s',b'00d53m37.89s',0.7444,0.6256,-0.2472,15.650,0.202,5.4,0.527,14.697,,-1.4,0.425,1,0,b'0000',b'BU',10,59012.26994443,,,,,,,,,,,,,,,,,1.771321,33.961347
352.0966924,0.8939676,b'23h28m23.21s',b'00d53m38.28s',0.4414,0.4803,-0.1721,15.532,0.183,5.9,0.655,14.308,0.378,2.9,0.448,1,0,b'0000',b'BC',10,57917.46692454,,,,,,,,,,,,,,,,,1.886818,9.044289
352.0964778,0.8929401,b'23h28m23.15s',b'00d53m34.58s',1.3332,1.4517,-0.5305,16.030,,1.6,0.931,15.313,0.447,2.4,0.448,1,0,b'0000',b'UC',5,58446.60536604,,,,,,,,,,,,,,,,,1.896317,194.533155
352.0967305,0.8939874,b'23h28m23.22s',b'00d53m38.35s',0.8712,0.8194,-0.3613,16.160,0.327,3.3,1.797,15.485,0.486,2.2,0.629,1,0,b'0000',b'BC',10,58810.86418313,,,,,,,,,,,,,,,,,1.982667,12.636774
352.0971132,0.8936767,b'23h28m23.31s',b'00d53m37.24s',1.0152,0.9898,-0.4526,16.579,0.416,2.6,0.810,15.232,0.454,2.4,0.530,1,0,b'0000',b'CC',10,57553.30436875,,,,,,,,,,,,,,,,,1.98667,65.745027
352.0968816,0.8939376,b'23h28m23.25s',b'00d53m38.18s',1.0664,0.8567,0.0270,16.066,0.303,3.6,0.721,15.008,,0.7,0.507,1,0,b'0000',b'BU',10,58082.80600038,,,,,,,,,,,,,,,,,2.009246,29.115452
352.0964643,0.8939996,b'23h28m23.15s',b'00d53m38.40s',0.6024,0.5971,-0.2822,15.547,0.201,5.4,0.417,15.244,,-0.1,0.459,1,0,b'0000',b'BU',10,57917.33589390,,,,,,,,,,,,,,,,,2.046888,345.154046
352.0971870,0.8934716,b'23h28m23.32s',b'00d53m36.50s',0.8972,0.8038,0.2575,15.995,0.257,4.2,0.831,15.166,,0.6,0.965,1,0,b'0000',b'BU',5,57004.06624543,,,,,,,,,,,,,,,,,2.078403,87.855868
352.0971166,0.8937468,b'23h28m23.31s',b'00d53m37.49s',0.8006,0.9855,-0.4734,16.185,0.380,2.9,0.888,15.118,,0.4,1.110,1,0,b'0000',b'CU',5,58648.33937564,,,,,,,,,,,,,,,,,2.113514,59.632345
352.0961164,0.8937723,b'23h28m23.07s',b'00d53m37.58s',1.1411,0.9607,-0.3175,16.328,0.321,3.4,0.568,14.648,,1.1,0.764,1,0,b'0000',b'BU',5,58648.20847238,,,,,,,,,,,,,,,,,2.122043,303.146038
352.0960277,0.8933200,b'23h28m23.05s',b'00d53m35.95s',1.3597,0.8125,-0.3345,15.754,0.298,3.6,0.431,14.904,,-0.6,0.707,1,0,b'0000',b'BU',10,59012.20449281,,,,,,,,,,,,,,,,,2.147638,257.413469
352.0960535,0.8936775,b'23h28m23.05s',b'00d53m37.24s',0.9631,1.0186,0.1875,16.412,0.333,3.3,1.042,14.694,,1.9,0.902,1,0,b'0000',b'BU',10,57363.26511571,,,,,,,,,,,,,,,,,2.164116,292.237436
352.0969531,0.8939736,b'23h28m23.27s',b'00d53m38.30s',1.0113,0.9105,-0.2484,16.385,0.306,3.6,0.756,14.073,,1.6,0.748,1,0,b'0000',b'BU',5,59174.80617991,,,,,,,,,,,,,,,,,2.253514,33.232473
352.0959738,0.8935053,b'23h28m23.03s',b'00d53m36.62s',1.0127,1.0228,-0.4116,16.768,0.477,2.3,0.745,14.956,0.393,2.8,0.779,1,0,b'0000',b'CC',10,57003.54046582,,,,,,,,,,,,,,,,,2.298678,274.968404
352.0968192,0.8940614,b'23h28m23.24s',b'00d53m38.62s',0.7703,0.6597,-0.0177,15.885,0.259,4.2,0.852,15.117,0.393,2.8,0.541,1,0,b'0000',b'BC',10,57363.39614689,,,,,,,,,,,,,,,,,2.326292,18.887041
352.0971269,0.8930610,b'23h28m23.31s',b'00d53m35.02s',0.7234,0.7475,-0.2695,16.043,0.239,4.5,1.286,14.981,0.424,2.6,0.866,1,0,b'0000',b'BC',10,57003.67187892,,,,,,,,,,,,,,,,,2.328735,126.96712
352.0967546,0.8940983,b'23h28m23.22s',b'00d53m38.75s',0.9633,0.8090,0.0431,16.106,0.258,4.2,0.678,14.360,,0.7,0.772,1,0,b'0000',b'BU',10,58083.39519345,,,,,,,,,,,,,,,,,2.391216,12.572235
352.0972606,0.8936039,b'23h28m23.34s',b'00d53m36.97s',1.0918,1.1892,-0.4176,16.631,0.405,2.7,0.418,14.649,,1.8,0.589,1,0,b'0000',b'CU',10,57722.74657773,,,,,,,,,,,,,,,,,2.406521,76.689704
352.0964659,0.8927911,b'23h28m23.15s',b'00d53m34.05s',1.6366,1.7320,-0.7260,16.307,,1.6,1.040,14.563,,1.5,0.409,1,0,b'0000',b'UU',10,57003.80341928,,,,,,,,,,,,,,,,,2.428089,192.334783
352.0967712,0.8927479,b'23h28m23.23s',b'00d53m33.89s',0.5975,0.7114,-0.1873,15.492,0.242,4.5,0.410,14.952,,1.2,0.623,1,0,b'0000',b'BU',10,56823.56675164,,,,,,,,,,,,,,,,,2.593308,167.070689
352.0973409,0.8935007,b'23h28m23.36s',b'00d53m36.60s',0.8191,0.7814,-0.3070,16.308,0.287,3.8,0.569,14.525,0.410,2.6,0.469,1,0,b'0000',b'BC',10,58283.83053913,,,,,,,,,,,,,,,,,2.637244,86.03146
352.0964193,0.8927333,b'23h28m23.14s',b'00d53m33.84s',1.2352,1.1628,-0.1952,16.481,0.393,2.8,0.935,14.581,,1.5,1.087,1,0,b'0000',b'CU',10,57552.84569789,,,,,,,,,,,,,,,,,2.669872,194.898337
352.0960596,0.8939725,b'23h28m23.05s',b'00d53m38.30s',1.4163,1.2868,-0.6973,16.318,0.410,2.6,0.697,15.240,,0.5,0.282,1,0,b'0000',b'CU',10,58082.93690395,,,,,,,,,,,,,,,,,2.731905,313.513885
352.0965657,0.8942444,b'23h28m23.18s',b'00d53m39.28s',1.1320,1.1561,-0.4781,16.129,,1.9,0.663,15.020,0.373,2.9,0.266,1,0,b'0000',b'UC',10,59174.87163159,,,,,,,,,,,,,,,,,2.864283,356.808574
352.0969700,0.8942100,b'23h28m23.27s',b'00d53m39.16s',0.8976,0.9647,-0.5519,15.974,0.317,3.4,0.570,15.277,0.536,2.0,0.733,1,0,b'0000',b'BC',5,56823.76425227,,,,,,,,,,,,,,,,,3.02736,25.343476
352.0960750,0.8941047,b'23h28m23.06s',b'00d53m38.78s',1.4917,1.2840,-0.3929,16.677,0.459,2.4,0.620,14.828,,1.4,0.588,1,0,b'0000',b'CU',10,56823.43521190,,,,,,,,,,,,,,,,,3.043624,320.74882
352.0961802,0.8941911,b'23h28m23.08s',b'00d53m39.09s',0.8756,0.8922,-0.3257,16.398,0.290,3.7,0.912,15.033,,1.6,0.736,1,0,b'0000',b'BU',10,58446.47459003,,,,,,,,,,,,,,,,,3.084073,329.891494
352.0970227,0.8942189,b'23h28m23.29s',b'00d53m39.19s',1.9929,2.0348,-0.9075,16.533,,0.9,1.368,14.647,,1.7,1.010,1,0,b'0000',b'UU',10,58648.27392399,,,,,,,,,,,,,,,,,3.141476,28.221362
352.0959316,0.8929007,b'23h28m23.02s',b'00d53m34.44s',0.6978,0.6672,-0.1781,16.053,0.242,4.5,1.063,14.709,0.335,3.2,0.729,1,0,b'0000',b'BB',5,59175.26396030,,,,,,,,,,,,,,,,,3.142214,230.999533
352.0973824,0.8938576,b'23h28m23.37s',b'00d53m37.89s',0.9213,0.9759,-0.3572,16.433,0.332,3.3,0.884,15.188,0.540,2.0,0.533,1,0,b'0000',b'BC',10,56823.96162625,,,,,,,,,,,,,,,,,3.143759,62.176244
352.0965271,0.8943638,b'23h28m23.17s',b'00d53m39.71s',2.5393,2.2982,-0.8659,16.037,,1.4,1.112,14.398,,0.6,0.726,1,0,b'0000',b'UU',10,59012.40072031,,,,,,,,,,,,,,,,,3.303186,354.816941
352.0969288,0.8925794,b'23h28m23.26s',b'00d53m33.29s',1.0085,0.8671,-0.1930,16.194,0.287,3.8,0.774,15.127,,-0.7,0.593,1,0,b'0000',b'BU',10,59175.13267495,,,,,,,,,,,,,,,,,3.337635,159.89031
352.0957758,0.8938868,b'23h28m22.99s',b'00d53m37.99s',2.0365,1.8697,-0.3921,16.344,,1.7,1.460,14.654,,0.8,0.666,1,0,b'0000',b'UU',10,57189.01255774,,,,,,,,,,,,,,,,,3.389576,297.640119
352.0961944,0.8925159,b'23h28m23.09s',b'00d53m33.06s',1.1335,1.1287,-0.4004,16.438,0.429,2.5,1.009,14.888,,1.2,0.968,1,0,b'0000',b'CU',10,56823.69841869,,,,,,,,,,,,,,,,,3.680504,203.982668
352.0956789,0.8938745,b'23h28m22.96s',b'00d53m37.95s',1.2436,1.1590,-0.5513,16.750,0.423,2.6,0.666,14.732,,1.6,0.617,1,0,b'0000',b'CU',10,58810.73340710,,,,,,,,,,,,,,,,,3.683517,294.511467
352.0975575,0.8938394,b'23h28m23.41s',b'00d53m37.82s',0.8419,0.7151,-0.2192,15.661,0.248,4.4,0.965,14.147,,1.1,0.975,1,0,b'0000',b'BU',5,59012.53149619,,,,,,,,,,,,,,,,,3.687444,67.656044
352.0957828,0.8941142,b'23h28m22.99s',b'00d53m38.81s',1.4675,1.4587,0.5611,16.210,0.465,2.3,0.713,15.159,,0.4,0.963,1,0,b'0000',b'CU',10,59015.67075399,,,,,,,,,,,,,,,,,3.818809,308.766122
352.0966739,0.8945965,b'23h28m23.20s',b'00d53m40.55s',0.8851,0.8720,0.2159,16.126,0.329,3.3,1.345,15.454,0.515,2.1,0.387,1,0,b'0000',b'BC',10,57722.02609821,,,,,,,,,,,,,,,,,4.133804,3.189683
352.0968861,0.8923118,b'23h28m23.25s',b'00d53m32.32s',0.7871,0.6174,-0.2829,15.698,0.228,4.8,1.355,15.186,,-0.2,0.758,1,0,b'0000',b'BU',10,58284.15767010,,,,,,,,,,,,,,,,,4.216324,166.366385
352.0959598,0.8924723,b'23h28m23.03s',b'00d53m32.90s',1.1208,1.0061,-0.4579,16.027,0.321,3.4,0.831,14.681,,0.0,0.762,1,0,b'0000',b'BU',10,58086.40635619,,,,,,,,,,,,,,,,,4.226828,213.621901
352.0962423,0.8945826,b'23h28m23.10s',b'00d53m40.50s',1.0449,0.9433,-0.3508,16.206,0.307,3.5,0.776,14.210,,1.4,1.308,1,0,b'0000',b'BU',10,59011.94294105,,,,,,,,,,,,,,,,,4.286802,342.015965
352.0965948,0.8946518,b'23h28m23.18s',b'00d53m40.75s',0.8770,0.8023,-0.3189,16.396,0.315,3.5,0.657,15.000,0.381,2.8,0.926,1,0,b'0000',b'BC',10,59174.74085550,,,,,,,,,,,,,,,,,4.326826,359.275467
352.0977451,0.8930320,b'23h28m23.46s',b'00d53m34.92s',1.1577,1.1148,0.1167,16.419,,1.5,1.231,14.771,0.340,3.2,0.592,1,0,b'0000',b'UB',10,57189.14371552,,,,,,,,,,,,,,,,,4.354159,110.218453
352.0965971,0.8946910,b'23h28m23.18s',b'00d53m40.89s',1.1224,1.0211,-0.3790,16.177,0.330,3.3,0.776,14.420,,0.8,0.667,1,0,b'0000',b'BU',10,58086.27545267,,,,,,,,,,,,,,,,,4.467842,359.404513
352.0973771,0.8944263,b'23h28m23.37s',b'00d53m39.93s',0.7461,0.7330,-0.2511,15.994,0.232,4.7,1.516,14.149,,1.9,0.586,1,0,b'0000',b'BU',5,58648.47015153,,,,,,,,,,,,,,,,,4.4696,38.154092
352.0958115,0.8944756,b'23h28m22.99s',b'00d53m40.11s',1.1382,1.2051,-0.4154,16.954,0.501,2.2,0.605,15.334,0.431,2.5,1.470,1,0,b'0000',b'CC',10,57363.52730543,,,,,,,,,,,,,,,,,4.679034,322.10018
352.0959181,0.8923452,b'23h28m23.02s',b'00d53m32.44s',1.1946,0.9230,-0.2126,16.146,,1.6,0.753,14.332,0.390,2.8,0.446,1,0,b'0000',b'UC',10,59015.34387802,,,,,,,,,,,,,,,,,4.69271,212.054439
352.0979290,0.8935835,b'23h28m23.50s',b'00d53m36.90s',0.6796,1.0835,-0.3415,15.570,0.357,3.0,1.039,14.678,,1.7,0.845,1,0,b'0000',b'CU',10,58648.60092747,,,,,,,,,,,,,,,,,4.772085,84.219893
352.0967305,0.8921190,b'23h28m23.22s',b'00d53m31.63s',1.1733,1.3240,-0.5336,15.963,,1.7,0.732,15.092,0.453,2.4,0.818,1,0,b'0000',b'UC',10,57004.26349243,,,,,,,,,,,,,,,,,4.811192,174.827543
352.0973411,0.8946063,b'23h28m23.36s',b'00d53m40.58s',1.1971,1.1094,-0.4644,16.439,0.327,3.3,0.800,15.310,,0.0,0.681,1,0,b'0000',b'BU',10,57188.75011463,,,,,,,,,,,,,,,,,4.924777,32.301003
352.0960027,0.8947560,b'23h28m23.04s',b'00d53m41.12s',0.7679,0.6648,-0.1277,15.941,0.216,5.0,0.594,15.521,,-0.7,1.347,1,0,b'0000',b'BU',10,58083.06793473,,,,,,,,,,,,,,,,,5.18495,335.063884
352.0972619,0.8947794,b'23h28m23.34s',b'00d53m41.21s',2.8481,2.8425,-0.8949,16.047,,1.2,0.564,15.425,,0.0,0.890,1,0,b'0000',b'UU',10,58284.02689415,,,,,,,,,,,,,,,,,5.330158,26.119257
352.0965592,0.8949327,b'23h28m23.17s',b'00d53m41.76s',2.2164,1.7868,-0.7755,15.655,,1.5,0.599,15.239,,0.5,0.873,1,0,b'0000',b'UU',10,56823.76412495,,,,,,,,,,,,,,,,,5.340851,358.037949
352.0952442,0.8940827,b'23h28m22.86s',b'00d53m38.70s',1.5016,1.5317,-0.6837,16.370,,1.4,0.707,14.906,0.522,2.1,0.339,1,0,b'0000',b'UC',10,57004.00053888,,,,,,,,,,,,,,,,,5.418287,294.858364
352.0977521,0.8944652,b'23h28m23.46s',b'00d53m40.07s',0.9220,1.0726,-0.4872,16.684,0.435,2.5,1.873,14.450,0.394,2.8,0.527,1,0,b'0000',b'CC',10,58648.14302079,,,,,,,,,,,,,,,,,5.500708,48.362989
352.0975969,0.8946512,b'23h28m23.42s',b'00d53m40.74s',0.7788,0.8078,-0.3696,16.424,0.393,2.8,1.033,14.375,0.320,3.4,0.416,1,0,b'0000',b'CB',10,57916.87760510,,,,,,,,,,,,,,,,,5.596369,39.402927
352.0979560,0.8926476,b'23h28m23.51s',b'00d53m33.53s',1.4871,1.4557,-0.9484,16.411,0.457,2.4,0.784,15.155,,0.1,0.680,1,0,b'0000',b'CU',5,58810.99508652,,,,,,,,,,,,,,,,,5.640778,120.803772
352.0968460,0.8918948,b'23h28m23.24s',b'00d53m30.82s',1.9381,1.9706,-1.0576,15.582,,1.8,1.236,14.438,,-0.2,0.642,1,0,b'0000',b'UU',10,56827.77755088,,,,,,,,,,,,,,,,,5.662801,171.372286
352.0954711,0.8946435,b'23h28m22.91s',b'00d53m40.72s',1.5464,1.5506,-0.5408,16.925,0.476,2.3,0.614,15.208,,0.3,0.451,1,0,b'0000',b'CU',5,58083.13338652,,,,,,,,,,,,,,,,,5.938603,316.344506
352.0955809,0.8947560,b'23h28m22.94s',b'00d53m41.12s',0.9670,0.8541,0.2095,15.658,0.429,2.5,0.779,14.771,,1.4,0.800,1,0,b'0000',b'CU',10,58811.12535315,,,,,,,,,,,,,,,,,5.985561,321.766047
352.0978906,0.8946160,b'23h28m23.49s',b'00d53m40.62s',0.6504,0.6602,-0.1399,15.837,0.199,5.5,1.516,,,,,1,0,b'0000',b'BX',5,57722.48464304,,,,,,,,,,,,,,,,,6.234441,47.678321
352.0977379,0.8948286,b'23h28m23.46s',b'00d53m41.38s',0.7310,0.7217,-0.1745,16.039,0.286,3.8,1.110,14.943,0.386,2.8,0.697,1,0,b'0000',b'BC',10,57188.68453569,,,,,,,,,,,,,,,,,6.41203,39.284847
352.0979616,0.8947585,b'23h28m23.51s',b'00d53m41.13s',0.5933,0.6286,-0.1605,15.866,0.204,5.3,0.991,15.310,0.477,2.3,0.855,1,0,b'0000',b'BC',10,58283.96144244,,,,,,,,,,,,,,,,,6.771972,45.924751
352.0976436,0.8950253,b'23h28m23.43s',b'00d53m42.09s',1.5122,1.3716,-0.3754,16.440,0.492,2.2,1.398,13.726,,1.5,0.843,1,0,b'0000',b'CU',5,59178.00987602,,,,,,,,,,,,,,,,,6.782574,33.266833
352.0960625,0.8953129,b'23h28m23.06s',b'00d53m43.13s',1.5045,1.5046,-0.4142,15.666,,1.9,1.238,14.980,,0.8,1.097,1,0,b'0000',b'UU',10,58284.09221845,,,,,,,,,,,,,,,,,6.99001,343.624009
352.0975746,0.8951379,b'23h28m23.42s',b'00d53m42.50s',0.7268,0.7392,-0.1625,15.845,0.252,4.3,1.518,14.641,0.426,2.5,0.594,1,0,b'0000',b'BC',10,56823.89579211,,,,,,,,,,,,,,,,,6.99849,29.74406
352.0950853,0.8949747,b'23h28m22.82s',b'00d53m41.91s',1.0224,0.9477,-0.2230,16.339,0.305,3.6,0.899,15.410,,-0.3,0.532,1,0,b'0000',b'BU',10,56823.96162625,,,,,,,,,,,,,,,,,7.762032,315.003501
352.0974962,0.8954630,b'23h28m23.40s',b'00d53m43.67s',1.0964,0.9516,-0.4574,16.281,0.305,3.6,0.684,15.095,,0.2,1.334,1,0,b'0000',b'BU',10,57916.48476742,,,,,,,,,,,,,,,,,7.917814,23.758358
352.0978370,0.8953974,b'23h28m23.48s',b'00d53m43.43s',1.0971,1.3948,-0.4000,16.127,0.453,2.4,1.039,14.896,,1.5,0.528,1,0,b'0000',b'CU',10,57188.42196536,,,,,,,,,,,,,,,,,8.28589,32.210676
352.0986154,0.8946314,b'23h28m23.67s',b'00d53m40.67s',0.5010,0.4888,-0.2611,15.259,0.209,5.2,1.526,15.115,,-0.8,0.550,1,0,b'0000',b'BU',10,57721.89506720,,,,,,,,,,,,,,,,,8.378304,59.494195
352.0989094,0.8938204,b'23h28m23.74s',b'00d53m37.75s',1.0975,0.9276,-0.4703,16.382,0.363,3.0,0.793,15.347,0.510,2.1,0.776,1,0,b'0000',b'CC',5,57004.39490547,,,,,,,,,,,,,,,,,8.383557,80.847979
352.0988303,0.8941980,b'23h28m23.72s',b'00d53m39.11s',0.8944,0.9451,0.2051,15.225,0.478,2.3,1.170,15.498,,0.0,1.077,1,0,b'0000',b'CU',10,57916.48489473,,,,,,,,,,,,,,,,,8.433561,71.379644
352.0943542,0.8928127,b'23h28m22.65s',b'00d53m34.13s',1.3809,1.1822,-0.6936,16.429,0.401,2.7,0.876,15.196,,0.8,1.233,1,0,b'0000',b'CU',10,57188.48767167,,,,,,,,,,,,,,,,,8.437795,254.222352
352.0989374,0.8931610,b'23h28m23.74s',b'00d53m35.38s',1.8373,1.8459,-0.6364,16.293,,1.8,1.529,14.863,,-0.1,0.303,1,0,b'0000',b'UU',10,57003.80341928,,,,,,,,,,,,,,,,,8.441977,97.079185
352.0983357,0.8950841,b'23h28m23.60s',b'00d53m42.30s',0.9228,0.9270,0.0542,16.318,0.319,3.4,0.769,14.029,,1.5,0.448,1,0,b'0000',b'BU',10,59175.00240766,,,,,,,,,,,,,,,,,8.555283,46.5582
352.0981347,0.8952785,b'23h28m23.55s',b'00d53m43.00s',0.8793,0.8242,-0.3030,16.057,0.268,4.1,1.109,14.993,,0.7,0.617,1,0,b'0000',b'BU',10,57189.01255774,,,,,,,,,,,,,,,,,8.570387,39.819689
352.0956347,0.8956385,b'23h28m22.95s',b'00d53m44.30s',1.7369,1.7844,-0.8444,16.099,,1.9,0.921,15.443,,0.2,0.612,1,0,b'0000',b'UU',10,58446.99807634,,,,,,,,,,,,,,,,,8.62537,335.982571
352.0949585,0.8952073,b'23h28m22.79s',b'00d53m42.75s',2.0471,1.5716,-0.6933,16.110,,1.9,0.910,14.957,,0.5,0.419,1,0,b'0000',b'UU',10,59175.39473634,,,,,,,,,,,,,,,,,8.681071,316.781233
352.0989771,0.8939823,b'23h28m23.75s',b'00d53m38.34s',1.4114,1.1613,-0.2250,16.357,0.358,3.0,1.147,15.135,,-0.1,0.624,1,0,b'0000',b'CU',10,56824.02733247,,,,,,,,,,,,,,,,,8.733352,77.32496
