ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.0447610,-0.0250057,b'23h08m10.74s',b'-00d01m30.02s',0.5771,0.5559,-0.1593,15.805,0.201,5.4,0.413,14.616,0.264,4.1,0.362,1,0,b'0000',b'BB',10,59170.42524074,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.532698,203.498564
347.0449797,-0.0248842,b'23h08m10.80s',b'-00d01m29.58s',0.7406,0.6770,-0.2635,15.819,0.227,4.8,0.661,15.206,0.515,2.1,0.838,1,0,b'0000',b'BC',10,59008.08461093,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.577188,95.08119
347.0449347,-0.0249841,b'23h08m10.78s',b'-00d01m29.94s',0.6927,0.7655,-0.2538,16.267,0.321,3.4,1.097,14.818,0.318,3.4,0.671,1,0,b'0000',b'BB',10,56819.68473893,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.582434,134.849752
347.0449845,-0.0248621,b'23h08m10.80s',b'-00d01m29.50s',0.4568,0.4304,-0.1547,15.631,0.152,7.1,1.521,14.665,0.295,3.7,0.333,1,0,b'0000',b'BB',5,58805.82707733,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.592883,87.250522
347.0446752,-0.0247843,b'23h08m10.72s',b'-00d01m29.22s',0.4909,0.4585,-0.1625,15.691,0.164,6.6,1.055,14.411,0.364,3.0,0.380,1,0,b'0000',b'BC',10,58078.55125443,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.605738,300.619206
347.0448478,-0.0250457,b'23h08m10.76s',b'-00d01m30.16s',0.7283,0.9192,-0.1795,15.951,0.260,4.2,1.236,14.468,,1.5,0.452,1,0,b'0000',b'BU',10,58806.15408103,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.640391,171.008955
347.0447335,-0.0250343,b'23h08m10.74s',b'-00d01m30.12s',0.8831,0.7479,-0.2502,16.057,0.249,4.4,0.498,14.592,,1.8,0.773,1,0,b'0000',b'BU',10,56818.69774478,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.668446,207.765724
347.0449121,-0.0247029,b'23h08m10.78s',b'-00d01m28.93s',1.0516,0.9706,-0.2193,16.553,0.350,3.1,0.683,15.253,0.495,2.2,0.423,1,0,b'0000',b'BC',10,57717.57218612,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.686883,28.8621
347.0447749,-0.0246843,b'23h08m10.75s',b'-00d01m28.86s',0.4651,0.5235,-0.2191,15.487,0.158,6.9,1.077,14.704,,1.5,0.718,1,0,b'0000',b'BU',10,58805.95785336,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.687955,346.349166
347.0450008,-0.0248013,b'23h08m10.80s',b'-00d01m29.28s',0.6371,0.5570,-0.1434,15.591,0.226,4.8,0.509,14.548,0.265,4.1,0.684,1,0,b'0000',b'BB',5,58643.43355785,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.696287,69.194315
347.0449356,-0.0247069,b'23h08m10.78s',b'-00d01m28.94s',0.7164,0.7028,0.1431,16.640,0.464,2.3,0.742,14.300,0.257,4.2,0.722,1,0,b'0000',b'CB',10,58078.94396494,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.719685,35.327777
347.0450204,-0.0248903,b'23h08m10.80s',b'-00d01m29.61s',0.8458,0.7361,-0.3506,15.923,0.265,4.1,0.389,14.816,0.384,2.8,0.835,1,0,b'0000',b'BC',5,58442.22137735,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.725132,95.784184
347.0447356,-0.0250573,b'23h08m10.74s',b'-00d01m30.21s',0.9886,0.8345,-0.3085,16.150,0.290,3.7,0.479,14.957,,-0.1,0.550,1,0,b'0000',b'BU',10,59170.55601671,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.739573,204.256991
347.0448837,-0.0250659,b'23h08m10.77s',b'-00d01m30.24s',0.5349,0.6214,-0.2892,15.869,0.189,5.7,0.597,15.331,0.455,2.4,0.695,1,0,b'0000',b'BC',5,59170.29446468,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.741588,161.987243
347.0450275,-0.0248609,b'23h08m10.81s',b'-00d01m29.50s',0.6668,0.6100,-0.2730,15.696,0.266,4.1,0.660,14.715,0.388,2.8,0.434,1,0,b'0000',b'BC',10,57183.82889314,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.747716,87.488878
347.0450109,-0.0247877,b'23h08m10.80s',b'-00d01m29.24s',0.6199,0.5506,-0.1920,15.571,0.220,4.9,1.169,15.269,0.511,2.1,0.450,1,0,b'0000',b'BC',10,57547.73524737,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.748385,66.678362
347.0449475,-0.0250381,b'23h08m10.79s',b'-00d01m30.14s',0.9804,0.9586,-0.1143,16.413,0.349,3.1,0.530,15.439,0.507,2.1,0.468,1,0,b'0000',b'BC',10,57547.93185763,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.759536,142.820519
347.0447183,-0.0250582,b'23h08m10.73s',b'-00d01m30.21s',0.6411,0.6032,-0.2860,15.869,0.201,5.4,0.988,15.415,0.501,2.2,0.611,1,0,b'0000',b'BC',10,57717.96515167,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.770116,208.386012
347.0450012,-0.0249855,b'23h08m10.80s',b'-00d01m29.95s',0.5791,0.5590,-0.1808,16.028,0.207,5.3,1.641,14.890,0.307,3.5,1.071,1,0,b'0000',b'BB',10,58078.42035091,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.773573,122.514141
347.0450307,-0.0249361,b'23h08m10.81s',b'-00d01m29.77s',1.1266,0.9565,-0.3321,16.268,0.312,3.5,0.425,14.614,,0.7,0.738,1,0,b'0000',b'BU',5,59007.69228302,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.794972,107.417487
347.0449941,-0.0250082,b'23h08m10.80s',b'-00d01m30.03s',1.1709,1.2584,-0.5950,16.836,0.476,2.3,1.295,15.323,0.524,2.1,0.475,1,0,b'0000',b'CC',10,57548.12833994,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.800219,128.442432
347.0449422,-0.0246831,b'23h08m10.79s',b'-00d01m28.86s',0.5816,0.6051,0.1852,15.256,0.206,5.3,0.819,14.347,,1.7,1.006,1,0,b'0000',b'BU',10,57912.36004450,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.803894,33.177683
347.0449997,-0.0250050,b'23h08m10.80s',b'-00d01m30.02s',0.9595,0.8795,-0.4694,16.102,0.309,3.5,0.794,14.680,,1.5,0.765,1,0,b'0000',b'BU',10,59008.21538683,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.809136,126.915786
347.0450402,-0.0248145,b'23h08m10.81s',b'-00d01m29.33s',0.5334,0.5822,-0.2913,15.540,0.198,5.5,0.678,14.216,0.306,3.5,0.714,1,0,b'0000',b'BB',10,57548.45598013,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.81751,75.853607
347.0448064,-0.0246414,b'23h08m10.75s',b'-00d01m28.71s',0.7776,0.7764,-0.3097,16.039,0.250,4.3,1.016,14.725,,1.5,0.405,1,0,b'0000',b'BU',10,57718.16176176,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.824414,356.595341
347.0448484,-0.0250994,b'23h08m10.76s',b'-00d01m30.36s',0.5951,0.4986,-0.1248,15.589,0.181,6.0,0.394,14.971,0.324,3.3,1.078,1,0,b'0000',b'BB',10,59170.22901308,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.832147,172.942623
347.0446071,-0.0249614,b'23h08m10.71s',b'-00d01m29.86s',0.4755,0.5040,-0.0598,15.726,0.191,5.7,1.381,14.490,0.244,4.4,0.335,1,0,b'0000',b'BB',10,58279.24981367,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.834086,246.765689
347.0447116,-0.0246632,b'23h08m10.73s',b'-00d01m28.79s',1.0954,1.2002,-0.5361,16.401,0.411,2.6,0.875,14.372,,1.6,0.783,1,0,b'0000',b'CU',10,56999.66288677,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.840557,332.337465
347.0449001,-0.0246490,b'23h08m10.78s',b'-00d01m28.74s',0.6007,0.5439,-0.2021,15.884,0.210,5.2,0.948,14.748,0.307,3.5,0.722,1,0,b'0000',b'BB',5,58279.83875169,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.846247,19.922715
347.0449505,-0.0250700,b'23h08m10.79s',b'-00d01m30.25s',0.6325,0.6041,-0.1849,15.758,0.191,5.7,1.563,14.885,,1.6,0.912,1,0,b'0000',b'BU',10,56999.53147370,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.859714,146.875554
347.0450503,-0.0249414,b'23h08m10.81s',b'-00d01m29.79s',0.5876,0.5321,-0.1801,15.713,0.210,5.2,1.451,14.411,0.264,4.1,0.533,1,0,b'0000',b'BB',10,57180.67919428,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.868009,107.225027
347.0445760,-0.0248603,b'23h08m10.70s',b'-00d01m29.50s',0.4171,0.4129,-0.1747,15.481,0.141,7.7,0.574,14.640,0.243,4.5,0.674,1,0,b'0000',b'BB',10,59170.49056507,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.879094,272.276543
347.0447013,-0.0246546,b'23h08m10.73s',b'-00d01m28.76s',0.6094,0.6469,-0.1909,15.669,0.218,5.0,0.669,14.268,,1.7,0.428,1,0,b'0000',b'BU',5,58279.70784832,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.885385,331.142259
347.0450659,-0.0248870,b'23h08m10.82s',b'-00d01m29.59s',0.7168,0.7421,-0.2955,16.125,0.250,4.3,1.105,15.005,0.514,2.1,0.760,1,0,b'0000',b'BC',10,58643.62991274,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.887351,93.954782
347.0450530,-0.0247790,b'23h08m10.81s',b'-00d01m29.20s',0.5658,0.5408,-0.2206,15.803,0.182,6.0,0.888,14.840,0.317,3.4,0.781,1,0,b'0000',b'BB',10,57000.05725323,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.900503,68.666473
347.0445658,-0.0248365,b'23h08m10.70s',b'-00d01m29.41s',0.6481,0.6568,-0.3391,15.930,0.205,5.3,0.864,14.330,,0.9,0.642,1,0,b'0000',b'BU',5,57184.09133619,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.923033,277.507519
347.0445929,-0.0247489,b'23h08m10.70s',b'-00d01m29.10s',0.7644,0.7959,-0.3625,16.445,0.331,3.3,0.987,14.999,0.323,3.4,0.806,1,0,b'0000',b'BB',10,56819.35569850,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.926532,298.068561
347.0450131,-0.0246968,b'23h08m10.80s',b'-00d01m28.91s',0.6911,0.6997,-0.1948,16.062,0.240,4.5,0.640,15.292,0.446,2.4,0.790,1,0,b'0000',b'BC',10,58078.48580265,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.933824,48.109651
347.0449999,-0.0250810,b'23h08m10.80s',b'-00d01m30.29s',0.8398,0.7752,-0.1784,16.549,0.356,3.0,1.315,14.790,0.310,3.5,0.795,1,0,b'0000',b'CB',10,57718.29266537,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.998215,139.548873
347.0450699,-0.0247489,b'23h08m10.82s',b'-00d01m29.10s',1.1240,1.1265,-0.3553,16.206,0.312,3.5,0.948,14.753,,0.5,0.567,1,0,b'0000',b'BU',10,57717.44115525,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,0.999705,64.145456
347.0450400,-0.0250430,b'23h08m10.81s',b'-00d01m30.15s',0.5783,0.5619,-0.1626,15.950,0.218,5.0,1.101,14.601,0.231,4.7,0.762,1,0,b'0000',b'BB',10,59170.68679273,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.007545,128.180226
347.0451045,-0.0248599,b'23h08m10.83s',b'-00d01m29.50s',0.7498,0.6766,-0.2030,16.053,0.247,4.4,0.675,14.839,0.317,3.4,0.545,1,0,b'0000',b'BB',10,57547.60421674,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.024846,87.966803
347.0447917,-0.0251561,b'23h08m10.75s',b'-00d01m30.56s',0.8177,0.7835,-0.3442,16.210,0.279,3.9,0.504,14.896,0.391,2.8,0.446,1,0,b'0000',b'BC',10,57717.89969987,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.034986,185.649119
347.0450978,-0.0249781,b'23h08m10.82s',b'-00d01m29.92s',0.5728,0.6482,-0.0751,15.629,0.198,5.5,0.444,14.822,,1.3,1.279,1,0,b'0000',b'BU',10,57358.93738983,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.07313,111.26245
347.0445197,-0.0248948,b'23h08m10.68s',b'-00d01m29.62s',0.9367,1.0506,-0.4518,16.031,0.318,3.4,0.767,14.648,,1.9,0.611,1,0,b'0000',b'BU',5,58279.96952769,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.084762,265.278993
347.0451154,-0.0249443,b'23h08m10.83s',b'-00d01m29.80s',0.7016,0.6886,0.1129,15.766,0.216,5.0,0.733,14.869,,0.5,0.412,1,0,b'0000',b'BU',10,57912.62184683,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.096564,104.118363
347.0446181,-0.0246347,b'23h08m10.71s',b'-00d01m28.68s',0.5722,0.5851,-0.2752,15.849,0.218,5.0,1.706,14.245,0.286,3.8,0.926,1,0,b'0000',b'BB',10,58438.68838389,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.116173,319.368642
347.0450106,-0.0246179,b'23h08m10.80s',b'-00d01m28.62s',0.6934,0.6688,-0.2124,15.920,0.221,4.9,0.869,14.884,0.457,2.4,0.591,1,0,b'0000',b'BC',5,58643.76068931,3463100001351026512,15.983,0.059,14.724,0.068,11.533,0.216,8.174,,,,,,,,,1.137754,37.091071
