ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.6589898,1.1061820,b'01h50m38.16s',b'01d06m22.26s',0.7636,0.7659,0.1612,16.004,0.242,4.5,0.547,15.428,0.515,2.1,0.506,1,0,b'0000',b'BC',10,56861.00337172,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.741183,111.593913
27.6589464,1.1060942,b'01h50m38.15s',b'01d06m21.94s',0.7882,0.7813,-0.3745,16.423,0.313,3.5,0.683,14.726,0.354,3.1,0.864,1,0,b'0000',b'BB',10,57754.44589251,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.747943,123.190997
27.6588806,1.1059918,b'01h50m38.13s',b'01d06m21.57s',0.7414,0.8182,-0.1714,16.283,0.284,3.8,0.949,15.100,0.393,2.8,0.652,1,0,b'0000',b'BC',10,58842.71778135,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.805521,137.235237
27.6584594,1.1058456,b'01h50m38.03s',b'01d06m21.04s',0.7787,0.8578,-0.1538,16.325,0.324,3.4,0.824,14.548,0.304,3.6,0.930,1,0,b'0000',b'BB',10,57954.00127836,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,1.874426,188.90349
27.6583544,1.1058290,b'01h50m38.01s',b'01d06m20.98s',0.8378,0.7672,-0.3349,16.130,0.248,4.4,0.730,14.017,,1.9,0.859,1,0,b'0000',b'BU',10,58843.30646454,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.024965,199.262687
27.6580446,1.1066314,b'01h50m37.93s',b'01d06m23.87s',0.6507,0.6494,0.1321,15.749,0.211,5.2,1.224,15.124,0.473,2.3,0.693,1,0,b'0000',b'BC',10,57222.27826062,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.033243,298.720204
27.6582557,1.1068483,b'01h50m37.98s',b'01d06m24.65s',0.6396,0.6554,-0.2626,16.054,0.216,5.0,0.755,15.238,0.532,2.0,0.457,1,0,b'0000',b'BC',10,58117.95551185,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.034026,329.795657
27.6579683,1.1063415,b'01h50m37.91s',b'01d06m22.83s',1.0365,0.8975,-0.3145,16.280,0.291,3.7,0.843,15.171,,0.8,1.156,1,0,b'0000',b'BU',5,57395.78430419,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.058813,268.146237
27.6588868,1.1068197,b'01h50m38.13s',b'01d06m24.55s',0.7059,0.7525,-0.2511,16.490,0.341,3.2,0.895,14.605,0.243,4.5,0.565,1,0,b'0000',b'BB',10,58479.05835891,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.072891,37.025945
27.6580763,1.1067123,b'01h50m37.94s',b'01d06m24.16s',0.8347,0.8754,-0.4886,16.035,0.315,3.4,0.868,15.102,0.390,2.8,0.881,1,0,b'0000',b'BC',10,59049.67731498,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.096217,307.231213
27.6585947,1.1057749,b'01h50m38.06s',b'01d06m20.79s',0.6069,0.7080,-0.3056,16.403,0.364,3.0,1.097,14.199,0.260,4.2,0.984,1,0,b'0000',b'CB',10,57035.14569053,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.115542,174.660028
27.6579117,1.1062295,b'01h50m37.90s',b'01d06m22.43s',0.9388,0.9874,-0.2027,16.286,0.347,3.1,0.690,14.906,,1.2,0.717,1,0,b'0000',b'BU',5,58478.92758272,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.309741,258.26419
27.6590262,1.1067814,b'01h50m38.17s',b'01d06m24.41s',0.5492,0.6225,-0.2696,15.863,0.200,5.4,0.625,14.942,0.433,2.5,0.503,1,0,b'0000',b'BC',10,56672.10901208,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.316007,49.078528
27.6589264,1.1068793,b'01h50m38.14s',b'01d06m24.77s',1.1340,1.0507,0.6411,15.905,0.362,3.0,0.628,14.435,,1.6,0.453,1,0,b'0000',b'CU',5,57223.13104126,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.330069,36.647023
27.6579419,1.1067176,b'01h50m37.91s',b'01d06m24.18s',1.1732,1.2159,-0.3719,16.722,0.465,2.3,0.615,15.302,0.479,2.3,0.726,1,0,b'0000',b'CC',5,58317.72900951,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.508319,300.879634
27.6579980,1.1058538,b'01h50m37.92s',b'01d06m21.07s',1.1641,1.2705,-0.5683,16.015,0.457,2.4,0.471,15.161,,0.8,0.723,1,0,b'0000',b'CU',10,57587.24345709,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.669571,226.950786
27.6579978,1.1058501,b'01h50m37.92s',b'01d06m21.06s',0.7282,0.6826,-0.3750,16.661,0.388,2.8,0.766,14.283,0.229,4.7,0.769,1,0,b'0000',b'CB',10,56671.84542204,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.679206,226.753134
27.6582136,1.1070292,b'01h50m37.97s',b'01d06m25.31s',0.9573,1.0460,-0.3483,16.327,0.464,2.3,0.606,15.053,0.531,2.0,0.531,1,0,b'0000',b'CC',10,57586.98152274,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.680311,334.003568
27.6580649,1.1057779,b'01h50m37.94s',b'01d06m20.80s',0.5139,0.4447,0.0490,15.694,0.175,6.2,1.489,13.959,0.278,3.9,0.606,1,0,b'0000',b'BB',10,57754.83885868,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.704739,219.215506
27.6587240,1.1071010,b'01h50m38.09s',b'01d06m25.56s',0.5967,0.6447,0.1557,15.643,0.208,5.2,0.422,14.746,,1.4,0.563,1,0,b'0000',b'BU',10,58682.48766740,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.748581,13.942738
27.6592237,1.1060083,b'01h50m38.21s',b'01d06m21.63s',1.0950,1.0608,-0.5554,16.020,,1.7,1.367,14.598,0.326,3.3,0.631,1,0,b'0000',b'UB',10,57586.91594373,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.767471,117.22594
27.6591447,1.1058832,b'01h50m38.19s',b'01d06m21.18s',0.5618,0.6138,0.1525,15.774,0.227,4.8,0.706,15.283,,-1.1,0.807,1,0,b'0000',b'BU',10,58843.04491258,272101501351021309,16.623,0.080,15.311,0.092,12.486,0.373,8.694,,,,,,,,,2.771915,128.260617
27.6581414,1.1056783,b'01h50m37.95s',b'01d06m20.44s',0.7342,0.8893,-0.3427,16.036,0.302,3.6,0.740,15.319,0.465,2.3,0.407,1,0,b'0000',b'BC',10,57587.11242595,,,,,,,,,,,,,,,,,2.842719,210.310805
27.6579092,1.1057157,b'01h50m37.90s',b'01d06m20.58s',1.2296,1.2615,-0.2839,16.753,,0.5,1.078,14.582,0.370,2.9,0.699,1,0,b'0000',b'UC',10,58318.18704365,,,,,,,,,,,,,,,,,3.245761,224.388078
27.6580407,1.1071136,b'01h50m37.93s',b'01d06m25.61s',0.5544,0.7348,-0.3214,16.934,0.489,2.2,0.901,14.219,0.230,4.7,0.680,1,0,b'0000',b'CB',10,57754.24940895,,,,,,,,,,,,,,,,,3.25421,326.47834
27.6591545,1.1056180,b'01h50m38.20s',b'01d06m20.22s',0.7287,0.9028,-0.4467,15.840,0.337,3.2,1.033,14.986,0.420,2.6,0.804,1,0,b'0000',b'BC',10,57754.24928163,,,,,,,,,,,,,,,,,3.468042,140.374801
27.6595171,1.1063122,b'01h50m38.28s',b'01d06m22.72s',0.7614,0.6962,-0.2888,15.909,0.219,5.0,0.797,14.528,,1.3,0.416,1,0,b'0000',b'BU',10,57586.52285205,,,,,,,,,,,,,,,,,3.521112,92.801204
27.6587314,1.1073312,b'01h50m38.10s',b'01d06m26.39s',1.0055,0.9225,-0.5600,16.203,0.285,3.8,0.736,14.806,,1.7,0.603,1,0,b'0000',b'BU',10,58843.43736792,,,,,,,,,,,,,,,,,3.563545,11.146711
27.6584651,1.1073966,b'01h50m38.03s',b'01d06m26.63s',1.0456,1.3005,-0.6974,16.541,,0.4,0.797,14.561,0.355,3.1,0.651,1,0,b'0000',b'UB',10,58478.20774073,,,,,,,,,,,,,,,,,3.741485,355.868019
27.6575878,1.1069317,b'01h50m37.82s',b'01d06m24.95s',0.7738,0.6419,-0.3466,15.872,0.204,5.3,0.702,15.191,,0.0,0.694,1,0,b'0000',b'BU',10,57395.06318660,,,,,,,,,,,,,,,,,3.997763,300.985292
27.6583082,1.1075112,b'01h50m37.99s',b'01d06m27.04s',1.2241,1.0664,-0.5009,16.519,0.364,3.0,0.763,14.329,,1.7,0.544,1,0,b'0000',b'CU',10,57754.57679635,,,,,,,,,,,,,,,,,4.227468,348.617503
27.6586265,1.1076394,b'01h50m38.07s',b'01d06m27.50s',1.0602,1.1739,-0.1463,16.125,0.453,2.4,0.756,14.902,,1.1,0.795,1,0,b'0000',b'CU',10,58318.31794685,,,,,,,,,,,,,,,,,4.616351,3.86715
27.6598080,1.1059596,b'01h50m38.35s',b'01d06m21.45s',0.6915,0.6072,-0.2698,15.752,0.200,5.4,1.065,15.001,,1.0,1.058,1,0,b'0000',b'BU',5,57395.45653503,,,,,,,,,,,,,,,,,4.786166,107.527758
27.6578518,1.1077032,b'01h50m37.88s',b'01d06m27.73s',1.1241,1.2546,-0.7544,16.059,0.381,2.9,0.959,15.144,,-0.3,0.733,1,0,b'0000',b'CU',5,58682.16053683,,,,,,,,,,,,,,,,,5.433054,332.875626
27.6590632,1.1079198,b'01h50m38.18s',b'01d06m28.51s',0.8230,0.8983,-0.5003,16.122,0.323,3.4,1.779,15.021,,1.2,0.543,1,0,b'0000',b'BU',10,58478.66577565,,,,,,,,,,,,,,,,,5.922642,18.539645
27.6585608,1.1080937,b'01h50m38.05s',b'01d06m29.14s',0.8515,0.6314,0.2445,15.318,0.304,3.6,0.890,14.999,,0.6,0.795,1,0,b'0000',b'BU',10,58317.59810569,,,,,,,,,,,,,,,,,6.241769,0.687242
27.6571132,1.1051812,b'01h50m37.71s',b'01d06m18.65s',0.8220,0.7461,0.4085,15.252,0.323,3.4,0.402,15.118,,0.2,0.874,1,0,b'0000',b'BU',5,59049.08888701,,,,,,,,,,,,,,,,,6.662013,230.431785
27.6593547,1.1042499,b'01h50m38.25s',b'01d06m15.30s',1.6364,1.6732,-0.1844,15.787,,1.4,0.580,15.587,,-1.3,0.928,1,0,b'0000',b'UU',10,57754.96976249,,,,,,,,,,,,,,,,,8.142696,158.892227
27.6605655,1.1076127,b'01h50m38.54s',b'01d06m27.41s',0.9229,0.7633,-0.3951,16.141,0.293,3.7,0.763,15.286,,-1.3,0.997,1,0,b'0000',b'BU',10,58318.12159201,,,,,,,,,,,,,,,,,8.572519,58.259873
27.6609092,1.1067141,b'01h50m38.62s',b'01d06m24.17s',1.7616,2.0927,0.7960,15.424,,1.4,0.693,15.186,,0.3,0.899,1,0,b'0000',b'UU',10,56671.64779322,,,,,,,,,,,,,,,,,8.622283,81.497925
27.6561367,1.1064313,b'01h50m37.47s',b'01d06m23.15s',0.9003,1.1233,-0.4957,16.479,,1.5,0.660,14.576,0.364,3.0,0.431,1,0,b'0000',b'UC',10,57222.80301929,,,,,,,,,,,,,,,,,8.654075,271.699666
27.6588672,1.1087995,b'01h50m38.13s',b'01d06m31.68s',1.4943,1.5983,-0.6110,15.301,,1.6,0.567,15.388,,-0.2,0.358,1,0,b'0000',b'UU',10,57034.94857095,,,,,,,,,,,,,,,,,8.860813,7.63784
27.6590344,1.1087871,b'01h50m38.17s',b'01d06m31.63s',1.7632,1.2473,-0.6857,15.362,,2.0,0.885,15.471,,-0.2,1.483,1,0,b'0000',b'UU',10,58843.30646454,,,,,,,,,,,,,,,,,8.916928,11.511523
27.6563097,1.1076406,b'01h50m37.51s',b'01d06m27.51s',0.5775,0.6148,-0.2444,15.764,0.236,4.6,0.788,14.401,0.484,2.2,0.550,1,0,b'0000',b'BC',10,56671.64779322,,,,,,,,,,,,,,,,,9.257194,299.868343
27.6559623,1.1066897,b'01h50m37.43s',b'01d06m24.08s',0.7067,0.9749,-0.3912,16.137,0.360,3.0,1.066,15.165,,0.7,0.587,1,0,b'0000',b'CU',5,57395.19434515,,,,,,,,,,,,,,,,,9.353602,277.290195
27.6608789,1.1052146,b'01h50m38.61s',b'01d06m18.77s',1.1968,1.1005,-0.2420,17.025,,-0.2,0.857,14.482,0.424,2.6,0.541,1,0,b'0000',b'UC',5,57223.13104126,,,,,,,,,,,,,,,,,9.374083,116.095988
27.6608260,1.1077225,b'01h50m38.60s',b'01d06m27.80s',0.8915,0.9667,-0.3989,16.253,0.282,3.8,0.911,15.422,,-1.0,0.775,1,0,b'0000',b'BU',5,57587.04697429,,,,,,,,,,,,,,,,,9.579147,59.199518
27.6593397,1.1089077,b'01h50m38.24s',b'01d06m32.07s',0.7695,0.9692,-0.4971,15.943,0.290,3.7,1.357,15.197,,-0.1,0.968,1,0,b'0000',b'BU',10,58117.62825286,,,,,,,,,,,,,,,,,9.612779,17.423535
27.6584679,1.1090620,b'01h50m38.03s',b'01d06m32.62s',1.6126,1.4562,0.3980,16.598,0.512,2.1,0.873,15.019,,0.5,0.478,1,0,b'0000',b'CU',10,56671.64779322,,,,,,,,,,,,,,,,,9.730661,358.471772
27.6612890,1.1062774,b'01h50m38.71s',b'01d06m22.60s',1.2838,1.4527,-0.5607,16.836,0.439,2.5,1.257,15.738,,-0.1,1.060,1,0,b'0000',b'CU',5,57395.19434515,,,,,,,,,,,,,,,,,9.899022,91.721359
27.6599712,1.1040014,b'01h50m38.39s',b'01d06m14.41s',0.7469,0.8303,-0.3178,16.035,0.298,3.6,0.949,14.683,,1.4,0.607,1,0,b'0000',b'BU',5,59049.08875970,,,,,,,,,,,,,,,,,9.931411,148.75531
