ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.0352079,0.8817472,b'00h36m08.45s',b'00d52m54.29s',0.3106,0.3241,-0.1150,15.022,0.115,9.5,0.546,14.115,0.157,6.9,0.902,1,0,b'0000',b'BB',10,57739.05490620,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.495839,354.96058
9.0351509,0.8814901,b'00h36m08.44s',b'00d52m53.36s',0.4351,0.4551,-0.1974,15.621,0.165,6.6,0.701,14.208,0.236,4.6,0.280,1,0,b'0000',b'BB',5,59030.58098910,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.498177,209.952499
9.0351594,0.8814854,b'00h36m08.44s',b'00d52m53.35s',0.4053,0.3946,-0.1777,15.420,0.163,6.7,0.735,14.169,0.178,6.1,0.868,1,0,b'0000',b'BB',10,58298.94706523,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.498783,205.933598
9.0350863,0.8815724,b'00h36m08.42s',b'00d52m53.66s',0.2942,0.3139,-0.1248,14.897,0.107,10.1,1.228,14.197,0.195,5.6,0.835,1,0,b'0000',b'AB',5,59029.60061591,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.499937,254.290836
9.0352204,0.8817491,b'00h36m08.45s',b'00d52m54.30s',0.3520,0.3600,-0.1319,15.340,0.140,7.7,0.678,13.889,0.194,5.6,0.971,1,0,b'0000',b'BB',10,57017.80018447,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.500759,0.164741
9.0350798,0.8816346,b'00h36m08.42s',b'00d52m53.88s',0.4718,0.4558,-0.1621,14.931,0.155,7.0,1.247,13.892,0.362,3.0,0.619,1,0,b'0000',b'BC',0,57211.71470971,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.512368,279.953174
9.0351101,0.8817035,b'00h36m08.43s',b'00d52m54.13s',0.3454,0.3420,-0.1302,15.376,0.129,8.4,0.919,14.103,0.167,6.5,0.585,1,0,b'0000',b'BB',10,58100.02095813,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.519418,310.393602
9.0352156,0.8817567,b'00h36m08.45s',b'00d52m54.32s',0.4664,0.5523,-0.1811,15.723,0.285,3.8,1.236,14.236,0.177,6.1,0.953,1,0,b'0000',b'BB',10,57017.60293751,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.528362,358.282236
9.0351266,0.8817246,b'00h36m08.43s',b'00d52m54.21s',0.3579,0.3990,-0.1695,15.284,0.172,6.3,0.410,14.111,0.289,3.8,1.060,1,0,b'0000',b'BB',5,57739.12048538,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.532201,320.822988
9.0350978,0.8816946,b'00h36m08.42s',b'00d52m54.10s',0.4088,0.3643,-0.1145,15.293,0.130,8.4,1.210,14.402,0.217,5.0,0.371,1,0,b'0000',b'BB',5,56841.59508194,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.535016,304.698329
9.0350859,0.8815458,b'00h36m08.42s',b'00d52m53.56s',0.2731,0.2712,-0.0938,14.957,0.103,10.5,1.048,13.949,0.159,6.8,0.534,1,0,b'0000',b'AB',5,58099.17008495,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.535183,244.414721
9.0351468,0.8814795,b'00h36m08.44s',b'00d52m53.33s',0.3572,0.4153,-0.2071,15.191,0.136,8.0,1.371,14.137,0.188,5.8,0.439,1,0,b'0000',b'BB',10,57738.85842337,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.538641,209.286026
9.0352174,0.8814585,b'00h36m08.45s',b'00d52m53.25s',0.3587,0.3592,-0.1835,15.369,0.135,8.0,0.858,14.135,0.169,6.4,0.696,1,0,b'0000',b'BB',5,59191.41385145,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.545481,180.983081
9.0350686,0.8816347,b'00h36m08.42s',b'00d52m53.88s',0.4439,0.4406,-0.1524,15.508,0.164,6.6,1.144,14.171,0.191,5.7,0.911,1,0,b'0000',b'BB',5,58665.41383713,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.552186,279.26691
9.0350676,0.8815886,b'00h36m08.42s',b'00d52m53.72s',0.4543,0.4248,-0.1562,15.465,0.151,7.2,0.999,14.182,0.230,4.7,0.799,1,0,b'0000',b'BB',5,57203.57924088,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.553962,262.005859
9.0351044,0.8817142,b'00h36m08.43s',b'00d52m54.17s',0.3630,0.3772,-0.1656,15.261,0.124,8.8,1.400,14.213,0.239,4.5,0.660,1,0,b'0000',b'BB',5,57203.44795569,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.560236,312.03437
9.0351115,0.8814958,b'00h36m08.43s',b'00d52m53.38s',0.3782,0.4242,-0.0873,15.409,0.153,7.1,0.918,14.407,0.234,4.6,0.385,1,0,b'0000',b'BB',10,58460.73874050,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.567058,223.530451
9.0350665,0.8815480,b'00h36m08.42s',b'00d52m53.57s',0.3418,0.4466,-0.1894,15.271,0.131,8.3,1.110,14.495,0.316,3.4,0.247,1,0,b'0000',b'BB',5,57934.75214073,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.595911,248.00343
9.0350532,0.8816293,b'00h36m08.41s',b'00d52m53.87s',0.3117,0.3023,-0.1129,15.134,0.109,10.0,1.186,14.255,0.204,5.3,0.565,1,0,b'0000',b'AB',5,59191.28307546,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.604419,276.600973
9.0350705,0.8815330,b'00h36m08.42s',b'00d52m53.52s',0.5189,0.4729,-0.1170,15.499,0.159,6.8,0.963,14.489,0.324,3.4,0.385,1,0,b'0000',b'BB',5,59029.73139175,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.605332,242.746501
9.0350657,0.8816799,b'00h36m08.42s',b'00d52m54.05s',0.3024,0.3025,-0.1023,15.093,0.109,9.9,1.186,14.218,0.174,6.2,1.116,1,0,b'0000',b'BB',5,57570.99477113,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.609764,294.373724
9.0350871,0.8815016,b'00h36m08.42s',b'00d52m53.41s',0.5947,0.5562,-0.1650,15.532,0.257,4.2,0.333,14.256,0.243,4.5,0.530,1,0,b'0000',b'BB',5,59029.92710988,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.617362,230.794244
9.0350502,0.8815783,b'00h36m08.41s',b'00d52m53.68s',0.3962,0.3551,-0.1348,14.995,0.120,9.1,1.301,13.885,0.298,3.6,0.249,1,0,b'0000',b'BB',10,57021.08551111,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.621769,259.42395
9.0351418,0.8814550,b'00h36m08.43s',b'00d52m53.24s',0.4324,0.4443,0.0311,15.406,0.158,6.9,0.935,14.060,0.172,6.3,0.615,1,0,b'0000',b'BB',10,58827.15046111,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.624982,206.768955
9.0350490,0.8816471,b'00h36m08.41s',b'00d52m53.93s',0.4629,0.4101,-0.1418,15.560,0.161,6.7,1.224,14.246,0.184,5.9,0.721,1,0,b'0000',b'BB',5,58298.22722461,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.629853,282.242531
9.0350516,0.8816591,b'00h36m08.41s',b'00d52m53.97s',0.3305,0.3039,-0.0947,15.159,0.111,9.7,0.692,14.277,0.187,5.8,0.973,1,0,b'0000',b'BB',10,57738.92400255,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.631418,286.256803
9.0350445,0.8816109,b'00h36m08.41s',b'00d52m53.80s',0.3194,0.3492,-0.0953,15.172,0.173,6.3,1.147,13.907,0.137,7.9,0.931,1,0,b'0000',b'BB',10,57739.25151627,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.631732,270.293858
9.0352131,0.8814342,b'00h36m08.45s',b'00d52m53.16s',0.3547,0.4644,-0.1278,15.326,0.134,8.1,0.910,14.000,0.210,5.2,0.323,1,0,b'0000',b'BB',5,59191.41372413,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.633367,182.247391
9.0353351,0.8814753,b'00h36m08.48s',b'00d52m53.31s',0.5658,0.5817,-0.1713,15.322,0.248,4.4,0.881,13.259,0.214,5.1,0.711,1,0,b'0000',b'BB',10,57020.36273924,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.637811,139.489742
9.0350676,0.8817049,b'00h36m08.42s',b'00d52m54.14s',0.4466,0.4545,-0.1620,15.410,0.143,7.6,1.208,14.420,,1.7,0.536,1,0,b'0000',b'BU',5,59030.18866160,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.646257,301.913708
9.0352631,0.8817845,b'00h36m08.46s',b'00d52m54.42s',0.5037,0.4417,-0.2061,15.390,0.184,5.9,0.951,14.297,0.274,4.0,0.567,1,0,b'0000',b'BB',10,57379.45990073,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.647075,13.87231
9.0350873,0.8814865,b'00h36m08.42s',b'00d52m53.35s',0.3362,0.3194,-0.1347,15.092,0.108,10.0,0.726,14.648,0.313,3.5,0.617,1,0,b'0000',b'AB',10,59191.67527625,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.652556,227.053195
9.0350363,0.8816168,b'00h36m08.41s',b'00d52m53.82s',0.3683,0.3602,-0.1978,15.439,0.154,7.1,0.509,13.992,0.146,7.4,0.673,1,0,b'0000',b'BB',5,58827.34668888,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.661692,272.120195
9.0350570,0.8815240,b'00h36m08.41s',b'00d52m53.49s',0.3715,0.3222,-0.1186,15.121,0.113,9.6,1.405,14.086,0.180,6.0,0.409,1,0,b'0000',b'BB',10,57934.03191823,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.663403,242.180743
9.0350371,0.8816452,b'00h36m08.41s',b'00d52m53.92s',0.3890,0.3278,-0.1694,15.247,0.128,8.5,0.635,14.324,0.192,5.7,0.639,1,0,b'0000',b'BB',5,59191.80617965,90101501351005469,15.516,0.044,14.272,0.053,11.057,0.140,8.035,0.250,,,,,,,,0.670443,280.89492
