ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.0503426,1.0923421,b'02h32m12.08s',b'01d05m32.43s',0.8730,0.9632,-0.5703,16.139,0.300,3.6,0.242,15.041,,1.2,0.739,1,0,b'0000',b'BU',5,58487.49909035,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.755749,213.242185
38.0510865,1.0928546,b'02h32m12.26s',b'01d05m34.28s',0.8183,0.9587,-0.4054,16.191,,1.2,0.663,14.611,0.285,3.8,0.623,1,0,b'0000',b'UB',5,58327.67549015,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.75594,77.616776
38.0501132,1.0927777,b'02h32m12.03s',b'01d05m34.00s',0.9711,0.9364,-0.3953,16.533,0.402,2.7,0.744,14.889,0.345,3.1,0.546,1,0,b'0000',b'CB',5,57231.72570122,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.790932,273.191912
38.0508076,1.0922866,b'02h32m12.19s',b'01d05m32.23s',1.1173,0.8925,-0.5468,15.729,0.322,3.4,0.757,14.315,,1.6,0.478,1,0,b'0000',b'BU',5,58851.48220563,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.813525,156.909704
38.0510839,1.0925429,b'02h32m12.26s',b'01d05m33.15s',0.7052,0.6159,-0.4321,15.686,0.229,4.7,0.773,14.849,,1.8,0.766,1,0,b'0000',b'BU',0,58487.95712541,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.861553,113.609725
38.0510796,1.0925184,b'02h32m12.26s',b'01d05m33.07s',0.7970,0.7329,0.0601,15.917,0.259,4.2,1.262,15.213,,0.2,0.493,1,0,b'0000',b'BU',10,58694.91748074,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.884704,116.255985
38.0501058,1.0925911,b'02h32m12.03s',b'01d05m33.33s',0.5740,0.6333,-0.1343,15.890,0.191,5.7,1.001,15.224,,-0.2,0.294,1,0,b'0000',b'BU',5,57042.76624605,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.902812,252.50463
38.0509720,1.0923554,b'02h32m12.23s',b'01d05m32.48s',1.2412,1.2519,-0.5232,16.752,0.441,2.5,1.380,14.454,,1.2,0.498,1,0,b'0000',b'CU',5,58695.17915976,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.927616,137.472392
38.0510626,1.0924530,b'02h32m12.26s',b'01d05m32.83s',0.9558,0.9195,-0.3692,16.308,0.280,3.9,0.635,14.433,,1.1,0.421,1,0,b'0000',b'BU',10,57766.36553836,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,1.9486,123.278004
38.0507215,1.0932981,b'02h32m12.17s',b'01d05m35.87s',0.6085,0.6757,-0.3738,16.101,0.262,4.1,1.265,14.622,0.240,4.5,0.733,1,0,b'0000',b'BB',10,57765.64505661,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.01356,11.496737
38.0509836,1.0931751,b'02h32m12.24s',b'01d05m35.43s',1.0063,0.9222,-0.1910,16.542,0.445,2.4,0.669,14.860,0.332,3.3,0.421,1,0,b'0000',b'CB',5,57963.16768687,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.037219,41.305515
38.0504390,1.0933067,b'02h32m12.11s',b'01d05m35.90s',0.7196,0.8379,-0.3345,16.524,0.338,3.2,0.846,14.583,0.345,3.1,0.639,1,0,b'0000',b'BB',10,57765.90711980,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.096503,342.927686
38.0510809,1.0931149,b'02h32m12.26s',b'01d05m35.21s',1.2702,1.0809,-0.1996,16.634,,0.1,1.583,14.342,0.310,3.5,0.554,1,0,b'0000',b'UB',10,58851.74388528,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.144398,52.222875
38.0510588,1.0923391,b'02h32m12.25s',b'01d05m32.42s',0.7832,0.7459,-0.2119,16.247,0.271,4.0,1.288,15.052,0.368,2.9,0.725,1,0,b'0000',b'BC',5,56680.73870988,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.190347,132.480926
38.0507654,1.0933684,b'02h32m12.18s',b'01d05m36.13s',0.5497,0.6523,-0.1760,15.953,0.216,5.0,1.640,14.703,0.364,3.0,0.908,1,0,b'0000',b'BC',10,59059.09419466,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.295431,14.103518
38.0505587,1.0933891,b'02h32m12.13s',b'01d05m36.20s',0.7140,0.8869,0.2457,15.877,0.241,4.5,1.086,14.833,,1.0,0.764,1,0,b'0000',b'BU',10,57963.10210802,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.308158,355.411589
38.0512769,1.0928200,b'02h32m12.31s',b'01d05m34.15s',1.0783,1.3443,-0.3315,16.093,,1.5,0.623,14.758,0.476,2.3,0.723,1,0,b'0000',b'UC',5,57042.89765911,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.413594,84.006901
38.0499943,1.0930238,b'02h32m12.00s',b'01d05m34.89s',1.1745,1.2682,-0.2864,15.690,,1.6,0.224,15.021,0.407,2.7,0.944,1,0,b'0000',b'UC',5,57232.44732410,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.425437,293.978452
38.0504097,1.0934522,b'02h32m12.10s',b'01d05m36.43s',1.0137,0.9984,-0.1562,16.347,,1.6,0.643,14.639,0.289,3.8,0.787,1,0,b'0000',b'UB',5,57962.97120476,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.628715,344.082146
38.0513563,1.0928770,b'02h32m12.33s',b'01d05m34.36s',0.9828,0.8971,-0.5193,16.439,0.329,3.3,1.351,14.624,0.417,2.6,0.468,1,0,b'0000',b'BC',10,58851.67843359,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.724823,80.340598
38.0508179,1.0934877,b'02h32m12.20s',b'01d05m36.56s',0.7804,0.8212,-0.4918,16.100,0.304,3.6,0.670,14.781,0.344,3.2,0.668,1,0,b'0000',b'BB',10,57042.30630046,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.759131,15.736273
38.0512659,1.0922770,b'02h32m12.30s',b'01d05m32.20s',1.0429,1.1184,-0.6468,16.091,0.427,2.5,0.745,14.462,,1.6,0.806,1,0,b'0000',b'CU',10,57963.23313846,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.910834,125.802063
38.0505472,1.0935763,b'02h32m12.13s',b'01d05m36.87s',1.3524,1.6358,-0.8674,16.595,,0.7,0.789,14.901,0.416,2.6,0.418,1,0,b'0000',b'UC',10,56870.74024892,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,2.983256,355.654582
38.0512964,1.0932417,b'02h32m12.31s',b'01d05m35.67s',1.0981,0.9632,-0.3624,16.573,0.371,2.9,0.466,15.113,0.411,2.6,0.569,1,0,b'0000',b'CC',5,57766.62747367,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,3.039266,54.379285
38.0511314,1.0920583,b'02h32m12.27s',b'01d05m31.41s',0.7926,0.9205,0.3595,15.888,0.285,3.8,0.299,15.319,,0.2,1.116,1,0,b'0000',b'BU',5,57403.32325022,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,3.118124,142.996197
38.0507520,1.0936564,b'02h32m12.18s',b'01d05m37.16s',1.3439,1.1883,-0.3824,16.881,0.499,2.2,0.858,15.483,0.510,2.1,1.164,1,0,b'0000',b'CC',10,57042.83195258,,,,,,,,,,,,,,,,,3.302826,8.902201
38.0514789,1.0930497,b'02h32m12.35s',b'01d05m34.98s',1.0553,1.1149,-0.2306,16.805,0.521,2.1,1.021,14.671,0.473,2.3,0.561,1,0,b'0000',b'CC',5,56870.60870919,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,3.308344,70.966498
38.0510750,1.0935446,b'02h32m12.26s',b'01d05m36.76s',1.0285,0.9716,-0.4621,16.373,0.316,3.4,0.967,14.660,,1.3,0.683,1,0,b'0000',b'BU',10,58126.52969299,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,3.314221,30.331625
38.0508729,1.0936536,b'02h32m12.21s',b'01d05m37.15s',1.2191,1.3314,-0.2865,16.583,0.396,2.7,0.483,14.745,,-0.7,0.603,1,0,b'0000',b'CU',10,58851.94011376,,,,,,,,,,,,,,,,,3.387798,16.219413
38.0497055,1.0924784,b'02h32m11.93s',b'01d05m32.92s',0.6692,0.6997,-0.0370,15.935,0.222,4.9,0.822,15.028,0.417,2.6,1.081,1,0,b'0000',b'BC',5,57232.25058735,,,,,,,,,,,,,,,,,3.399264,253.283367
38.0515574,1.0928778,b'02h32m12.37s',b'01d05m34.36s',0.6954,0.7835,0.1406,15.735,0.250,4.3,1.324,14.658,0.321,3.4,0.676,1,0,b'0000',b'BB',5,58327.87171771,378101501351020766,16.310,0.062,15.114,0.073,12.427,0.373,9.319,0.539,,,,,,,,3.440917,82.316042
38.0511836,1.0919500,b'02h32m12.28s',b'01d05m31.02s',0.5493,0.6215,0.1371,15.577,0.219,5.0,1.694,14.449,,1.0,0.408,1,0,b'0000',b'BU',5,58854.62147007,,,,,,,,,,,,,,,,,3.543573,144.364403
38.0516016,1.0929362,b'02h32m12.38s',b'01d05m34.57s',0.6805,0.5688,-0.1243,15.797,0.197,5.5,1.098,15.041,,0.8,0.910,1,0,b'0000',b'BU',5,57766.03802381,,,,,,,,,,,,,,,,,3.631512,79.363095
38.0513132,1.0934877,b'02h32m12.32s',b'01d05m36.56s',1.1002,0.9989,-0.2148,16.359,0.346,3.1,1.172,14.235,,1.6,0.817,1,0,b'0000',b'BU',10,58851.80920971,,,,,,,,,,,,,,,,,3.668666,43.623193
38.0508385,1.0916792,b'02h32m12.20s',b'01d05m30.05s',1.0652,1.3300,-0.5007,16.495,,-0.3,0.905,14.539,0.375,2.9,0.806,1,0,b'0000',b'UC',5,56680.47511999,,,,,,,,,,,,,,,,,3.94164,167.95634
38.0517669,1.0928865,b'02h32m12.42s',b'01d05m34.39s',1.0184,1.0550,-0.4233,16.441,0.321,3.4,0.766,15.048,,0.7,0.658,1,0,b'0000',b'BU',5,56870.14825625,,,,,,,,,,,,,,,,,4.192977,83.269688
38.0513710,1.0918289,b'02h32m12.33s',b'01d05m30.58s',1.0821,1.4592,-0.8572,16.435,0.430,2.5,0.395,14.937,,1.3,0.826,1,0,b'0000',b'CU',5,58694.85202916,,,,,,,,,,,,,,,,,4.300962,140.442062
38.0517351,1.0923070,b'02h32m12.42s',b'01d05m32.31s',0.6510,0.5896,-0.1651,15.789,0.224,4.9,1.545,14.746,,1.4,0.447,1,0,b'0000',b'BU',5,59058.76770073,,,,,,,,,,,,,,,,,4.352338,111.495222
38.0504364,1.0939626,b'02h32m12.10s',b'01d05m38.27s',1.0751,1.0112,-0.3482,16.217,0.310,3.5,0.799,14.676,,0.4,1.279,1,0,b'0000',b'BU',5,57405.68346885,,,,,,,,,,,,,,,,,4.409852,351.854164
38.0516887,1.0933334,b'02h32m12.41s',b'01d05m36.00s',0.9192,1.1361,-0.6197,16.004,0.422,2.6,0.613,14.393,,1.8,0.878,1,0,b'0000',b'CU',5,59059.09406735,,,,,,,,,,,,,,,,,4.41426,61.589499
38.0495562,1.0920496,b'02h32m11.89s',b'01d05m31.38s',0.7949,0.7923,-0.3909,15.998,,1.8,1.196,14.144,0.282,3.9,0.804,1,0,b'0000',b'UB',5,57403.51998818,,,,,,,,,,,,,,,,,4.554606,236.385518
38.0519036,1.0924854,b'02h32m12.46s',b'01d05m32.95s',1.0306,1.3022,-0.6305,16.388,0.427,2.5,0.589,14.841,,0.9,1.043,1,0,b'0000',b'CU',10,57766.49644231,,,,,,,,,,,,,,,,,4.752553,101.562164
38.0512649,1.0939978,b'02h32m12.30s',b'01d05m38.39s',1.5085,1.4802,-0.6777,16.427,,1.5,0.775,14.421,,1.8,0.484,1,0,b'0000',b'UU',5,58487.82622185,,,,,,,,,,,,,,,,,5.07299,27.688154
38.0505241,1.0913428,b'02h32m12.13s',b'01d05m28.83s',0.9538,1.0971,-0.6088,16.242,0.339,3.2,1.432,14.618,,1.0,0.535,1,0,b'0000',b'BU',10,57043.02894485,,,,,,,,,,,,,,,,,5.075346,183.492551
38.0507881,1.0941618,b'02h32m12.19s',b'01d05m38.98s',1.0606,1.0895,-0.3894,16.335,0.371,2.9,0.533,15.333,0.510,2.1,0.449,1,0,b'0000',b'CC',0,56870.41133583,,,,,,,,,,,,,,,,,5.122747,7.188643
38.0520360,1.0926550,b'02h32m12.49s',b'01d05m33.56s',0.7004,0.6204,-0.1203,15.853,0.225,4.8,1.069,15.267,0.441,2.5,0.891,1,0,b'0000',b'BC',5,58694.32867131,,,,,,,,,,,,,,,,,5.144048,93.812086
38.0521063,1.0929610,b'02h32m12.51s',b'01d05m34.66s',0.7549,0.7775,-0.3380,16.160,0.233,4.7,1.061,15.143,,0.4,0.422,1,0,b'0000',b'BU',10,58127.24966251,,,,,,,,,,,,,,,,,5.439003,81.971933
38.0499965,1.0941384,b'02h32m12.00s',b'01d05m38.90s',1.3393,1.1559,-0.3360,16.215,0.396,2.7,0.672,14.735,,0.0,0.462,1,0,b'0000',b'CU',5,57049.53312397,,,,,,,,,,,,,,,,,5.464297,336.1644
38.0502983,1.0911969,b'02h32m12.07s',b'01d05m28.31s',1.0225,1.0819,-0.5953,16.285,0.442,2.5,0.818,15.055,,1.1,0.814,1,0,b'0000',b'CU',5,56680.87050484,,,,,,,,,,,,,,,,,5.70261,191.346233
