ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.4149258,0.1168390,b'02h49m39.58s',b'00d07m00.62s',1.3260,1.2830,-0.2467,16.566,0.389,2.8,0.885,14.973,,0.8,0.652,1,0,b'0000',b'CU',10,56873.70097825,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.325408,10.066709
42.4149655,0.1168285,b'02h49m39.59s',b'00d07m00.58s',0.7872,0.7826,-0.2426,16.288,0.285,3.8,0.550,15.152,0.386,2.8,0.350,1,0,b'0000',b'BC',10,56874.55617834,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.346103,35.260498
42.4148100,0.1167047,b'02h49m39.55s',b'00d07m00.14s',0.4919,0.4770,-0.1341,15.726,0.171,6.3,0.915,14.769,0.269,4.0,0.868,1,0,b'0000',b'BB',5,58491.48999309,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.395216,245.629429
42.4149070,0.1166330,b'02h49m39.58s',b'00d06m59.88s',0.9213,0.8258,-0.4327,16.309,0.362,3.0,0.590,15.140,0.405,2.7,0.801,1,0,b'0000',b'CC',10,58490.63937486,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.421339,181.468798
42.4150239,0.1167974,b'02h49m39.61s',b'00d07m00.47s',0.6656,0.7153,-0.3345,15.951,0.216,5.0,1.098,14.818,,1.0,0.652,1,0,b'0000',b'BU',10,58698.51515383,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.44413,67.4051
42.4149703,0.1166331,b'02h49m39.59s',b'00d06m59.88s',0.6169,0.6100,-0.2997,16.017,0.215,5.0,0.857,14.945,0.356,3.0,0.387,1,0,b'0000',b'BC',10,58129.86760692,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.473532,152.714211
42.4150409,0.1167769,b'02h49m39.61s',b'00d07m00.40s',0.7060,0.6472,-0.2705,16.120,0.232,4.7,0.720,14.742,0.327,3.3,0.419,1,0,b'0000',b'BB',5,58130.12941409,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.481082,78.387339
42.4148082,0.1168404,b'02h49m39.55s',b'00d07m00.63s',0.6080,0.6361,-0.2936,15.935,0.194,5.6,0.933,14.539,,1.4,0.931,1,0,b'0000',b'BU',5,57408.30536117,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.490119,311.605639
42.4149014,0.1168930,b'02h49m39.58s',b'00d07m00.81s',0.5943,0.5647,-0.2084,15.831,0.186,5.9,1.091,14.787,,1.9,0.744,1,0,b'0000',b'BU',10,57045.52515331,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.515731,356.558392
42.4150477,0.1167093,b'02h49m39.61s',b'00d07m00.15s',0.6404,0.7103,-0.2897,16.382,0.291,3.7,0.867,14.719,0.273,4.0,0.525,1,0,b'0000',b'BB',10,58129.54034796,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.51692,106.466135
42.4150428,0.1168068,b'02h49m39.61s',b'00d07m00.50s',0.5561,0.6290,-0.3080,15.626,0.207,5.3,0.579,14.877,0.424,2.6,0.548,1,0,b'0000',b'BC',10,57602.77114980,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.519972,66.843036
42.4150526,0.1167220,b'02h49m39.61s',b'00d07m00.20s',0.4840,0.4291,-0.1549,15.413,0.134,8.1,1.710,14.723,,1.6,0.589,1,0,b'0000',b'BU',10,57235.39990683,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.52316,101.108918
42.4149080,0.1166034,b'02h49m39.58s',b'00d06m59.77s',0.6526,0.6236,-0.1747,16.022,0.223,4.9,0.891,14.892,0.383,2.8,1.046,1,0,b'0000',b'BC',10,58491.03195813,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.527807,180.781611
42.4149128,0.1168967,b'02h49m39.58s',b'00d07m00.83s',0.6733,0.6812,0.1139,16.139,0.267,4.1,0.938,14.539,0.261,4.2,0.881,1,0,b'0000',b'BB',10,58698.45021098,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.528219,1.093445
42.4147887,0.1168345,b'02h49m39.55s',b'00d07m00.60s',0.6662,0.6902,-0.2703,15.826,0.246,4.4,0.500,14.674,,0.9,0.320,1,0,b'0000',b'BU',10,57045.32803375,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.532192,304.861895
42.4147693,0.1167985,b'02h49m39.54s',b'00d07m00.47s',0.6852,0.7036,0.2058,15.911,0.230,4.7,0.530,14.952,0.352,3.1,0.674,1,0,b'0000',b'BB',10,57235.99024454,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.535766,289.019368
42.4150084,0.1166329,b'02h49m39.60s',b'00d06m59.88s',0.7392,0.8397,-0.2213,16.361,0.295,3.7,0.836,15.287,0.457,2.4,1.276,1,0,b'0000',b'BC',10,57235.66234983,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.550635,139.959473
42.4148429,0.1166112,b'02h49m39.56s',b'00d06m59.80s',0.5686,0.5326,-0.1268,15.591,0.166,6.5,1.215,15.135,,0.6,0.389,1,0,b'0000',b'BU',5,57046.05067813,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.555001,205.800441
42.4148959,0.1169072,b'02h49m39.58s',b'00d07m00.87s',0.4928,0.4839,0.1023,15.490,0.197,5.5,0.682,14.379,0.248,4.4,0.313,1,0,b'0000',b'BB',10,57967.03073262,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.568189,354.874601
42.4147886,0.1166455,b'02h49m39.55s',b'00d06m59.92s',1.2816,1.1872,-0.6438,16.243,,-0.1,0.848,14.599,0.335,3.2,0.373,1,0,b'0000',b'UB',5,58698.84279360,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.576656,229.278375
42.4150022,0.1168814,b'02h49m39.60s',b'00d07m00.77s',0.7191,0.7419,-0.2458,15.987,0.225,4.8,0.520,14.517,,1.5,0.546,1,0,b'0000',b'BU',5,59062.75655534,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.577875,35.056295
42.4149803,0.1166015,b'02h49m39.60s',b'00d06m59.77s',0.4806,0.4486,-0.1630,15.511,0.145,7.5,0.542,15.185,0.443,2.5,0.640,1,0,b'0000',b'BC',5,57769.90185610,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.591479,154.66714
42.4147497,0.1167132,b'02h49m39.54s',b'00d07m00.17s',0.9467,0.9698,-0.3269,16.386,0.382,2.8,1.227,14.961,0.355,3.1,0.677,1,0,b'0000',b'CB',10,58698.38475940,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.592094,257.070635
42.4147446,0.1167704,b'02h49m39.54s',b'00d07m00.37s',0.6180,0.6052,-0.3144,15.943,0.251,4.3,0.954,14.447,0.248,4.4,0.746,1,0,b'0000',b'BB',10,57235.72792880,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.599948,277.031215
42.4147678,0.1168495,b'02h49m39.54s',b'00d07m00.66s',0.6129,0.6793,-0.3187,15.802,0.204,5.3,1.173,15.168,0.469,2.3,0.713,1,0,b'0000',b'BC',10,57235.92466557,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.624793,304.981258
42.4148362,0.1169075,b'02h49m39.56s',b'00d07m00.87s',0.7211,0.8619,-0.4637,15.930,0.237,4.6,0.712,14.867,,1.7,0.711,1,0,b'0000',b'BU',10,58858.15306308,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.62616,334.8936
42.4147823,0.1168688,b'02h49m39.55s',b'00d07m00.73s',0.9756,1.0632,-0.4089,16.369,0.347,3.1,1.023,15.252,0.470,2.3,0.617,1,0,b'0000',b'BC',5,59062.29877635,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.627892,312.932266
42.4147624,0.1166436,b'02h49m39.54s',b'00d06m59.92s',0.5858,0.5484,-0.2940,15.695,0.209,5.2,0.716,14.597,0.244,4.4,0.839,1,0,b'0000',b'BB',10,57770.03288742,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.655027,234.213346
42.4150682,0.1168587,b'02h49m39.62s',b'00d07m00.69s',0.5346,0.5289,-0.2735,15.687,0.168,6.4,0.540,14.179,,1.5,0.856,1,0,b'0000',b'BU',10,58857.62983113,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.691003,55.506795
42.4147381,0.1166577,b'02h49m39.54s',b'00d06m59.97s',0.5552,0.6000,-0.3069,15.608,0.226,4.8,0.974,15.344,0.481,2.3,0.524,1,0,b'0000',b'BC',10,57966.76892613,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.702407,241.766817
42.4148113,0.1169188,b'02h49m39.55s',b'00d07m00.91s',0.7603,0.8810,-0.3764,16.125,0.364,3.0,1.134,14.318,,1.9,0.366,1,0,b'0000',b'CU',10,57603.03321102,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.703938,329.684558
42.4148732,0.1169423,b'02h49m39.57s',b'00d07m00.99s',0.8957,0.7886,-0.3439,16.243,0.277,3.9,1.006,15.047,0.409,2.7,1.460,1,0,b'0000',b'BC',5,57408.89544715,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.704844,349.166443
42.4151015,0.1167081,b'02h49m39.62s',b'00d07m00.15s',0.5533,0.7100,-0.3414,15.927,0.217,5.0,1.076,14.735,,1.7,0.794,1,0,b'0000',b'BU',10,58858.34941878,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.705707,102.341789
42.4149586,0.1169408,b'02h49m39.59s',b'00d07m00.99s',0.4978,0.5291,-0.1795,15.642,0.158,6.9,0.759,14.915,,0.9,0.570,1,0,b'0000',b'BU',10,57236.12152975,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.708813,14.290297
42.4147209,0.1168128,b'02h49m39.53s',b'00d07m00.53s',1.1027,1.2034,-0.5098,16.765,0.453,2.4,0.969,14.599,,1.8,0.444,1,0,b'0000',b'CU',10,57603.22982054,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.717318,288.371333
42.4151084,0.1167220,b'02h49m39.63s',b'00d07m00.20s',0.7951,0.7027,-0.2499,16.008,0.231,4.7,1.160,15.362,0.514,2.1,1.106,1,0,b'0000',b'BC',5,58698.31943519,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.721317,98.033062
42.4149589,0.1165527,b'02h49m39.59s',b'00d06m59.59s',0.6322,0.6770,0.0661,15.483,0.235,4.6,0.447,14.827,0.409,2.7,0.543,1,0,b'0000',b'BC',10,59062.56032796,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.731771,166.080003
42.4148679,0.1169511,b'02h49m39.57s',b'00d07m01.02s',0.8423,0.7513,-0.2751,16.134,0.262,4.1,0.901,14.741,,1.7,0.528,1,0,b'0000',b'BU',10,57408.56767818,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.739656,348.175997
42.4151107,0.1167033,b'02h49m39.63s',b'00d07m00.13s',0.7127,0.6893,-0.3542,15.580,0.227,4.8,0.369,14.978,,0.4,0.447,1,0,b'0000',b'BU',10,58331.34027168,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.741817,103.098847
42.4149950,0.1169416,b'02h49m39.60s',b'00d07m00.99s',0.5617,0.5923,-0.2309,15.841,0.183,5.9,1.249,15.355,,0.3,0.496,1,0,b'0000',b'BU',10,56684.22993910,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.754589,23.923589
42.4149398,0.1169615,b'02h49m39.59s',b'00d07m01.06s',0.5954,0.5802,-0.2535,15.805,0.231,4.7,1.792,14.745,0.312,3.5,0.534,1,0,b'0000',b'BB',10,58857.76073457,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.768919,8.02007
42.4149495,0.1165399,b'02h49m39.59s',b'00d06m59.54s',0.4770,0.4792,-0.1346,15.643,0.159,6.8,0.804,15.144,0.485,2.2,0.562,1,0,b'0000',b'BC',10,57769.77082475,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.769612,169.352378
42.4150130,0.1165587,b'02h49m39.60s',b'00d06m59.61s',0.5156,0.4557,-0.1583,15.530,0.152,7.1,0.862,14.990,0.393,2.8,0.556,1,0,b'0000',b'BC',10,57769.70537277,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.782159,151.70108
42.4149586,0.1165349,b'02h49m39.59s',b'00d06m59.53s',0.4928,0.5296,-0.2203,15.789,0.175,6.2,0.936,15.254,0.425,2.6,1.010,1,0,b'0000',b'BC',5,58490.96650637,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.793878,167.268312
42.4150547,0.1165809,b'02h49m39.61s',b'00d06m59.69s',0.5341,0.5201,0.0698,15.434,0.246,4.4,0.496,14.784,0.302,3.6,1.390,1,0,b'0000',b'BB',10,58698.38488671,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.801216,139.446233
42.4148178,0.1165462,b'02h49m39.56s',b'00d06m59.57s',0.5648,0.5700,-0.2233,15.662,0.174,6.2,0.632,14.982,,1.1,1.009,1,0,b'0000',b'BU',5,57602.50908865,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.805268,204.342157
42.4150942,0.1168915,b'02h49m39.62s',b'00d07m00.81s',0.4753,0.6310,-0.1451,15.859,0.208,5.2,0.689,14.594,0.265,4.1,0.734,1,0,b'0000',b'BB',10,58858.34929147,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.83619,52.46895
42.4150818,0.1165935,b'02h49m39.62s',b'00d06m59.74s',0.6081,0.5547,-0.2374,15.815,0.178,6.1,1.188,14.901,0.456,2.4,0.905,1,0,b'0000',b'BC',10,57045.91926508,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.836619,132.331793
42.4150939,0.1166073,b'02h49m39.62s',b'00d06m59.79s',0.6893,0.5992,-0.3243,15.779,0.233,4.7,1.034,15.011,0.355,3.1,0.340,1,0,b'0000',b'BB',10,59062.56045532,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.837973,127.810276
42.4146749,0.1167702,b'02h49m39.52s',b'00d07m00.37s',0.5542,0.4828,-0.2045,15.542,0.158,6.9,0.670,14.651,,0.8,0.480,1,0,b'0000',b'BU',10,57235.53106468,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.849478,274.910854
42.4147648,0.1165625,b'02h49m39.54s',b'00d06m59.63s',1.0098,1.0015,0.1056,16.409,0.351,3.1,0.937,14.929,0.446,2.4,0.235,1,0,b'0000',b'BC',10,56874.42451115,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.853732,217.754143
42.4151202,0.1166378,b'02h49m39.63s',b'00d06m59.90s',0.6732,0.6845,-0.2034,15.987,0.217,5.0,1.342,14.955,,1.4,0.697,1,0,b'0000',b'BU',5,59062.69123110,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.857773,118.092339
42.4147254,0.1169160,b'02h49m39.53s',b'00d07m00.90s',0.6552,0.8257,-0.2772,16.289,0.307,3.5,1.643,14.927,0.323,3.4,0.595,1,0,b'0000',b'BB',10,57769.50888943,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.893737,311.963256
42.4146783,0.1168463,b'02h49m39.52s',b'00d07m00.65s',0.6820,0.6410,-0.1889,15.706,0.196,5.5,0.554,14.930,,1.0,0.699,1,0,b'0000',b'BU',10,57967.16163579,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.903294,292.568968
42.4148513,0.1164958,b'02h49m39.56s',b'00d06m59.38s',0.6935,0.8072,-0.2137,15.842,0.215,5.0,1.129,15.001,,0.9,0.841,1,0,b'0000',b'BU',10,57967.61992428,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.9392,193.002821
42.4148953,0.1170117,b'02h49m39.57s',b'00d07m01.24s',0.6706,0.6498,-0.1977,15.597,0.192,5.6,0.433,14.171,,1.4,0.339,1,0,b'0000',b'BU',10,57241.17276418,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.943606,356.785013
42.4151369,0.1166178,b'02h49m39.63s',b'00d06m59.82s',0.5999,0.5800,-0.1837,15.894,0.205,5.3,0.959,14.891,0.358,3.0,0.639,1,0,b'0000',b'BC',10,57236.38397274,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.945371,120.226649
42.4151539,0.1166411,b'02h49m39.64s',b'00d06m59.91s',0.4061,0.4194,-0.1550,15.414,0.135,8.1,1.456,14.889,0.340,3.2,0.563,1,0,b'0000',b'BB',10,57603.36085175,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.961585,114.060541
42.4151765,0.1167717,b'02h49m39.64s',b'00d07m00.38s',0.7251,0.7195,-0.2302,15.868,0.215,5.0,0.797,14.857,,0.6,0.853,1,0,b'0000',b'BU',5,58858.61097109,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.962572,85.3449
42.4149093,0.1164820,b'02h49m39.58s',b'00d06m59.34s',0.4895,0.5029,-0.2334,15.443,0.172,6.3,1.081,15.278,0.537,2.0,0.720,1,0,b'0000',b'BC',5,58331.34039899,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.964802,180.149653
42.4150940,0.1165547,b'02h49m39.62s',b'00d06m59.60s',0.5361,0.4826,-0.1563,15.645,0.168,6.5,1.316,14.463,0.268,4.1,0.647,1,0,b'0000',b'BB',10,57602.96775939,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.965967,136.706494
42.4150534,0.1165163,b'02h49m39.61s',b'00d06m59.46s',0.6382,0.5935,-0.2485,15.817,0.188,5.8,1.007,14.787,,1.6,0.769,1,0,b'0000',b'BU',5,57966.63789556,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.987076,148.466475
42.4150939,0.1169543,b'02h49m39.62s',b'00d07m01.04s',0.5765,0.6162,-0.2475,15.828,0.202,5.4,1.221,14.947,0.415,2.6,0.539,1,0,b'0000',b'BC',10,57967.35811790,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.989561,41.991801
42.4150844,0.1169648,b'02h49m39.62s',b'00d07m01.07s',1.5910,1.3259,-0.4683,16.510,0.510,2.1,0.499,15.127,,0.4,0.631,1,0,b'0000',b'CU',10,56874.29297126,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.996064,39.073711
42.4151396,0.1165945,b'02h49m39.63s',b'00d06m59.74s',0.7237,0.6374,-0.1414,15.894,0.215,5.0,1.511,15.048,0.407,2.7,0.588,1,0,b'0000',b'BC',10,57235.85908664,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,0.998286,124.108458
42.4150379,0.1165006,b'02h49m39.61s',b'00d06m59.40s',0.6868,0.7011,-0.2372,16.196,0.264,4.1,1.551,15.055,0.347,3.1,0.603,1,0,b'0000',b'BB',10,57769.63992074,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.009021,152.8499
42.4151773,0.1166644,b'02h49m39.64s',b'00d06m59.99s',0.9728,0.9749,-0.1290,16.266,0.321,3.4,1.025,15.262,0.539,2.0,0.379,1,0,b'0000',b'BC',10,58490.77015105,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.010415,107.757149
42.4150911,0.1165303,b'02h49m39.62s',b'00d06m59.51s',1.3614,1.3257,-0.5385,16.738,0.463,2.3,1.033,14.636,,1.2,0.891,1,0,b'0000',b'CU',10,58698.25398360,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.024989,140.501099
42.4151944,0.1166805,b'02h49m39.65s',b'00d07m00.05s',0.4728,0.5528,-0.1990,15.737,0.172,6.3,1.239,15.001,0.360,3.0,0.719,1,0,b'0000',b'BC',5,57408.63313005,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.053966,103.732493
42.4150032,0.1164680,b'02h49m39.60s',b'00d06m59.28s',0.8929,0.7444,-0.3550,16.048,0.263,4.1,0.496,15.015,0.463,2.3,0.483,1,0,b'0000',b'BC',10,58331.27494738,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.069206,161.711498
42.4152079,0.1167018,b'02h49m39.65s',b'00d07m00.13s',0.4792,0.4244,-0.2088,15.422,0.146,7.4,0.943,15.248,0.415,2.6,0.768,1,0,b'0000',b'BC',10,57045.72214557,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.086385,99.190784
42.4150197,0.1170336,b'02h49m39.60s',b'00d07m01.32s',0.8969,0.8566,-0.1223,16.199,0.270,4.0,0.733,15.401,0.540,2.0,0.729,1,0,b'0000',b'BC',5,58857.76060726,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.09468,21.147049
42.4151964,0.1168652,b'02h49m39.65s',b'00d07m00.71s',0.9576,0.8910,-0.5313,16.056,0.308,3.5,0.577,15.141,,0.9,0.787,1,0,b'0000',b'BU',10,56873.96405797,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.111321,68.088259
42.4152231,0.1167337,b'02h49m39.65s',b'00d07m00.24s',0.4450,0.5739,0.0786,15.341,0.147,7.4,2.933,14.827,0.359,3.0,0.643,1,0,b'0000',b'BC',10,57045.52502595,423100001351027131,15.734,0.040,14.992,0.077,12.328,0.432,9.033,,,,,,,,,1.128684,92.980136
