ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.4991382,0.7074400,b'02h13m59.79s',b'00d42m26.78s',0.1207,0.1138,-0.0511,13.174,0.041,26.2,0.725,12.159,0.087,12.5,1.056,1,0,b'0000',b'AA',10,57759.48862270,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.029481,90.0
33.4991216,0.7074369,b'02h13m59.79s',b'00d42m26.77s',0.0991,0.1055,-0.0467,13.497,0.051,21.2,2.676,12.404,0.044,24.8,0.730,1,0,b'0000',b'AA',10,58122.60245859,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.032236,249.742119
33.4991252,0.7074476,b'02h13m59.79s',b'00d42m26.81s',0.1370,0.1584,-0.0516,14.042,0.056,19.2,2.716,12.976,0.098,11.1,0.636,1,0,b'0000',b'AA',0,58687.72124411,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.032382,327.726328
33.4991387,0.7074435,b'02h13m59.79s',b'00d42m26.80s',0.0923,0.0932,-0.0288,13.473,0.038,28.6,1.454,12.478,0.045,24.1,0.751,1,0,b'0000',b'AA',10,58122.47155867,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.033809,68.083621
33.4991307,0.7074293,b'02h13m59.79s',b'00d42m26.75s',0.0731,0.0733,-0.0142,13.116,0.031,34.5,1.636,12.158,0.036,30.3,1.000,1,0,b'0000',b'AA',10,57039.61284269,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.038634,176.257296
33.4991267,0.7074502,b'02h13m59.79s',b'00d42m26.82s',0.1020,0.1080,-0.0560,13.473,0.050,21.8,2.071,12.202,0.049,22.3,0.729,1,0,b'0000',b'AA',10,56676.85196890,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.038634,342.073359
33.4991404,0.7074368,b'02h13m59.79s',b'00d42m26.77s',0.0794,0.0763,-0.0242,13.118,0.033,33.4,1.298,12.254,0.049,22.3,0.574,1,0,b'0000',b'AA',10,56865.93783197,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.03912,107.103957
33.4991408,0.7074425,b'02h13m59.79s',b'00d42m26.79s',0.0801,0.0722,-0.0311,13.073,0.030,36.3,1.961,12.072,0.038,28.3,1.231,1,0,b'0000',b'AA',10,57039.74425569,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.039957,76.965684
33.4991418,0.7074425,b'02h13m59.79s',b'00d42m26.79s',0.0831,0.0814,-0.0190,13.087,0.038,28.4,1.266,12.128,0.038,28.4,0.732,1,0,b'0000',b'AA',10,57227.85501654,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.043467,78.037063
33.4991366,0.7074299,b'02h13m59.79s',b'00d42m26.75s',0.0765,0.0763,-0.0347,13.140,0.034,32.0,0.778,12.100,0.038,28.4,0.418,1,0,b'0000',b'AA',10,57039.41572315,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.043467,146.838775
33.4991339,0.7074285,b'02h13m59.79s',b'00d42m26.74s',0.0734,0.0821,-0.0296,13.128,0.037,29.2,1.603,12.168,0.040,27.2,1.616,1,0,b'0000',b'AA',10,57400.37332769,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.043684,161.267967
33.4991325,0.7074530,b'02h13m59.79s',b'00d42m26.83s',0.0859,0.0775,-0.0277,13.170,0.032,33.8,1.298,12.108,0.043,25.1,0.671,1,0,b'0000',b'AA',10,56865.67462507,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.047616,10.884717
33.4991426,0.7074351,b'02h13m59.79s',b'00d42m26.77s',0.1533,0.1512,-0.0498,13.945,0.053,20.4,1.486,12.804,0.100,10.8,0.486,1,0,b'0000',b'AA',10,58687.59034095,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.048695,111.251981
33.4991257,0.7074538,b'02h13m59.79s',b'00d42m26.83s',0.0810,0.0759,-0.0235,13.032,0.031,34.8,2.104,12.122,0.044,24.9,1.228,1,0,b'0000',b'AA',10,57592.09196625,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.05207,342.694509
33.4991448,0.7074362,b'02h13m59.79s',b'00d42m26.77s',0.0745,0.0778,-0.0053,13.065,0.033,33.3,0.808,12.113,0.047,22.9,0.440,1,0,b'0000',b'AA',10,57039.35014394,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.054982,104.401073
33.4991352,0.7074253,b'02h13m59.79s',b'00d42m26.73s',0.1170,0.1012,-0.0301,13.721,0.047,23.3,1.283,12.821,0.058,18.9,1.130,1,0,b'0000',b'AA',5,58483.90051647,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.056172,160.520573
33.4991208,0.7074274,b'02h13m59.79s',b'00d42m26.74s',0.0710,0.0711,-0.0229,13.082,0.031,34.9,1.011,12.148,0.040,27.4,1.124,1,0,b'0000',b'AA',10,57400.11101053,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.056172,216.133297
33.4991389,0.7074269,b'02h13m59.79s',b'00d42m26.74s',0.0773,0.0759,-0.0233,13.160,0.033,32.6,0.700,12.080,0.041,26.8,0.409,1,0,b'0000',b'AA',5,57400.24216909,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.057007,145.810261
33.4991376,0.7074254,b'02h13m59.79s',b'00d42m26.73s',0.0722,0.0719,-0.0259,13.120,0.035,31.4,1.182,12.161,0.039,28.0,1.459,1,0,b'0000',b'AA',10,57038.89019833,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.059281,152.50265
33.4991215,0.7074549,b'02h13m59.79s',b'00d42m26.84s',0.0879,0.0959,-0.0275,13.562,0.048,22.4,2.041,12.381,0.047,22.9,1.016,1,0,b'0000',b'AA',10,58122.86439307,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.061778,330.298427
33.4991431,0.7074513,b'02h13m59.79s',b'00d42m26.82s',0.0735,0.0709,-0.0183,13.048,0.030,36.1,1.161,12.127,0.046,23.7,1.450,1,0,b'0000',b'AA',10,57227.52699468,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.062311,49.216935
33.4991165,0.7074286,b'02h13m59.79s',b'00d42m26.74s',0.0946,0.0832,-0.0309,13.137,0.034,32.4,0.778,12.120,0.051,21.4,0.514,1,0,b'0000',b'AA',10,57762.23951588,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.063587,229.818613
33.4991242,0.7074568,b'02h13m59.79s',b'00d42m26.84s',0.1039,0.0944,0.0144,13.530,0.039,27.8,1.897,12.523,0.053,20.4,1.063,1,0,b'0000',b'AA',10,58123.19165193,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.063957,340.954723
33.4991197,0.7074549,b'02h13m59.79s',b'00d42m26.84s',0.1031,0.0917,-0.0344,13.351,0.046,23.8,0.834,12.239,0.040,27.2,0.706,1,0,b'0000',b'AA',10,57958.64999748,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.065201,325.3469
33.4991143,0.7074306,b'02h13m59.79s',b'00d42m26.75s',0.0823,0.0829,-0.0376,13.056,0.038,28.3,1.045,12.045,0.037,29.3,0.711,1,0,b'0000',b'AA',10,57591.63329560,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.065849,239.088017
33.4991473,0.7074476,b'02h13m59.80s',b'00d42m26.81s',0.1824,0.1674,-0.0441,13.990,0.060,18.0,1.491,12.822,0.090,12.1,1.143,1,0,b'0000',b'AA',0,58690.01115836,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.068037,66.282202
33.4991344,0.7074210,b'02h13m59.79s',b'00d42m26.72s',0.0941,0.0998,-0.0418,13.353,0.037,29.1,0.924,12.454,0.054,20.2,0.326,1,0,b'0000',b'AA',10,57958.91193123,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.070223,166.962303
33.4991186,0.7074562,b'02h13m59.79s',b'00d42m26.84s',0.0801,0.0944,-0.0312,13.148,0.041,26.3,1.272,12.222,0.041,26.5,0.715,1,0,b'0000',b'AA',10,56865.80616486,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.071291,324.867863
33.4991167,0.7074559,b'02h13m59.79s',b'00d42m26.84s',0.0848,0.0909,-0.0492,13.078,0.037,29.4,1.061,12.115,0.044,24.4,0.766,1,0,b'0000',b'AA',10,57758.83372100,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.074594,320.09041
33.4991501,0.7074455,b'02h13m59.80s',b'00d42m26.80s',0.0808,0.0779,-0.0332,13.072,0.034,31.9,1.036,12.068,0.038,28.7,1.121,1,0,b'0000',b'AA',10,57591.50226512,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.075036,74.695541
33.4991265,0.7074610,b'02h13m59.79s',b'00d42m26.86s',0.0916,0.0905,-0.0277,13.344,0.036,30.4,0.994,12.234,0.046,23.7,0.384,1,0,b'0000',b'AA',10,56676.65434016,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.076655,350.538386
33.4991474,0.7074523,b'02h13m59.80s',b'00d42m26.83s',0.0804,0.0792,-0.0252,13.318,0.034,31.6,1.841,12.259,0.042,26.1,0.641,1,0,b'0000',b'AA',10,56676.78613510,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.076717,54.741582
33.4991442,0.7074240,b'02h13m59.79s',b'00d42m26.73s',0.1084,0.1057,-0.0499,13.726,0.046,23.4,1.082,12.525,0.061,17.7,0.583,1,0,b'0000',b'AA',5,58323.35644972,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.077024,138.413113
33.4991508,0.7074342,b'02h13m59.80s',b'00d42m26.76s',0.1147,0.1146,-0.0387,13.834,0.046,23.8,1.058,12.849,0.065,16.6,1.155,1,0,b'0000',b'AA',10,58847.68855115,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.077756,105.582054
33.4991101,0.7074489,b'02h13m59.79s',b'00d42m26.82s',0.1001,0.0874,0.0094,13.337,0.037,29.0,1.078,12.348,0.050,21.8,1.529,1,0,b'0000',b'AA',10,57959.10828603,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.078482,294.097549
33.4991114,0.7074282,b'02h13m59.79s',b'00d42m26.74s',0.1273,0.1168,-0.0293,13.909,0.048,22.6,1.152,12.929,0.067,16.3,0.696,1,0,b'0000',b'AA',10,58847.81945463,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.07932,237.606631
33.4991525,0.7074423,b'02h13m59.80s',b'00d42m26.79s',0.0772,0.0818,-0.0383,13.110,0.035,31.3,1.568,12.115,0.042,25.6,0.968,1,0,b'0000',b'AA',10,57762.56690313,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.081436,84.162929
33.4991138,0.7074241,b'02h13m59.79s',b'00d42m26.73s',0.1403,0.1343,-0.0328,13.772,0.056,19.4,1.101,12.894,0.079,13.8,1.132,1,0,b'0000',b'AA',10,59054.32068544,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.081725,225.533276
33.4991072,0.7074395,b'02h13m59.79s',b'00d42m26.78s',0.1110,0.0996,-0.0361,13.105,0.036,29.8,1.343,12.201,0.076,14.3,0.860,1,0,b'0000',b'AA',10,57759.22668748,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.082071,268.743619
33.4991087,0.7074484,b'02h13m59.79s',b'00d42m26.81s',0.0763,0.0805,-0.0148,13.191,0.039,27.7,1.248,12.117,0.038,28.9,0.584,1,0,b'0000',b'AA',10,57039.48142963,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.082416,291.524091
33.4991147,0.7074578,b'02h13m59.79s',b'00d42m26.85s',0.0782,0.0741,-0.0310,13.066,0.032,34.0,1.478,12.151,0.040,27.1,0.747,1,0,b'0000',b'AA',10,57228.37977507,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.08451,319.321434
33.4991498,0.7074541,b'02h13m59.80s',b'00d42m26.83s',0.1165,0.1017,-0.0168,13.370,0.044,24.6,1.189,12.286,0.056,19.3,0.832,1,0,b'0000',b'AA',10,56676.39075027,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.087476,54.542462
33.4991523,0.7074506,b'02h13m59.80s',b'00d42m26.82s',0.0862,0.0940,-0.0438,13.353,0.041,26.5,0.473,12.216,0.048,22.8,0.695,1,0,b'0000',b'AA',10,57959.50112347,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.088869,64.574868
33.4991199,0.7074173,b'02h13m59.79s',b'00d42m26.70s',0.1288,0.1012,-0.0421,13.558,0.043,25.1,0.636,12.453,0.062,17.4,0.625,1,0,b'0000',b'AA',10,58123.32255537,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.089451,203.984282
33.4991532,0.7074493,b'02h13m59.80s',b'00d42m26.82s',0.1069,0.1064,-0.0489,13.806,0.045,23.9,1.511,12.703,0.055,19.8,1.175,1,0,b'0000',b'AA',10,58483.37702975,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.089978,68.154514
33.4991412,0.7074176,b'02h13m59.79s',b'00d42m26.70s',0.0805,0.0705,-0.0166,13.198,0.034,32.3,1.492,12.122,0.035,30.8,0.703,1,0,b'0000',b'AA',10,57400.30774840,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.090135,153.436696
33.4991218,0.7074640,b'02h13m59.79s',b'00d42m26.87s',0.0959,0.0853,-0.0236,13.389,0.037,29.6,1.522,12.318,0.043,25.0,1.254,1,0,b'0000',b'AA',10,57958.51909431,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.091281,341.137749
33.4991045,0.7074390,b'02h13m59.79s',b'00d42m26.78s',0.0745,0.0728,-0.0157,13.120,0.032,34.5,1.192,12.188,0.040,27.1,0.754,1,0,b'0000',b'AA',10,57039.02161139,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.091848,267.754087
33.4991544,0.7074493,b'02h13m59.80s',b'00d42m26.82s',0.0848,0.0828,-0.0246,13.154,0.035,31.4,2.998,12.211,0.053,20.6,0.685,1,0,b'0000',b'AA',10,57762.17406396,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.093983,69.134324
33.4991153,0.7074619,b'02h13m59.79s',b'00d42m26.86s',0.0793,0.0832,-0.0170,13.062,0.035,30.7,1.301,12.097,0.041,26.6,0.737,1,0,b'0000',b'AA',10,57592.22299683,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.094933,326.13121
33.4991112,0.7074586,b'02h13m59.79s',b'00d42m26.85s',0.0857,0.0932,-0.0302,13.151,0.037,29.7,1.206,12.026,0.049,22.2,0.890,1,0,b'0000',b'AA',10,57762.30496786,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.095182,314.695792
33.4991576,0.7074432,b'02h13m59.80s',b'00d42m26.80s',0.0858,0.0876,-0.0224,13.374,0.035,31.1,1.747,12.287,0.049,22.1,1.220,1,0,b'0000',b'AA',10,56676.52254521,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.100021,83.38604
33.4991196,0.7074137,b'02h13m59.79s',b'00d42m26.69s',0.0686,0.0668,-0.0205,13.038,0.030,35.9,0.924,12.052,0.040,27.5,0.831,1,0,b'0000',b'AA',5,57227.92059546,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.1018,201.574195
33.4991357,0.7074682,b'02h13m59.79s',b'00d42m26.89s',0.0915,0.0891,-0.0466,13.405,0.038,28.5,0.659,12.250,0.043,25.5,0.818,1,0,b'0000',b'AA',10,56676.72017399,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.103594,11.426253
33.4991124,0.7074171,b'02h13m59.79s',b'00d42m26.70s',0.1248,0.1134,-0.0182,13.809,0.048,22.7,1.588,12.772,0.056,19.5,0.716,1,0,b'0000',b'AA',10,58847.55777502,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.103958,217.542291
33.4991533,0.7074224,b'02h13m59.80s',b'00d42m26.72s',0.0925,0.1025,-0.0388,13.580,0.041,26.7,1.248,12.445,0.052,20.9,0.328,1,0,b'0000',b'AA',10,58122.73336212,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.105133,127.068216
33.4991474,0.7074641,b'02h13m59.80s',b'00d42m26.87s',0.0889,0.0805,-0.0265,13.205,0.034,32.1,1.609,12.172,0.039,28.0,1.100,1,0,b'0000',b'AA',10,56865.54308538,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.107003,35.826899
33.4991028,0.7074256,b'02h13m59.78s',b'00d42m26.73s',0.0931,0.0914,-0.0369,13.412,0.037,29.7,1.401,12.258,0.049,22.0,0.732,1,0,b'0000',b'AA',10,56676.91780269,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.110777,242.100923
33.4991029,0.7074546,b'02h13m59.78s',b'00d42m26.84s',0.0898,0.0933,-0.0346,13.380,0.037,29.3,3.137,12.366,0.053,20.7,0.458,1,0,b'0000',b'AA',10,57958.78102796,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.11082,298.315186
33.4991532,0.7074604,b'02h13m59.80s',b'00d42m26.86s',0.0753,0.0749,-0.0246,13.155,0.037,29.1,1.645,12.157,0.043,25.3,0.938,1,0,b'0000',b'AA',10,57039.15302440,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.111203,48.672333
33.4990985,0.7074447,b'02h13m59.78s',b'00d42m26.80s',0.0903,0.0893,-0.0304,13.519,0.042,25.7,1.284,12.401,0.042,26.0,1.162,1,0,b'0000',b'AA',10,58122.34065505,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.114633,278.486926
33.4991285,0.7074077,b'02h13m59.79s',b'00d42m26.67s',0.1026,0.1117,-0.0556,13.170,0.041,26.5,1.390,12.078,0.060,18.2,0.808,1,0,b'0000',b'AA',10,57759.09565626,332100001351053521,13.010,0.024,12.029,0.023,9.027,0.026,6.209,0.049,1107877104,15.623,0.0579,14.830,0.0718,13.890,0.0621,0.116391,182.658682
