ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.8378757,0.8593997,b'23h11m21.09s',b'00d51m33.84s',0.3353,0.3261,-0.1160,14.878,0.102,10.7,1.356,14.021,,1.7,0.206,1,0,b'0000',b'AU',10,59008.41148704,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.12348,269.498827
347.8378958,0.8593684,b'23h11m21.09s',b'00d51m33.73s',0.2978,0.2631,-0.1034,14.806,0.116,9.3,1.642,14.113,0.188,5.8,0.739,1,0,b'0000',b'BB',10,58079.27135088,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.124698,204.195172
347.8378716,0.8593943,b'23h11m21.09s',b'00d51m33.82s',0.2924,0.2815,-0.0763,14.958,0.103,10.6,0.864,14.071,0.179,6.1,1.036,1,0,b'0000',b'AB',10,58280.42756187,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.139738,261.555873
347.8379397,0.8594282,b'23h11m21.11s',b'00d51m33.94s',0.1942,0.1725,-0.0722,14.436,0.067,16.1,1.449,13.407,0.089,12.2,0.685,1,0,b'0000',b'AA',10,56820.07935839,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.147436,46.480796
347.8379147,0.8593564,b'23h11m21.10s',b'00d51m33.68s',0.2016,0.1929,-0.0866,14.422,0.070,15.5,1.598,13.524,0.119,9.1,0.680,1,0,b'0000',b'AB',10,56820.27673237,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.157864,173.848065
347.8378638,0.8593964,b'23h11m21.09s',b'00d51m33.83s',0.3432,0.3029,-0.1696,14.818,0.101,10.8,1.185,13.896,0.224,4.8,0.955,1,0,b'0000',b'AB',10,59008.67303889,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.166797,265.543898
347.8379040,0.8594486,b'23h11m21.10s',b'00d51m34.01s',0.2268,0.2279,-0.0743,14.663,0.077,14.0,1.646,14.030,0.211,5.2,0.701,1,0,b'0000',b'AB',10,58443.07224990,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.176296,352.962843
347.8379520,0.8594268,b'23h11m21.11s',b'00d51m33.94s',0.2236,0.2030,-0.0691,14.637,0.076,14.2,0.832,13.633,0.101,10.8,0.763,1,0,b'0000',b'AA',10,57359.78992388,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.179351,57.455323
347.8379423,0.8594380,b'23h11m21.11s',b'00d51m33.98s',0.2496,0.2624,-0.1167,14.888,0.108,10.0,1.276,13.911,0.149,7.3,0.685,1,0,b'0000',b'AB',10,59171.34079997,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.179535,40.361356
347.8379588,0.8594109,b'23h11m21.11s',b'00d51m33.88s',0.2156,0.2091,-0.1172,14.402,0.073,14.8,1.425,13.813,0.172,6.3,0.501,1,0,b'0000',b'AB',10,57549.50409803,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.179982,77.407678
347.8379612,0.8593990,b'23h11m21.11s',b'00d51m33.84s',0.2408,0.2243,-0.0604,14.645,0.079,13.8,1.306,13.687,0.126,8.6,0.673,1,0,b'0000',b'AB',10,57912.81820174,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.184338,91.119041
347.8378753,0.8594380,b'23h11m21.09s',b'00d51m33.98s',0.2888,0.2237,-0.0946,14.580,0.093,11.7,0.721,13.639,0.127,8.6,0.544,1,0,b'0000',b'AB',5,57548.97997535,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.185233,317.602197
347.8379637,0.8594014,b'23h11m21.11s',b'00d51m33.85s',0.2120,0.1830,-0.0658,14.451,0.068,16.1,1.241,13.484,0.114,9.5,0.340,1,0,b'0000',b'AB',10,57184.48493699,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.193367,88.506425
347.8378704,0.8593617,b'23h11m21.09s',b'00d51m33.70s',0.2228,0.2117,-0.0666,14.468,0.076,14.3,1.066,13.606,0.121,9.0,0.626,1,0,b'0000',b'AB',10,57549.24203671,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.198312,225.952846
347.8379278,0.8594523,b'23h11m21.10s',b'00d51m34.03s',0.2117,0.2207,-0.0404,14.533,0.107,10.2,1.000,13.750,0.119,9.1,0.766,1,0,b'0000',b'AB',5,56820.21102557,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.198883,18.793741
347.8379641,0.8593849,b'23h11m21.11s',b'00d51m33.79s',0.2517,0.2480,-0.1278,14.782,0.085,12.8,1.335,13.990,0.162,6.7,0.307,1,0,b'0000',b'AB',10,57913.34194216,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.20218,105.596765
347.8378600,0.8593742,b'23h11m21.09s',b'00d51m33.75s',0.2532,0.2589,-0.0963,14.826,0.089,12.2,1.272,13.875,0.238,4.6,0.841,1,0,b'0000',b'AB',10,58644.93805483,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.20253,242.70364
347.8378591,0.8593711,b'23h11m21.09s',b'00d51m33.74s',0.2550,0.2900,-0.1217,14.599,0.098,11.1,1.303,13.427,0.103,10.5,0.612,1,0,b'0000',b'AA',10,57549.04542699,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.210692,240.410191
347.8378604,0.8594315,b'23h11m21.09s',b'00d51m33.95s',0.1931,0.1861,-0.0621,14.388,0.064,16.9,0.961,13.784,0.120,9.1,0.847,1,0,b'0000',b'AB',10,57000.84611347,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.21152,302.421758
347.8378557,0.8594240,b'23h11m21.09s',b'00d51m33.93s',0.2371,0.2673,-0.0638,14.756,0.116,9.3,0.784,13.883,0.139,7.8,0.709,1,0,b'0000',b'BB',5,58280.62391689,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.213697,293.847283
347.8378551,0.8594306,b'23h11m21.09s',b'00d51m33.95s',0.2486,0.2367,-0.0571,14.791,0.082,13.2,1.323,13.955,0.138,7.9,0.409,1,0,b'0000',b'AB',10,58079.72964044,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.226238,299.137034
347.8378526,0.8593694,b'23h11m21.08s',b'00d51m33.73s',0.2070,0.2175,-0.0806,14.428,0.071,15.3,1.952,13.893,0.239,4.5,0.468,1,0,b'0000',b'AB',5,57181.72909376,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.234158,241.935201
347.8378598,0.8594427,b'23h11m21.09s',b'00d51m33.99s',0.2024,0.2225,-0.0749,14.591,0.083,13.1,1.938,13.523,0.156,7.0,1.002,1,0,b'0000',b'AB',10,57913.08013568,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.237244,310.387591
347.8378451,0.8594118,b'23h11m21.08s',b'00d51m33.88s',0.2039,0.2108,-0.0558,14.465,0.074,14.8,1.315,13.865,0.144,7.6,0.920,1,0,b'0000',b'AB',10,57000.58316008,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.237443,280.305981
347.8378434,0.8594136,b'23h11m21.08s',b'00d51m33.89s',0.1777,0.2004,-0.0637,14.381,0.073,14.9,1.101,13.245,0.097,11.2,1.067,1,0,b'0000',b'AA',10,57000.25450009,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.244674,281.542627
347.8379615,0.8594458,b'23h11m21.11s',b'00d51m34.00s',0.2502,0.2544,-0.0827,14.701,0.083,13.0,0.840,14.071,0.162,6.7,0.867,1,0,b'0000',b'AB',5,57913.40739384,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.248086,48.349452
347.8378557,0.8593571,b'23h11m21.09s',b'00d51m33.69s',0.2814,0.2532,-0.1440,14.762,0.103,10.5,0.929,13.637,0.114,9.5,0.748,1,0,b'0000',b'AB',10,57718.88236832,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.249112,231.686181
347.8378824,0.8593358,b'23h11m21.09s',b'00d51m33.61s',0.2292,0.2146,-0.0646,14.626,0.076,14.3,0.364,13.664,0.159,6.8,0.407,1,0,b'0000',b'AB',10,57359.65876534,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.251565,203.260847
347.8379714,0.8593666,b'23h11m21.11s',b'00d51m33.72s',0.3382,0.3102,0.0980,14.881,0.104,10.5,1.269,13.946,0.236,4.6,0.882,1,0,b'0000',b'AB',10,58442.87589463,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.251603,118.547744
347.8379089,0.8594703,b'23h11m21.10s',b'00d51m34.09s',0.2100,0.1921,-0.0398,14.470,0.072,15.2,1.003,13.850,0.129,8.4,0.557,1,0,b'0000',b'AB',10,57359.85550317,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.253119,359.103654
347.8378499,0.8594365,b'23h11m21.08s',b'00d51m33.97s',0.2485,0.2438,-0.0994,14.955,0.091,11.9,0.919,13.991,0.136,8.0,0.895,1,0,b'0000',b'AB',10,58807.13547475,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.253119,301.274055
347.8378538,0.8594432,b'23h11m21.08s',b'00d51m34.00s',0.1772,0.2134,-0.0931,14.428,0.091,11.9,2.011,13.681,0.124,8.7,0.845,1,0,b'0000',b'AB',10,57000.71470051,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.255163,307.551994
347.8379343,0.8593324,b'23h11m21.10s',b'00d51m33.60s',0.1727,0.1819,-0.0820,14.293,0.062,17.6,1.774,13.630,0.179,6.1,0.608,1,0,b'0000',b'AB',10,57000.45174701,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.258602,160.230191
347.8379597,0.8593465,b'23h11m21.11s',b'00d51m33.65s',0.2295,0.2229,-0.0702,14.610,0.075,14.4,1.124,13.844,0.149,7.3,0.531,1,0,b'0000',b'AB',10,57359.72434463,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.262877,137.111989
347.8378370,0.8594092,b'23h11m21.08s',b'00d51m33.87s',0.1935,0.2106,-0.0701,14.408,0.075,14.5,1.491,13.643,0.138,7.9,0.575,1,0,b'0000',b'AB',10,56820.60576987,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.264846,277.183769
347.8379799,0.8593752,b'23h11m21.12s',b'00d51m33.75s',0.2134,0.2036,-0.0889,14.453,0.074,14.6,1.020,13.723,0.108,10.1,1.041,1,0,b'0000',b'AA',10,57359.98666171,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.266978,109.536337
347.8378350,0.8594005,b'23h11m21.08s',b'00d51m33.84s',0.2167,0.2209,-0.0912,14.494,0.076,14.2,1.780,13.840,0.141,7.7,1.219,1,0,b'0000',b'AB',10,57548.65233503,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.269969,270.38201
347.8378832,0.8593299,b'23h11m21.09s',b'00d51m33.59s',0.1962,0.1964,-0.0834,14.512,0.073,14.9,1.460,13.518,0.108,10.1,0.573,1,0,b'0000',b'AA',10,57718.94782069,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.270178,200.920255
347.8379728,0.8594422,b'23h11m21.11s',b'00d51m33.99s',0.1784,0.1848,-0.0783,14.470,0.068,16.0,1.259,13.614,0.113,9.6,1.060,1,0,b'0000',b'AB',10,56999.99167406,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.272355,56.09692
347.8379409,0.8594719,b'23h11m21.11s',b'00d51m34.10s',0.2939,0.2442,-0.0575,14.853,0.088,12.3,0.727,13.701,0.146,7.4,0.523,1,0,b'0000',b'AB',10,58079.86054396,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.281732,23.253932
347.8379716,0.8593517,b'23h11m21.11s',b'00d51m33.67s',0.2791,0.2466,-0.1277,14.704,0.087,12.4,1.117,13.649,0.157,6.9,0.735,1,0,b'0000',b'AB',10,57548.52130440,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.281783,128.102801
347.8379888,0.8593957,b'23h11m21.12s',b'00d51m33.82s',0.3158,0.3480,0.0073,14.675,0.121,9.0,1.203,14.108,0.193,5.6,0.410,1,0,b'0000',b'BB',10,58806.87430477,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.28407,93.123799
347.8378312,0.8593947,b'23h11m21.08s',b'00d51m33.82s',0.1958,0.2052,-0.0886,14.565,0.076,14.3,0.995,13.675,0.142,7.7,0.613,1,0,b'0000',b'AB',10,57185.00982307,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.284286,266.151714
347.8379093,0.8594790,b'23h11m21.10s',b'00d51m34.12s',0.2442,0.2213,-0.0616,14.606,0.080,13.6,0.782,13.484,0.125,8.7,0.967,1,0,b'0000',b'AB',10,57000.97752649,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.284419,359.492386
347.8378870,0.8594758,b'23h11m21.09s',b'00d51m34.11s',0.1906,0.1767,-0.0637,14.398,0.062,17.4,1.397,13.516,0.156,7.0,0.252,1,0,b'0000',b'AB',10,57184.61609477,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.285165,343.122416
347.8378334,0.8594249,b'23h11m21.08s',b'00d51m33.93s',0.2756,0.2858,-0.1010,14.871,0.093,11.6,1.185,14.287,0.234,4.6,0.278,1,0,b'0000',b'AB',10,58442.61421502,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.289929,288.00944
347.8379834,0.8593620,b'23h11m21.12s',b'00d51m33.70s',0.2768,0.2768,0.0679,14.321,0.096,11.3,1.461,14.095,0.305,3.6,0.374,1,0,b'0000',b'AB',10,57181.86025159,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.297519,117.373738
347.8378401,0.8594540,b'23h11m21.08s',b'00d51m34.03s',0.2146,0.2144,-0.1173,14.534,0.082,13.2,1.188,13.553,0.115,9.5,0.614,1,0,b'0000',b'AB',10,57000.25462742,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.317964,307.69036
347.8379837,0.8594496,b'23h11m21.12s',b'00d51m34.02s',0.2502,0.2234,0.0670,14.521,0.079,13.7,0.943,13.803,0.144,7.5,0.681,1,0,b'0000',b'AB',10,57719.07885162,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.319786,56.056513
347.8379151,0.8594890,b'23h11m21.10s',b'00d51m34.16s',0.2312,0.2031,-0.0686,14.535,0.078,13.9,0.930,13.780,0.131,8.3,0.867,1,0,b'0000',b'AB',10,57549.37306735,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.320921,3.279286
347.8379788,0.8593404,b'23h11m21.11s',b'00d51m33.63s',0.2836,0.3033,-0.0834,14.912,0.096,11.3,0.521,13.965,0.185,5.9,0.382,1,0,b'0000',b'AB',10,59171.47157598,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.327665,130.904888
347.8379576,0.8594796,b'23h11m21.11s',b'00d51m34.13s',0.2095,0.2093,-0.0815,14.572,0.087,12.4,2.156,13.579,0.116,9.4,0.820,1,0,b'0000',b'AB',10,57185.33784550,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.333877,30.87616
347.8378659,0.8594818,b'23h11m21.09s',b'00d51m34.13s',0.3214,0.2635,-0.1151,14.192,0.129,8.4,1.591,13.268,0.172,6.3,1.396,1,0,b'0000',b'BB',10,57181.92595788,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.334541,331.672707
347.8378713,0.8593147,b'23h11m21.09s',b'00d51m33.53s',0.3791,0.3797,-0.1447,14.129,0.114,9.5,1.438,13.256,,1.0,0.421,1,0,b'0000',b'BU',0,57182.12269527,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.337199,204.401031
347.8378208,0.8594295,b'23h11m21.08s',b'00d51m33.95s',0.2236,0.2402,-0.1104,14.786,0.084,13.0,1.912,14.007,0.170,6.4,1.462,1,0,b'0000',b'AB',10,58442.94134641,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.338192,288.301876
347.8379713,0.8593285,b'23h11m21.11s',b'00d51m33.58s',0.2213,0.1927,-0.0712,14.481,0.068,16.0,1.383,13.617,0.125,8.7,0.786,1,0,b'0000',b'AB',10,57360.11782021,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.339029,139.395291
347.8378166,0.8594152,b'23h11m21.08s',b'00d51m33.89s',0.1785,0.1832,-0.0747,14.467,0.067,16.1,1.216,13.518,0.111,9.8,0.409,1,0,b'0000',b'AB',10,57718.35837185,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.340628,279.244356
347.8378608,0.8594851,b'23h11m21.09s',b'00d51m34.15s',0.1840,0.1874,-0.0612,14.507,0.072,15.0,1.147,13.371,0.087,12.4,0.511,1,0,b'0000',b'AA',10,57184.74737997,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.353863,329.968725
347.8378168,0.8594338,b'23h11m21.08s',b'00d51m33.96s',0.2655,0.2147,-0.0515,14.559,0.084,13.0,0.755,14.196,0.178,6.1,0.480,1,0,b'0000',b'AB',10,57719.20988258,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.356867,289.935797
347.8378154,0.8594300,b'23h11m21.08s',b'00d51m33.95s',0.2113,0.2179,-0.0912,14.507,0.078,13.9,1.075,13.749,0.137,8.0,0.830,1,0,b'0000',b'AB',10,57359.39644457,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.357237,287.596967
347.8378134,0.8594257,b'23h11m21.08s',b'00d51m33.93s',0.2222,0.2121,-0.0673,14.523,0.076,14.3,0.986,13.666,0.141,7.7,0.661,1,0,b'0000',b'AB',10,57000.12308704,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.35982,284.89979
347.8378120,0.8594216,b'23h11m21.07s',b'00d51m33.92s',0.3460,0.3039,-0.1601,14.839,0.101,10.8,1.173,14.271,0.303,3.6,0.668,1,0,b'0000',b'AB',10,59008.54226294,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.361235,282.431079
347.8378147,0.8594380,b'23h11m21.08s',b'00d51m33.98s',0.3102,0.3533,-0.1348,14.918,0.113,9.6,0.886,14.121,0.233,4.7,0.559,1,0,b'0000',b'BB',10,59009.00004296,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.369317,291.741406
347.8378156,0.8594431,b'23h11m21.08s',b'00d51m34.00s',0.2120,0.2302,0.0652,14.491,0.119,9.1,0.985,13.512,0.099,11.0,1.627,1,0,b'0000',b'BA',10,56819.75044516,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.373551,294.542348
347.8380135,0.8593878,b'23h11m21.12s',b'00d51m33.80s',0.2071,0.2175,-0.0946,14.629,0.078,13.9,0.937,13.586,0.121,9.0,0.509,1,0,b'0000',b'AB',10,57185.46913068,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.375141,96.723433
347.8379996,0.8593459,b'23h11m21.12s',b'00d51m33.65s',0.2220,0.2268,-0.1001,14.625,0.077,14.2,1.932,13.556,0.129,8.4,1.010,1,0,b'0000',b'AB',10,57718.81678915,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.376762,121.126206
347.8379260,0.8592963,b'23h11m21.10s',b'00d51m33.47s',0.2345,0.2672,-0.0940,14.761,0.089,12.2,2.223,13.894,0.133,8.1,0.561,1,0,b'0000',b'AB',10,58807.33221174,3479101501351005383,14.363,0.028,13.435,0.034,11.191,0.158,8.986,0.511,,,,,,,,0.377738,171.229899
