ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.9665674,1.0033228,b'01h51m51.98s',b'01d00m11.96s',0.9033,0.8704,-0.3199,16.437,0.309,3.5,2.054,15.246,0.457,2.4,0.493,1,0,b'0000',b'BC',10,57754.96976249,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.815167,19.984608
27.9666465,1.0032830,b'01h51m52.00s',b'01d00m11.82s',1.1125,0.9632,-0.1596,16.541,0.381,2.8,0.876,15.115,0.455,2.4,0.315,1,0,b'0000',b'CC',10,57954.26321206,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.839764,42.128888
27.9666877,1.0032587,b'01h51m52.01s',b'01d00m11.73s',0.7127,0.6842,-0.3009,15.901,0.220,4.9,0.809,14.484,,1.9,0.534,1,0,b'0000',b'BU',5,58682.42221583,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.890481,53.047134
27.9662402,1.0030039,b'01h51m51.90s',b'01d00m10.81s',1.1217,1.2716,-0.3093,16.233,0.517,2.1,1.015,14.458,,1.5,0.399,1,0,b'0000',b'CU',5,58318.71052921,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.976907,246.98398
27.9664467,1.0028420,b'01h51m51.95s',b'01d00m10.23s',0.6523,0.6840,-0.2375,16.055,0.234,4.6,1.337,14.632,,1.9,1.125,1,0,b'0000',b'BU',5,57035.21139701,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.977308,189.176424
27.9663022,1.0029084,b'01h51m51.91s',b'01d00m10.47s',0.7761,0.7895,-0.1564,16.140,0.291,3.7,0.928,14.802,0.474,2.3,0.964,1,0,b'0000',b'BC',5,59049.87354240,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,0.991802,222.965959
27.9667362,1.0032436,b'01h51m52.02s',b'01d00m11.68s',0.9640,0.9148,-0.4435,16.394,0.391,2.8,0.928,15.035,0.403,2.7,0.242,1,0,b'0000',b'CC',10,58478.86200365,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.008286,61.509922
27.9663284,1.0028140,b'01h51m51.92s',b'01d00m10.13s',1.0424,1.1264,0.3212,16.740,0.485,2.2,1.144,14.522,0.370,2.9,0.781,1,0,b'0000',b'CC',10,58318.12159201,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.214019,208.628464
27.9668283,1.0030734,b'01h51m52.04s',b'01d00m11.06s',0.9963,1.1498,-0.2288,16.171,0.336,3.2,0.659,14.897,,1.1,0.538,1,0,b'0000',b'BU',10,57395.32537644,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.2248,96.175636
27.9664559,1.0034512,b'01h51m51.95s',b'01d00m12.42s',0.7809,0.7180,-0.2501,15.955,0.236,4.6,0.700,14.428,,1.6,0.350,1,0,b'0000',b'BU',5,56672.63593737,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.234438,354.293602
27.9667754,1.0033018,b'01h51m52.03s',b'01d00m11.89s',0.7910,0.7564,-0.1467,16.112,0.276,3.9,1.002,14.839,0.357,3.0,0.588,1,0,b'0000',b'BC',10,57587.24358446,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.23777,56.093282
27.9661441,1.0031403,b'01h51m51.87s',b'01d00m11.31s',0.6748,0.7919,-0.2616,16.180,0.257,4.2,0.575,15.028,0.410,2.6,0.671,1,0,b'0000',b'BC',5,57954.52514576,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.24982,275.006959
27.9663967,1.0034541,b'01h51m51.94s',b'01d00m12.43s',0.8728,0.8847,-0.2304,16.246,0.317,3.4,1.029,15.169,0.476,2.3,0.511,1,0,b'0000',b'BC',10,56671.91125590,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.283475,344.83167
27.9662136,1.0033396,b'01h51m51.89s',b'01d00m12.02s',0.8726,0.8212,-0.3554,16.215,0.282,3.9,0.713,15.288,0.481,2.3,0.495,1,0,b'0000',b'BC',10,56671.64779322,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.293446,309.72006
27.9668401,1.0031982,b'01h51m52.04s',b'01d00m11.51s',0.6439,0.5644,0.0978,15.671,0.204,5.3,1.203,14.724,,1.9,0.970,1,0,b'0000',b'BU',5,58317.99068876,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.299552,75.857751
27.9667457,1.0028509,b'01h51m52.02s',b'01d00m10.26s',1.0107,0.9724,-0.3432,16.378,0.312,3.5,1.123,14.696,,1.7,1.022,1,0,b'0000',b'BU',10,56672.17484590,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.310397,135.382792
27.9667618,1.0028346,b'01h51m52.02s',b'01d00m10.20s',0.8241,0.7976,-0.1403,16.275,0.277,3.9,0.987,15.386,0.484,2.2,0.842,1,0,b'0000',b'BC',5,57396.04662145,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.39287,135.381327
27.9668151,1.0028789,b'01h51m52.04s',b'01d00m10.36s',0.6688,0.7231,-0.4414,16.211,,1.7,0.570,13.957,0.256,4.2,0.698,1,0,b'0000',b'UB',10,57035.21126970,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.435785,125.411573
27.9667114,1.0034650,b'01h51m52.01s',b'01d00m12.47s',1.1872,1.0899,-0.2744,16.505,0.333,3.3,0.811,14.975,,0.7,1.143,1,0,b'0000',b'BU',5,57395.91546285,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.506107,31.946275
27.9669016,1.0032126,b'01h51m52.06s',b'01d00m11.57s',0.5492,0.5921,-0.2003,16.177,0.266,4.1,1.042,14.139,0.254,4.3,0.428,1,0,b'0000',b'BB',5,58682.68389177,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.526882,76.001003
27.9668834,1.0032913,b'01h51m52.05s',b'01d00m11.85s',0.7621,0.8934,0.1007,16.013,0.293,3.7,0.964,14.408,,1.5,0.323,1,0,b'0000',b'BU',10,58479.18926299,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.559202,65.253851
27.9668721,1.0028879,b'01h51m52.05s',b'01d00m10.40s',0.9265,0.8347,-0.3812,16.287,0.386,2.8,1.094,15.382,0.446,2.4,0.935,1,0,b'0000',b'CC',10,58842.97946081,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.590874,120.171597
27.9660469,1.0030667,b'01h51m51.85s',b'01d00m11.04s',0.6303,0.5920,-0.1054,15.525,0.218,5.0,1.208,15.426,,-0.1,1.081,1,0,b'0000',b'BU',10,57586.78491310,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.602514,264.417896
27.9667626,1.0034717,b'01h51m52.02s',b'01d00m12.50s',0.9440,1.0393,0.3428,15.819,0.306,3.5,0.522,15.076,,0.4,1.288,1,0,b'0000',b'BU',10,57587.17800492,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.630426,36.999766
27.9669387,1.0030265,b'01h51m52.07s',b'01d00m10.90s',0.8136,0.9741,-0.4076,16.060,0.395,2.7,0.819,14.874,0.399,2.7,0.478,1,0,b'0000',b'CC',5,58317.99081608,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.642808,100.543342
27.9669219,1.0029486,b'01h51m52.06s',b'01d00m10.61s',0.8661,0.8911,-0.3942,16.222,0.273,4.0,0.710,14.479,,1.3,0.428,1,0,b'0000',b'BU',10,57754.70782752,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.6596360000000001,110.493471
27.9669365,1.0029943,b'01h51m52.06s',b'01d00m10.78s',0.6395,0.6342,-0.0349,15.903,0.223,4.9,1.138,14.600,0.373,2.9,0.629,1,0,b'0000',b'BC',5,56672.37247473,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.660251,104.529458
27.9669215,1.0032848,b'01h51m52.06s',b'01d00m11.83s',0.7248,0.6223,-0.2328,15.898,0.205,5.3,1.641,15.259,0.494,2.2,0.614,1,0,b'0000',b'BC',10,58118.61002972,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.6758,67.944144
27.9661432,1.0027622,b'01h51m51.87s',b'01d00m09.94s',0.9172,0.9981,0.1106,16.096,0.335,3.2,0.576,14.781,,1.0,0.550,1,0,b'0000',b'BU',10,56672.24067972,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.76803,224.913126
27.9669004,1.0033890,b'01h51m52.06s',b'01d00m12.20s',0.5772,0.5832,-0.2806,15.485,0.216,5.0,1.295,14.876,0.314,3.5,1.176,1,0,b'0000',b'BB',5,56861.20074497,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.786332,55.787084
27.9662585,1.0035550,b'01h51m51.90s',b'01d00m12.80s',1.0108,1.1948,-0.3464,16.441,0.356,3.0,1.194,14.255,,1.3,0.494,1,0,b'0000',b'CU',5,58683.01102237,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.805754,332.519033
27.9669522,1.0033318,b'01h51m52.07s',b'01d00m11.99s',0.8978,0.8034,-0.3609,15.955,0.332,3.3,0.430,14.978,,1.0,0.897,1,0,b'0000',b'BU',10,57754.83873137,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.8453600000000001,64.361206
27.9667785,1.0026765,b'01h51m52.03s',b'01d00m09.64s',1.0782,1.1100,-0.4242,16.519,0.367,3.0,0.893,14.515,,1.8,0.535,1,0,b'0000',b'CU',10,57953.93582677,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.874522,146.359754
27.9668315,1.0035303,b'01h51m52.04s',b'01d00m12.71s',0.8513,0.9973,-0.1808,15.897,0.397,2.7,0.641,15.046,0.405,2.7,0.741,1,0,b'0000',b'CC',5,56861.06920522,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.949455,39.09007
27.9668650,1.0027151,b'01h51m52.05s',b'01d00m09.77s',0.7919,0.8374,-0.3742,16.382,0.306,3.5,1.165,15.018,0.361,3.0,0.277,1,0,b'0000',b'BC',10,58843.43724056,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.960357,136.485004
27.9669099,1.0034640,b'01h51m52.06s',b'01d00m12.47s',0.5704,0.4975,-0.1406,15.343,0.214,5.1,1.404,14.762,0.327,3.3,0.733,1,0,b'0000',b'BB',10,58682.02976096,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,1.97698,49.86284
27.9668710,1.0035250,b'01h51m52.05s',b'01d00m12.69s',0.8404,0.8875,-0.2869,15.592,0.437,2.5,0.364,15.141,0.478,2.3,0.712,1,0,b'0000',b'CC',5,58479.32016646,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.027991,42.5498
27.9666930,1.0036394,b'01h51m52.01s',b'01d00m13.10s',0.7531,0.8515,0.1391,16.055,0.254,4.3,0.862,14.477,,1.7,1.025,1,0,b'0000',b'BU',5,57954.06685735,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.04111,20.976531
27.9669804,1.0034104,b'01h51m52.08s',b'01d00m12.28s',0.7992,0.8705,-0.2629,16.103,0.291,3.7,0.576,14.823,0.395,2.7,0.826,1,0,b'0000',b'BC',10,57954.32866360,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.070105,58.506065
27.9670510,1.0032847,b'01h51m52.09s',b'01d00m11.82s',0.6422,0.6347,-0.2620,15.958,0.218,5.0,0.867,14.746,0.433,2.5,0.765,1,0,b'0000',b'BC',10,58682.61844024,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.114964,72.700485
27.9670413,1.0028262,b'01h51m52.09s',b'01d00m10.17s',0.6887,0.6888,-0.2966,15.949,0.215,5.0,0.935,14.398,,1.2,1.013,1,0,b'0000',b'BU',5,58318.38339848,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.231946,117.242218
27.9671217,1.0031020,b'01h51m52.11s',b'01d00m11.17s',0.7330,0.8759,-0.3367,16.236,0.326,3.3,0.872,15.011,0.386,2.8,0.497,1,0,b'0000',b'BC',10,58478.86213096,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.273955,90.725674
27.9665106,1.0024603,b'01h51m51.96s',b'01d00m08.86s',0.7783,0.9750,-0.2558,16.181,0.444,2.4,0.877,15.022,0.309,3.5,0.938,1,0,b'0000',b'CB',5,57395.58769363,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.340095,178.184212
27.9665423,1.0024554,b'01h51m51.97s',b'01d00m08.84s',0.8014,0.7104,-0.2291,16.158,0.290,3.8,0.756,15.162,0.364,3.0,1.275,1,0,b'0000',b'BC',10,58843.04478522,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.364067,175.432689
27.9671182,1.0029158,b'01h51m52.11s',b'01d00m10.50s',0.8046,0.8584,-0.3740,15.967,0.306,3.5,0.946,15.202,0.407,2.7,0.531,1,0,b'0000',b'BC',5,57035.47409576,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.366786,107.180798
27.9665860,1.0024580,b'01h51m51.98s',b'01d00m08.85s',0.8206,0.7200,-0.0593,16.157,0.280,3.9,0.648,15.232,0.480,2.3,0.599,1,0,b'0000',b'BC',10,57755.23182477,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.372499,171.625258
27.9671749,1.0031594,b'01h51m52.12s',b'01d00m11.37s',0.9538,0.8792,-0.2585,16.315,0.327,3.3,0.426,14.852,0.415,2.6,0.955,1,0,b'0000',b'BC',5,57395.45653503,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.471669,85.873917
27.9671760,1.0029865,b'01h51m52.12s',b'01d00m10.75s',0.8238,0.9241,-0.3519,16.520,0.316,3.4,0.953,15.190,0.460,2.4,0.584,1,0,b'0000',b'BC',10,57754.51134443,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.508929,100.207117
27.9670886,1.0027281,b'01h51m52.10s',b'01d00m09.82s',0.9645,0.8054,-0.3853,16.086,0.251,4.3,0.688,14.850,,0.6,0.411,1,0,b'0000',b'BU',10,57222.86872558,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.555898,122.541388
27.9671520,1.0034017,b'01h51m52.12s',b'01d00m12.25s',0.6435,0.6146,-0.2249,15.898,0.195,5.6,1.129,14.726,,1.5,0.916,1,0,b'0000',b'BU',5,57222.80314662,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.603969,66.216811
27.9661779,1.0037727,b'01h51m51.88s',b'01d00m13.58s',0.7169,0.6308,-0.2940,15.963,0.221,4.9,1.037,15.172,0.465,2.3,0.406,1,0,b'0000',b'BC',5,57755.10079365,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.636978,334.785197
27.9665730,1.0038623,b'01h51m51.98s',b'01d00m13.90s',0.5711,0.6146,-0.0875,15.417,0.222,4.9,0.634,14.974,,-0.3,0.684,1,0,b'0000',b'BU',10,57223.39348420,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.724709,6.294926
27.9671051,1.0026572,b'01h51m52.11s',b'01d00m09.57s',0.7169,0.8152,-0.1828,16.080,0.304,3.6,0.487,14.332,0.389,2.8,0.412,1,0,b'0000',b'BC',5,59050.06976981,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.749373,126.362473
27.9672124,1.0033687,b'01h51m52.13s',b'01d00m12.13s',1.0879,1.0790,-0.3613,16.424,0.369,2.9,0.639,14.915,,1.3,0.802,1,0,b'0000',b'CU',10,57035.34268271,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.761994,70.294158
27.9672062,1.0027979,b'01h51m52.13s',b'01d00m10.07s',0.7698,0.7521,-0.4450,16.072,0.258,4.2,0.815,15.109,0.370,2.9,0.850,1,0,b'0000',b'BC',10,58479.05835891,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.812132,113.549439
27.9667651,1.0038631,b'01h51m52.02s',b'01d00m13.91s',0.7163,0.8557,-0.3375,15.972,0.248,4.4,1.163,14.681,,2.0,0.940,1,0,b'0000',b'BU',10,57395.52211436,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.88633,20.063915
27.9668650,1.0038362,b'01h51m52.05s',b'01d00m13.81s',0.9765,0.9049,-0.4164,16.397,0.292,3.7,0.605,14.969,,1.5,0.865,1,0,b'0000',b'BU',10,58843.24101286,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,2.942213,27.307642
27.9673227,1.0032292,b'01h51m52.16s',b'01d00m11.63s',0.8705,0.8484,-0.4042,16.057,0.285,3.8,1.162,15.218,0.431,2.5,0.763,1,0,b'0000',b'BC',10,56672.30651354,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.027823,81.852283
27.9672424,1.0027267,b'01h51m52.14s',b'01d00m09.82s',0.9293,0.8328,-0.4103,16.245,0.274,4.0,0.744,14.768,,1.6,0.802,1,0,b'0000',b'BU',10,57222.40941843,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.039499,116.999496
27.9673241,1.0029593,b'01h51m52.16s',b'01d00m10.65s',0.6713,0.5903,-0.1369,15.844,0.198,5.5,1.353,15.307,0.471,2.3,0.840,1,0,b'0000',b'BC',10,58317.85991277,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.050923,100.242892
27.9672400,1.0035100,b'01h51m52.14s',b'01d00m12.64s',0.6295,0.5952,-0.2282,15.714,0.183,5.9,1.406,14.617,,1.3,0.364,1,0,b'0000',b'BU',10,58478.46942034,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.059635,61.923859
27.9671640,1.0036921,b'01h51m52.12s',b'01d00m13.29s',0.7239,0.6563,-0.2380,15.965,0.210,5.2,0.779,14.866,,1.1,0.909,1,0,b'0000',b'BU',5,58118.28277079,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.205773,49.180121
27.9661655,1.0039913,b'01h51m51.88s',b'01d00m14.37s',1.1658,1.3532,-0.4051,16.350,0.501,2.2,0.759,14.857,,1.5,0.935,1,0,b'0000',b'CU',5,58842.84855742,,,,,,,,,,,,,,,,,3.380854,339.78884
27.9674459,1.0029704,b'01h51m52.19s',b'01d00m10.69s',0.5991,0.5303,0.0219,15.681,0.169,6.4,1.089,15.122,0.465,2.3,1.238,1,0,b'0000',b'BC',10,57754.77327944,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.477222,98.310008
27.9674679,1.0030584,b'01h51m52.19s',b'01d00m11.01s',1.2451,1.2344,-0.5738,16.461,0.358,3.0,0.826,14.739,,0.5,0.912,1,0,b'0000',b'CU',10,57035.07998400,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.524799,93.020929
27.9674724,1.0029499,b'01h51m52.19s',b'01d00m10.62s',1.0776,1.0087,-0.4283,16.323,0.302,3.6,1.139,14.717,,1.4,0.523,1,0,b'0000',b'BU',5,56672.04305090,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.582762,99.257408
27.9675029,1.0031289,b'01h51m52.20s',b'01d00m11.26s',0.8026,0.7240,-0.3635,15.924,0.264,4.1,1.200,15.192,0.445,2.4,0.809,1,0,b'0000',b'BC',5,56861.39811822,272101501351000346,16.497,0.073,15.362,0.094,11.793,0.220,9.228,0.493,,,,,,,,3.646516,88.930853
27.9675064,1.0032084,b'01h51m52.20s',b'01d00m11.55s',0.8653,1.1829,-0.2138,16.238,0.352,3.1,0.413,14.853,0.505,2.1,0.764,1,0,b'0000',b'BC',5,58318.25249527,,,,,,,,,,,,,,,,,3.675589,84.469447
27.9674733,1.0035401,b'01h51m52.19s',b'01d00m12.74s',0.5158,0.5668,-0.2089,15.727,0.199,5.5,1.553,14.408,,1.2,0.739,1,0,b'0000',b'BU',10,58118.47912615,,,,,,,,,,,,,,,,,3.863202,66.371973
27.9656614,1.0037969,b'01h51m51.76s',b'01d00m13.67s',0.9740,1.3142,-0.4410,16.134,0.425,2.6,0.523,14.878,,1.7,1.241,1,0,b'0000',b'CU',5,57223.13104126,,,,,,,,,,,,,,,,,3.874307,309.662671
27.9668266,1.0041829,b'01h51m52.04s',b'01d00m15.06s',0.4660,0.4240,-0.1205,15.379,0.168,6.4,1.245,15.287,0.537,2.0,0.562,1,0,b'0000',b'BC',5,57587.04697429,,,,,,,,,,,,,,,,,4.048006,17.415648
27.9675807,1.0033846,b'01h51m52.22s',b'01d00m12.18s',0.9529,0.9491,-0.3307,16.319,,1.5,1.105,14.658,0.289,3.8,1.008,1,0,b'0000',b'UB',10,57395.19421779,,,,,,,,,,,,,,,,,4.048467,75.866533
27.9676420,1.0028645,b'01h51m52.23s',b'01d00m10.31s',0.9265,0.9560,-0.5372,16.182,0.288,3.8,0.505,14.104,,1.9,0.309,1,0,b'0000',b'BU',10,56671.77946090,,,,,,,,,,,,,,,,,4.239705,102.031986
27.9676682,1.0032123,b'01h51m52.24s',b'01d00m11.56s',0.7299,0.7970,0.1012,15.902,0.283,3.8,0.657,14.622,,1.7,0.904,1,0,b'0000',b'BU',5,57395.78430419,,,,,,,,,,,,,,,,,4.256831,85.036837
27.9675790,1.0026471,b'01h51m52.22s',b'01d00m09.53s',1.0249,0.9286,-0.3797,15.709,0.337,3.2,0.342,13.910,0.504,2.2,0.575,1,0,b'0000',b'BC',10,57950.66248275,,,,,,,,,,,,,,,,,4.259325,113.031985
27.9676816,1.0029898,b'01h51m52.24s',b'01d00m10.76s',0.7112,0.7630,-0.4058,16.078,0.280,3.9,1.973,15.231,0.499,2.2,0.795,1,0,b'0000',b'BC',5,56861.66132501,,,,,,,,,,,,,,,,,4.310876,95.760967
