ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.1406165,0.9368922,b'00h32m33.75s',b'00d56m12.81s',0.3407,0.3737,-0.2010,15.084,0.137,7.9,1.035,14.431,0.236,4.6,1.044,1,0,b'0000',b'BB',5,57933.63908108,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.175221,48.577726
8.1405759,0.9369124,b'00h32m33.74s',b'00d56m12.88s',0.3873,0.3398,-0.1320,15.171,0.137,7.9,0.721,14.137,0.195,5.6,0.631,1,0,b'0000',b'BB',5,57379.19771081,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.189219,355.526644
8.1406284,0.9368354,b'00h32m33.75s',b'00d56m12.61s',0.2926,0.3107,0.0072,14.879,0.120,9.1,0.888,13.925,0.164,6.6,0.559,1,0,b'0000',b'BB',10,58099.10463322,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.195433,116.945706
8.1405926,0.9368057,b'00h32m33.74s',b'00d56m12.50s',0.3418,0.2947,-0.1202,15.041,0.110,9.9,0.682,14.104,0.161,6.7,0.556,1,0,b'0000',b'BB',10,57378.93539352,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.200679,166.937732
8.1406236,0.9368250,b'00h32m33.75s',b'00d56m12.57s',0.2945,0.3157,-0.1188,14.991,0.104,10.4,1.622,14.101,0.160,6.8,1.137,1,0,b'0000',b'AB',10,57016.68304557,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.201267,128.759573
8.1405563,0.9368081,b'00h32m33.73s',b'00d56m12.51s',0.5027,0.5353,-0.2899,14.944,0.149,7.3,1.346,14.478,0.481,2.3,0.865,1,0,b'0000',b'BC',0,59029.20816101,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.205402,204.540792
8.1406301,0.9368879,b'00h32m33.75s',b'00d56m12.80s',0.3676,0.4151,0.0506,15.192,0.164,6.6,1.111,14.131,0.193,5.6,0.623,1,0,b'0000',b'BB',5,59029.27361258,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.206411,60.883912
8.1406176,0.9369046,b'00h32m33.75s',b'00d56m12.86s',0.3275,0.3541,-0.1846,15.160,0.121,9.0,1.281,14.054,0.204,5.3,0.714,1,0,b'0000',b'BB',5,57570.20846041,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.209996,40.128766
8.1406298,0.9368956,b'00h32m33.75s',b'00d56m12.82s',0.3297,0.4257,-0.2110,15.215,0.152,7.1,0.770,14.040,0.183,5.9,0.581,1,0,b'0000',b'BB',5,58665.02138234,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.220357,54.436937
8.1405959,0.9369192,b'00h32m33.74s',b'00d56m12.91s',0.3569,0.3266,-0.1221,15.223,0.122,8.9,1.240,13.815,0.177,6.1,0.531,1,0,b'0000',b'BB',10,58297.89996664,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.220678,15.031855
8.1406199,0.9368114,b'00h32m33.75s',b'00d56m12.52s',0.3802,0.3150,-0.0593,14.854,0.118,9.2,0.456,14.229,0.191,5.7,0.498,1,0,b'0000',b'BB',10,58098.51544009,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.226363,140.618183
8.1406441,0.9368790,b'00h32m33.75s',b'00d56m12.76s',0.3317,0.2846,-0.0901,15.000,0.118,9.2,0.481,13.841,0.161,6.7,0.601,1,0,b'0000',b'BB',10,57569.94639926,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.240664,73.487464
8.1405980,0.9367927,b'00h32m33.74s',b'00d56m12.45s',0.2882,0.2627,-0.1190,14.939,0.093,11.6,0.896,14.226,0.175,6.2,0.928,1,0,b'0000',b'AB',10,57738.40000602,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.250794,165.028112
8.1405895,0.9369295,b'00h32m33.74s',b'00d56m12.95s',0.3736,0.3459,-0.1228,15.134,0.129,8.4,0.756,14.268,0.327,3.3,1.201,1,0,b'0000',b'BB',5,58826.62722931,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.252521,7.782532
8.1405134,0.9368292,b'00h32m33.72s',b'00d56m12.59s',0.4006,0.3683,-0.0803,15.180,0.125,8.7,1.277,14.601,0.282,3.9,0.407,1,0,b'0000',b'BB',5,58297.57283604,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.264132,245.178313
8.1405519,0.9367911,b'00h32m33.73s',b'00d56m12.45s',0.3268,0.3431,-0.1682,15.033,0.120,9.1,0.838,14.107,0.184,5.9,0.219,1,0,b'0000',b'BB',5,58665.61006453,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.267878,202.184797
8.1405834,0.9369345,b'00h32m33.74s',b'00d56m12.96s',0.2717,0.2652,-0.0806,14.878,0.092,11.8,1.010,14.306,0.223,4.9,0.436,1,0,b'0000',b'AB',5,57569.61888640,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.268477,2.612679
8.1405768,0.9369370,b'00h32m33.74s',b'00d56m12.97s',0.3203,0.2723,-0.1089,14.851,0.096,11.4,1.031,14.226,0.184,5.9,0.811,1,0,b'0000',b'AB',0,56840.87129505,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.277441,357.620564
8.1406384,0.9369118,b'00h32m33.75s',b'00d56m12.88s',0.3104,0.3283,-0.0670,15.109,0.133,8.2,0.821,13.639,0.170,6.4,0.437,1,0,b'0000',b'BB',10,58459.23373220,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.28101,48.42361
8.1406469,0.9368162,b'00h32m33.76s',b'00d56m12.54s',0.4495,0.3749,-0.0762,15.330,0.145,7.5,1.236,14.241,0.228,4.8,0.524,1,0,b'0000',b'BB',10,56840.27917523,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.287836,123.21662
8.1406551,0.9368315,b'00h32m33.76s',b'00d56m12.59s',0.3433,0.3536,-0.1574,15.225,0.122,8.9,0.482,14.158,0.195,5.6,0.766,1,0,b'0000',b'BB',5,58298.16177301,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.289146,110.783994
8.1406597,0.9368469,b'00h32m33.76s',b'00d56m12.65s',0.3884,0.3489,-0.0691,15.168,0.117,9.3,0.753,14.589,0.327,3.3,1.095,1,0,b'0000',b'BB',10,57202.33260479,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.290726,99.335265
8.1406615,0.9368472,b'00h32m33.76s',b'00d56m12.65s',0.2999,0.2801,-0.0964,15.106,0.108,10.0,1.073,13.747,0.124,8.7,0.549,1,0,b'0000',b'AB',5,57379.52548003,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.296963,98.926863
8.1405242,0.9367986,b'00h32m33.73s',b'00d56m12.47s',0.3387,0.3158,-0.1253,15.095,0.114,9.5,1.182,14.197,0.247,4.4,0.879,1,0,b'0000',b'BB',5,57569.35682525,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.29866,222.260587
8.1406636,0.9368548,b'00h32m33.76s',b'00d56m12.68s',0.3240,0.3500,-0.1720,15.196,0.127,8.6,1.198,14.009,0.214,5.1,0.431,1,0,b'0000',b'BB',5,58459.36463567,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.301509,93.559741
8.1405750,0.9369447,b'00h32m33.74s',b'00d56m13.00s',0.3724,0.3424,-0.1173,15.109,0.127,8.5,0.820,14.031,0.194,5.6,0.642,1,0,b'0000',b'BB',5,57933.83543600,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.305447,356.622094
8.1405141,0.9368031,b'00h32m33.72s',b'00d56m12.49s',0.4006,0.3307,-0.0557,15.183,0.141,7.7,1.015,14.139,0.193,5.6,0.499,1,0,b'0000',b'BB',5,58459.95357444,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.313415,229.187919
8.1405028,0.9369010,b'00h32m33.72s',b'00d56m12.84s',0.6106,0.4859,-0.2135,15.456,0.201,5.4,0.833,14.424,0.359,3.0,0.379,1,0,b'0000',b'BC',5,58297.96541823,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.314649,297.975413
8.1405465,0.9367779,b'00h32m33.73s',b'00d56m12.40s',0.4016,0.3524,0.0919,14.983,0.158,6.9,1.414,14.584,0.307,3.5,0.328,1,0,b'0000',b'BB',0,59029.66594017,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.319209,202.194695
8.1406284,0.9369367,b'00h32m33.75s',b'00d56m12.97s',0.2938,0.2832,-0.1257,14.827,0.093,11.6,0.775,14.705,0.325,3.3,0.832,1,0,b'0000',b'AB',10,58665.08670662,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.326481,32.249697
8.1406671,0.9368346,b'00h32m33.76s',b'00d56m12.60s',0.3518,0.4134,-0.1176,15.245,0.124,8.7,0.907,14.133,,1.7,0.537,1,0,b'0000',b'BU',5,58297.70373918,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.326582,106.259737
8.1406563,0.9369104,b'00h32m33.76s',b'00d56m12.88s',0.3046,0.3249,-0.1314,15.059,0.112,9.7,0.569,14.135,0.282,3.9,0.414,1,0,b'0000',b'BB',5,57202.79191189,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.329161,56.549702
8.1405038,0.9368093,b'00h32m33.72s',b'00d56m12.51s',0.3624,0.3202,-0.0481,15.066,0.112,9.7,1.348,14.220,0.216,5.0,0.521,1,0,b'0000',b'BB',5,58298.03086983,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.329462,236.358488
8.1405054,0.9369147,b'00h32m33.72s',b'00d56m12.89s',0.3448,0.3168,-0.0847,15.062,0.111,9.8,0.989,14.018,0.196,5.5,0.395,1,0,b'0000',b'BB',5,57933.76998433,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.332984,306.254161
8.1405031,0.9368060,b'00h32m33.72s',b'00d56m12.50s',0.4721,0.3591,0.1201,15.024,0.157,6.9,0.838,14.554,0.367,3.0,0.684,1,0,b'0000',b'BC',10,57378.80423492,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.338248,234.919459
8.1406387,0.9367851,b'00h32m33.75s',b'00d56m12.43s',0.3469,0.3565,-0.1162,15.189,0.148,7.4,0.934,14.165,0.187,5.8,0.550,1,0,b'0000',b'BB',5,59029.27348522,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.342563,141.917507
8.1406572,0.9369193,b'00h32m33.76s',b'00d56m12.91s',0.3193,0.3126,-0.1232,15.032,0.106,10.3,0.764,14.255,0.299,3.6,0.536,1,0,b'0000',b'AB',5,59029.79671601,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.350416,52.467181
8.1405069,0.9369299,b'00h32m33.72s',b'00d56m12.95s',0.3301,0.3061,-0.1024,15.183,0.118,9.2,0.621,13.896,0.138,7.9,0.961,1,0,b'0000',b'BB',10,57738.72751975,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.364087,313.721898
8.1406591,0.9369289,b'00h32m33.76s',b'00d56m12.94s',0.3404,0.3972,-0.1682,14.916,0.134,8.1,0.575,14.707,0.261,4.2,1.028,1,0,b'0000',b'BB',5,59191.47930317,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.377613,48.938734
8.1406164,0.9367596,b'00h32m33.75s',b'00d56m12.33s',0.2958,0.3168,-0.1281,15.059,0.111,9.8,0.832,14.530,0.254,4.3,1.158,1,0,b'0000',b'BB',5,57379.26329015,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.384456,160.074351
8.1406905,0.9368631,b'00h32m33.77s',b'00d56m12.71s',0.3359,0.3284,-0.0357,14.987,0.109,9.9,0.934,14.395,0.243,4.5,0.574,1,0,b'0000',b'BB',5,58298.29254883,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.397908,88.392813
8.1406546,0.9369483,b'00h32m33.76s',b'00d56m13.01s',0.4139,0.3477,-0.0998,15.186,0.143,7.6,0.634,13.994,0.207,5.2,0.832,1,0,b'0000',b'BB',10,56653.53011903,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.416116,40.188922
8.1406271,0.9367539,b'00h32m33.75s',b'00d56m12.31s',0.2777,0.2635,-0.0977,14.929,0.096,11.3,0.701,13.925,0.191,5.7,0.943,1,0,b'0000',b'AB',5,57202.92306971,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.417895,156.065408
8.1406975,0.9368521,b'00h32m33.77s',b'00d56m12.67s',0.3064,0.3092,0.0256,14.886,0.101,10.8,0.804,14.112,0.312,3.5,0.278,1,0,b'0000',b'AB',5,57934.22827306,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.423899,93.84695
8.1406863,0.9368074,b'00h32m33.76s',b'00d56m12.51s',0.3796,0.3994,-0.0660,15.177,0.129,8.4,0.749,14.396,0.215,5.0,1.157,1,0,b'0000',b'BB',10,57738.59648876,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.426919,116.330444
8.1406865,0.9369163,b'00h32m33.76s',b'00d56m12.90s',0.3208,0.3206,0.0479,15.176,0.155,7.0,1.047,14.240,0.164,6.6,0.513,1,0,b'0000',b'BB',10,58459.62644257,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.433626,62.13418
8.1407007,0.9368801,b'00h32m33.77s',b'00d56m12.77s',0.2998,0.2746,-0.0970,14.864,0.091,11.9,0.943,14.379,0.313,3.5,0.896,1,0,b'0000',b'AB',10,58098.90827792,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.440446,80.544133
8.1406714,0.9369427,b'00h32m33.76s',b'00d56m12.99s',0.3178,0.3185,-0.0570,15.098,0.122,8.9,1.440,14.317,0.284,3.8,0.925,1,0,b'0000',b'BB',5,57934.09736980,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.443705,47.856952
8.1404794,0.9367876,b'00h32m33.72s',b'00d56m12.44s',0.3470,0.3359,-0.1777,14.929,0.106,10.3,1.780,14.288,0.225,4.8,0.838,1,0,b'0000',b'AB',5,58665.28293397,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.446157,234.254487
8.1406977,0.9369008,b'00h32m33.77s',b'00d56m12.84s',0.3176,0.3060,-0.0951,14.964,0.115,9.4,0.703,13.943,0.181,6.0,1.158,1,0,b'0000',b'BB',10,57737.87600955,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.448406,70.879061
8.1406474,0.9369658,b'00h32m33.76s',b'00d56m13.08s',0.3634,0.3136,-0.0880,15.028,0.107,10.2,1.383,14.259,0.226,4.8,0.772,1,0,b'0000',b'AB',10,57933.37714984,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.451587,32.495745
8.1406427,0.9367506,b'00h32m33.75s',b'00d56m12.30s',0.2293,0.2322,-0.0814,14.826,0.082,13.2,1.191,14.121,0.186,5.8,0.840,1,0,b'0000',b'AB',10,58098.84282618,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.453924,150.185154
8.1405163,0.9367492,b'00h32m33.72s',b'00d56m12.30s',0.3981,0.3664,-0.1269,15.149,0.122,8.9,1.515,14.592,0.299,3.6,0.730,1,0,b'0000',b'BB',10,56652.80531029,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.460084,209.891707
8.1407050,0.9368928,b'00h32m33.77s',b'00d56m12.81s',0.3308,0.3924,-0.0940,15.066,0.135,8.0,0.708,14.420,0.220,4.9,0.489,1,0,b'0000',b'BB',10,58460.08447792,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.465179,75.295175
8.1407121,0.9368704,b'00h32m33.77s',b'00d56m12.73s',0.3592,0.2868,-0.1239,14.903,0.114,9.5,0.338,13.709,0.188,5.8,0.328,1,0,b'0000',b'BB',10,57738.13807147,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.476971,85.497889
8.1407120,0.9368472,b'00h32m33.77s',b'00d56m12.65s',0.3768,0.3318,-0.0873,15.165,0.118,9.2,0.731,14.309,0.236,4.6,0.627,1,0,b'0000',b'BB',5,57933.24624667,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.477366,95.539372
8.1405662,0.9369940,b'00h32m33.74s',b'00d56m13.18s',0.3599,0.3992,0.0742,15.290,0.141,7.7,0.923,14.014,0.202,5.4,0.277,1,0,b'0000',b'BB',0,56840.93712866,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.484955,354.120899
8.1406911,0.9369362,b'00h32m33.77s',b'00d56m12.97s',0.3318,0.3247,-0.0957,15.134,0.112,9.7,0.993,14.362,0.228,4.8,1.020,1,0,b'0000',b'BB',5,57202.72633295,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.484955,55.551424
8.1407200,0.9368592,b'00h32m33.77s',b'00d56m12.69s',0.2717,0.2929,-0.1363,14.978,0.102,10.6,0.978,14.183,0.195,5.6,0.884,1,0,b'0000',b'AB',10,57016.94599903,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.503937,90.327444
8.1407162,0.9368258,b'00h32m33.77s',b'00d56m12.57s',0.3620,0.3477,-0.1329,15.279,0.126,8.6,0.702,14.210,0.183,5.9,0.775,1,0,b'0000',b'BB',5,59190.89087463,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.505481,104.097426
8.1406963,0.9369402,b'00h32m33.77s',b'00d56m12.98s',0.3708,0.3560,-0.1250,15.210,0.126,8.6,0.579,14.024,0.213,5.1,0.769,1,0,b'0000',b'BB',10,58665.34838558,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.508537,55.406433
8.1406686,0.9367409,b'00h32m33.76s',b'00d56m12.27s',0.3660,0.3759,-0.1194,15.108,0.130,8.4,1.366,14.235,0.264,4.1,0.929,1,0,b'0000',b'BB',10,59191.08697512,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.534362,143.35764
8.1404434,0.9368014,b'00h32m33.71s',b'00d56m12.49s',0.4049,0.3318,-0.1796,15.139,0.126,8.6,0.679,13.956,0.185,5.9,2.940,1,0,b'0000',b'BB',10,56652.54172028,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.535042,246.77839
8.1406181,0.9370039,b'00h32m33.75s',b'00d56m13.21s',0.2713,0.2900,-0.1061,15.025,0.103,10.5,0.624,14.000,0.178,6.1,0.755,1,0,b'0000',b'AB',5,58298.09632147,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.535889,14.827867
8.1406712,0.9367420,b'00h32m33.76s',b'00d56m12.27s',0.3610,0.3622,0.0196,15.155,0.123,8.8,0.830,13.988,0.189,5.7,0.478,1,0,b'0000',b'BB',10,56653.26652902,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.536858,142.303937
8.1407175,0.9369205,b'00h32m33.77s',b'00d56m12.91s',0.3516,0.3783,-0.1081,15.371,0.137,7.9,1.401,13.946,0.200,5.4,1.171,1,0,b'0000',b'BB',10,57017.27453167,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.540733,66.24768
8.1407091,0.9367814,b'00h32m33.77s',b'00d56m12.41s',0.3222,0.2864,-0.0907,15.060,0.108,10.0,0.879,13.943,0.137,7.9,0.773,1,0,b'0000',b'AB',10,57017.53735828,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.544068,121.337725
8.1406854,0.9369706,b'00h32m33.76s',b'00d56m13.09s',0.2959,0.3169,-0.0834,14.957,0.101,10.7,0.983,14.267,0.186,5.8,0.722,1,0,b'0000',b'AB',5,58459.82267097,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.549974,43.617097
8.1404234,0.9368536,b'00h32m33.70s',b'00d56m12.67s',0.3289,0.3489,-0.1408,15.086,0.113,9.6,1.024,14.343,0.327,3.3,0.658,1,0,b'0000',b'BB',5,58826.49645314,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.564152,267.659401
8.1406198,0.9367079,b'00h32m33.75s',b'00d56m12.15s',0.4601,0.4733,-0.1004,15.283,0.184,5.9,0.532,14.386,0.222,4.9,0.439,1,0,b'0000',b'BB',5,58297.83451505,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.56599,165.338073
8.1407382,0.9368400,b'00h32m33.78s',b'00d56m12.62s',0.3137,0.3057,-0.0787,14.858,0.111,9.8,0.819,13.970,0.167,6.5,1.012,1,0,b'0000',b'BB',5,58298.42345197,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.573979,97.206189
8.1406945,0.9369714,b'00h32m33.77s',b'00d56m13.10s',0.3090,0.3170,-0.1095,15.164,0.114,9.5,0.870,13.972,0.170,6.4,1.194,1,0,b'0000',b'BB',10,59029.40438846,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.575064,45.782384
8.1407373,0.9368248,b'00h32m33.78s',b'00d56m12.57s',0.2730,0.2923,-0.1373,14.986,0.099,10.9,0.789,14.292,0.186,5.8,0.570,1,0,b'0000',b'AB',10,58098.64647093,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.580208,102.615259
8.1406911,0.9369786,b'00h32m33.77s',b'00d56m13.12s',0.3035,0.3045,-0.1228,14.877,0.100,10.8,0.888,14.746,0.372,2.9,1.094,1,0,b'0000',b'AC',5,59029.33893684,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.584999,43.126061
8.1407108,0.9367572,b'00h32m33.77s',b'00d56m12.33s',0.2778,0.2598,-0.0594,14.895,0.089,12.1,0.681,14.163,0.183,5.9,0.846,1,0,b'0000',b'AB',5,57017.40594528,75101501351000114,15.128,0.038,14.349,0.053,12.179,0.435,8.289,,,,,,,,,0.598852,128.168684
