ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.5380571,0.0983817,b'00h02m09.13s',b'00d05m54.17s',1.0292,1.0002,-0.4019,16.023,0.359,3.0,0.818,13.933,,1.4,1.127,1,0,b'0000',b'CU',10,57731.45753115,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.804692,43.819935
0.5382057,0.0978783,b'00h02m09.17s',b'00d05m52.36s',0.7875,0.9752,-0.4145,16.528,,-0.5,0.676,14.638,0.281,3.9,0.655,1,0,b'0000',b'UB',10,59184.22116677,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,1.855998,105.95305
0.5378388,0.0974358,b'00h02m09.08s',b'00d05m50.77s',1.0739,1.1453,-0.5309,16.390,0.360,3.0,0.486,14.603,,1.7,0.657,1,0,b'0000',b'CU',10,59022.53718897,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.153627,167.566782
0.5383146,0.0980996,b'00h02m09.20s',b'00d05m53.16s',1.1537,1.2638,-0.7344,16.690,,0.6,0.626,14.808,0.367,3.0,0.290,1,0,b'0000',b'UC',10,57369.62491074,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.19534,82.499718
0.5373649,0.0985284,b'00h02m08.97s',b'00d05m54.70s',0.8119,0.8253,-0.1425,16.085,0.279,3.9,0.494,15.066,0.457,2.4,0.515,1,0,b'0000',b'BC',10,57728.83742039,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.212065,325.831527
0.5370589,0.0980749,b'00h02m08.89s',b'00d05m53.07s',0.6709,0.7403,0.1797,15.957,0.269,4.0,0.691,14.901,0.387,2.8,0.705,1,0,b'0000',b'BC',5,57926.69878995,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.352275,274.819721
0.5373807,0.0986235,b'00h02m08.97s',b'00d05m55.04s',1.1501,1.0810,-0.4371,16.622,0.404,2.7,1.154,15.236,0.504,2.2,0.806,1,0,b'0000',b'CC',10,57370.21499714,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.474984,331.380929
0.5383579,0.0976894,b'00h02m09.21s',b'00d05m51.68s',1.1924,1.1908,-0.1777,16.314,0.394,2.8,1.233,13.959,,1.3,0.288,1,0,b'0000',b'CU',10,57731.78504503,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.618538,117.033614
0.5369104,0.0981114,b'00h02m08.86s',b'00d05m53.20s',0.9686,0.8465,-0.2981,16.293,0.296,3.7,0.746,14.735,,1.2,0.814,1,0,b'0000',b'BU',10,57728.57548572,100001351027363,17.266,0.170,16.696,0.348,12.342,,8.568,,,,,,,,,2.8973,276.521024
0.5374456,0.0988659,b'00h02m08.99s',b'00d05m55.92s',1.3412,1.1533,-0.3876,16.674,0.471,2.3,1.159,14.719,,1.2,0.505,1,0,b'0000',b'CU',10,59184.94037149,,,,,,,,,,,,,,,,,3.190531,342.642529
0.5368734,0.0984697,b'00h02m08.85s',b'00d05m54.49s',0.7888,0.7007,-0.2528,16.174,0.270,4.0,1.089,14.904,0.336,3.2,0.751,1,0,b'0000',b'BB',10,57195.70568337,,,,,,,,,,,,,,,,,3.419294,298.259527
0.5383359,0.0972198,b'00h02m09.20s',b'00d05m49.99s',1.0845,0.9992,-0.5326,16.347,0.358,3.0,0.681,14.384,,1.1,0.603,1,0,b'0000',b'CU',10,58290.89842817,,,,,,,,,,,,,,,,,3.657271,141.968253
0.5370634,0.0988078,b'00h02m08.90s',b'00d05m55.71s',0.9797,0.8962,-0.3626,16.006,0.356,3.1,0.682,15.254,,0.7,0.796,1,0,b'0000',b'BU',10,56833.76534696,,,,,,,,,,,,,,,,,3.669033,320.622033
0.5380208,0.0970038,b'00h02m09.12s',b'00d05m49.21s',0.9789,0.9024,-0.2994,16.209,0.283,3.8,0.411,14.977,,1.0,0.599,1,0,b'0000',b'BU',10,57926.56788669,,,,,,,,,,,,,,,,,3.825597,162.994017
0.5375648,0.0969074,b'00h02m09.02s',b'00d05m48.87s',1.0320,1.0653,-0.5246,16.556,0.431,2.5,0.485,14.793,0.396,2.7,0.773,1,0,b'0000',b'CC',10,57560.24975366,,,,,,,,,,,,,,,,,4.039325,187.43536
0.5369540,0.0989742,b'00h02m08.87s',b'00d05m56.31s',1.2267,1.4367,-0.4673,16.585,,1.1,0.737,15.029,0.421,2.6,0.628,1,0,b'0000',b'UC',10,58816.94699322,,,,,,,,,,,,,,,,,4.382594,321.610724
0.5389657,0.0983106,b'00h02m09.35s',b'00d05m53.92s',0.6829,0.6139,0.1223,16.125,0.331,3.3,0.724,13.825,0.293,3.7,0.375,1,0,b'0000',b'BB',10,57728.70651676,,,,,,,,,,,,,,,,,4.639989,76.969712
0.5369228,0.0990859,b'00h02m08.86s',b'00d05m56.71s',1.3607,1.2999,-0.6313,16.647,0.482,2.3,0.523,14.588,,1.7,0.763,1,0,b'0000',b'CU',10,56646.15061734,,,,,,,,,,,,,,,,,4.770271,323.553031
0.5375561,0.0966691,b'00h02m09.01s',b'00d05m48.01s',0.6865,0.6266,-0.2753,15.702,0.239,4.5,0.879,15.295,,-0.2,0.865,1,0,b'0000',b'BU',10,58290.50571823,,,,,,,,,,,,,,,,,4.894698,186.499337
0.5370366,0.0993660,b'00h02m08.89s',b'00d05m57.72s',1.0191,1.0749,-0.2656,16.157,0.386,2.8,0.322,14.898,,1.5,0.648,1,0,b'0000',b'CU',5,57927.28810934,,,,,,,,,,,,,,,,,5.418188,333.421363
0.5389292,0.0989128,b'00h02m09.34s',b'00d05m56.09s',1.0918,0.9489,0.1421,16.154,0.350,3.1,1.285,15.567,,-1.5,1.187,1,0,b'0000',b'BU',5,58453.21420976,,,,,,,,,,,,,,,,,5.440095,53.785257
0.5389521,0.0971168,b'00h02m09.35s',b'00d05m49.62s',1.0128,1.2285,-0.7628,16.020,0.413,2.6,0.616,15.549,,-0.5,0.738,1,0,b'0000',b'CU',10,59184.67881933,,,,,,,,,,,,,,,,,5.528759,126.023023
0.5390220,0.0988648,b'00h02m09.37s',b'00d05m55.91s',1.0484,0.9831,0.3315,16.646,0.448,2.4,1.380,14.641,0.448,2.4,1.027,1,0,b'0000',b'CC',10,56645.75535969,,,,,,,,,,,,,,,,,5.617645,57.222376
0.5391328,0.0987863,b'00h02m09.39s',b'00d05m55.63s',0.8848,0.9209,-0.1411,16.077,0.277,3.9,0.947,15.048,,0.4,0.594,1,0,b'0000',b'BU',5,58655.27380525,,,,,,,,,,,,,,,,,5.817727,61.693685
0.5382062,0.0964778,b'00h02m09.17s',b'00d05m47.32s',0.7242,0.8045,-0.4421,15.792,0.302,3.6,1.000,15.201,,0.1,1.074,1,0,b'0000',b'BU',10,57926.96072390,,,,,,,,,,,,,,,,,5.832216,162.16454
0.5368415,0.0994213,b'00h02m08.84s',b'00d05m57.92s',1.3803,1.5050,-0.5842,16.351,0.543,2.0,1.275,15.274,,-0.5,0.432,1,0,b'0000',b'CU',10,58654.81602622,,,,,,,,,,,,,,,,,5.935014,328.210164
0.5367333,0.0965920,b'00h02m08.82s',b'00d05m47.73s',0.8254,0.8823,-0.1886,16.169,0.271,4.0,0.936,14.320,,1.9,0.531,1,0,b'0000',b'BU',10,58291.15959813,,,,,,,,,,,,,,,,,6.228233,214.370669
0.5365894,0.0994255,b'00h02m08.78s',b'00d05m57.93s',1.0816,0.9395,-0.0189,16.260,0.382,2.8,1.516,14.903,,1.5,0.485,1,0,b'0000',b'CU',5,58453.54134160,,,,,,,,,,,,,,,,,6.471165,321.434815
0.5386089,0.0962238,b'00h02m09.27s',b'00d05m46.41s',1.1781,1.1716,-0.5052,16.478,0.449,2.4,1.152,15.506,,-1.7,1.202,1,0,b'0000',b'CU',10,57010.83478270,,,,,,,,,,,,,,,,,7.230852,153.41457
0.5375488,0.1000317,b'00h02m09.01s',b'00d06m00.11s',1.2128,1.0996,0.5561,16.720,,0.6,0.676,14.622,0.373,2.9,0.524,1,0,b'0000',b'UC',5,57195.96812642,,,,,,,,,,,,,,,,,7.265334,355.418615
0.5357295,0.0973537,b'00h02m08.58s',b'00d05m50.47s',1.1315,1.1409,0.3982,16.355,0.455,2.4,0.884,14.742,,1.4,0.977,1,0,b'0000',b'CU',10,58092.55894853,,,,,,,,,,,,,,,,,7.522471,251.405483
0.5395226,0.0969295,b'00h02m09.49s',b'00d05m48.95s',1.0214,1.1816,-0.4476,16.794,,-1.0,0.812,14.006,0.387,2.8,0.276,1,0,b'0000',b'UC',10,57732.04698029,,,,,,,,,,,,,,,,,7.615255,121.032075
0.5394376,0.0967538,b'00h02m09.47s',b'00d05m48.31s',0.6536,0.6909,0.1121,15.818,0.234,4.6,1.004,15.259,,-0.5,0.383,1,0,b'0000',b'BU',5,58655.20848105,,,,,,,,,,,,,,,,,7.710941,126.238632
0.5384494,0.1002119,b'00h02m09.23s',b'00d06m00.76s',0.8859,0.9143,-0.1894,16.087,0.271,4.0,0.554,15.257,,-1.5,0.729,1,0,b'0000',b'BU',10,58655.07757789,,,,,,,,,,,,,,,,,8.327709,18.640917
0.5358414,0.0994535,b'00h02m08.60s',b'00d05m58.03s',1.2469,1.2816,-0.4817,16.656,0.457,2.4,0.720,14.747,,1.7,0.578,1,0,b'0000',b'CU',10,59184.22116677,,,,,,,,,,,,,,,,,8.478423,307.493727
0.5356178,0.0992786,b'00h02m08.55s',b'00d05m57.40s',1.3964,1.2164,0.4785,16.995,,-0.4,1.475,14.552,0.414,2.6,0.402,1,0,b'0000',b'UC',10,58290.63662150,,,,,,,,,,,,,,,,,8.789724,301.029797
0.5357688,0.0965203,b'00h02m08.58s',b'00d05m47.47s',1.2929,1.3495,-0.3824,16.338,,1.4,0.547,14.852,0.345,3.1,0.359,1,0,b'0000',b'UB',10,56833.43643402,,,,,,,,,,,,,,,,,8.830901,232.311602
0.5402342,0.0979951,b'00h02m09.66s',b'00d05m52.78s',1.7722,1.4093,-0.0933,16.637,0.538,2.0,0.663,14.751,,0.6,0.680,1,0,b'0000',b'CU',10,57732.30904238,,,,,,,,,,,,,,,,,9.087549,90.565175
0.5362884,0.1002442,b'00h02m08.71s',b'00d06m00.88s',1.0387,0.9589,0.1812,16.230,0.406,2.7,0.624,15.393,,-1.4,0.728,1,0,b'0000',b'CU',10,57010.96632311,,,,,,,,,,,,,,,,,9.502913,327.415313
0.5386156,0.1005804,b'00h02m09.27s',b'00d06m02.09s',1.4534,1.8446,-1.0814,17.059,,-0.9,0.954,14.832,0.539,2.0,0.384,1,0,b'0000',b'UC',10,57369.62491074,,,,,,,,,,,,,,,,,9.777004,19.478391
0.5396818,0.0961094,b'00h02m09.52s',b'00d05m45.99s',0.5149,0.4751,-0.2004,15.554,0.180,6.0,0.893,15.211,,0.1,0.649,1,0,b'0000',b'BU',10,58817.07776935,,,,,,,,,,,,,,,,,9.884197,134.096935
