ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.1785830,-0.1108807,b'21h12m42.86s',b'-00d06m39.17s',0.2701,0.2468,0.0427,14.857,0.091,12.0,1.753,13.797,0.140,7.8,0.567,2,0,b'0000',b'AB',10,58051.18936961,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.386649,274.967439
318.1787066,-0.1109978,b'21h12m42.89s',b'-00d06m39.59s',0.2339,0.2781,-0.1223,14.695,0.093,11.6,2.073,13.753,0.125,8.7,0.951,2,0,b'0000',b'AB',10,58614.64959951,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.39265,171.245866
318.1786782,-0.1109994,b'21h12m42.88s',b'-00d06m39.60s',0.2930,0.3100,-0.1468,14.812,0.100,10.8,0.796,14.132,0.183,5.9,1.225,2,0,b'0000',b'AB',5,57883.35411840,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.396123,186.156172
318.1786390,-0.1109894,b'21h12m42.87s',b'-00d06m39.56s',0.1939,0.1997,-0.0740,14.372,0.066,16.5,0.855,13.843,0.229,4.7,0.494,2,0,b'0000',b'AB',10,58778.55142155,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.402194,207.161339
318.1785754,-0.1108693,b'21h12m42.86s',b'-00d06m39.13s',0.2437,0.2740,-0.1013,14.916,0.092,11.8,0.983,14.152,0.163,6.6,0.558,2,0,b'0000',b'AB',10,56790.26999312,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.419237,280.238856
318.1785810,-0.1108421,b'21h12m42.86s',b'-00d06m39.03s',0.2592,0.3160,-0.1218,14.805,0.134,8.1,0.915,13.985,0.132,8.2,0.730,1,0,b'0000',b'BB',10,58050.99301446,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.428619,293.723105
318.1785721,-0.1109102,b'21h12m42.86s',b'-00d06m39.28s',0.2370,0.2119,-0.0882,14.642,0.079,13.7,1.059,13.833,0.128,8.5,0.997,2,0,b'0000',b'AB',10,57155.15076909,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.43062,260.277799
318.1785713,-0.1108748,b'21h12m42.86s',b'-00d06m39.15s',0.2353,0.2188,-0.0599,14.586,0.077,14.1,1.177,13.845,0.135,8.0,0.670,1,0,b'0000',b'AB',10,57690.32460941,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.430807,277.297249
318.1785701,-0.1108688,b'21h12m42.86s',b'-00d06m39.13s',0.2233,0.2171,-0.0812,14.471,0.076,14.2,1.883,13.815,0.149,7.3,0.526,2,0,b'0000',b'AB',10,58978.59061759,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.438339,280.027079
318.1785739,-0.1108477,b'21h12m42.86s',b'-00d06m39.05s',0.2413,0.2184,-0.0975,14.517,0.074,14.8,1.359,13.908,0.148,7.3,0.629,2,0,b'0000',b'AB',10,58250.78265567,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.444832,290.018795
318.1785753,-0.1108419,b'21h12m42.86s',b'-00d06m39.03s',0.2134,0.2272,-0.0920,14.557,0.079,13.8,1.911,13.891,0.126,8.6,0.803,2,0,b'0000',b'AB',10,58778.74764900,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.447753,292.751014
318.1785686,-0.1108588,b'21h12m42.86s',b'-00d06m39.09s',0.2498,0.2455,-0.1130,14.528,0.091,11.9,1.137,13.852,0.128,8.5,0.672,2,0,b'0000',b'AB',10,58050.92743539,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.451242,284.41321
318.1785799,-0.1109504,b'21h12m42.86s',b'-00d06m39.42s',0.2241,0.1977,-0.0771,14.461,0.067,16.1,1.400,14.024,0.161,6.7,0.828,2,0,b'0000',b'AB',10,57154.69133394,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.452089,241.251126
318.1785609,-0.1109071,b'21h12m42.85s',b'-00d06m39.27s',0.2686,0.2479,0.0520,14.541,0.092,11.8,0.858,14.056,0.180,6.0,0.627,1,0,b'0000',b'AB',10,57883.81240749,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.46882,262.454768
318.1785884,-0.1109715,b'21h12m42.86s',b'-00d06m39.50s',0.2773,0.2749,-0.1496,14.472,0.096,11.3,1.037,13.909,0.264,4.1,0.384,1,0,b'0000',b'AB',10,57152.52557064,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.468901,231.264569
318.1785671,-0.1109347,b'21h12m42.86s',b'-00d06m39.36s',0.3022,0.2691,-0.0991,14.742,0.090,12.1,1.104,14.327,0.234,4.6,0.467,2,0,b'0000',b'AB',10,57883.22321499,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.470791,250.013116
318.1785577,-0.1108919,b'21h12m42.85s',b'-00d06m39.21s',0.2054,0.1872,-0.0650,14.441,0.068,15.9,1.141,13.869,0.136,8.0,0.784,2,0,b'0000',b'AB',10,59143.22382773,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.476326,269.177213
318.1785679,-0.1108299,b'21h12m42.86s',b'-00d06m38.99s',0.2183,0.1973,-0.0809,14.534,0.069,15.7,1.624,13.672,0.132,8.2,0.743,2,0,b'0000',b'AB',10,58414.80538175,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.489926,296.207353
318.1785516,-0.1109011,b'21h12m42.85s',b'-00d06m39.24s',0.3192,0.2770,-0.0962,14.586,0.125,8.7,0.874,13.873,0.202,5.4,0.996,1,0,b'0000',b'BB',10,57152.32857887,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.499843,265.414552
318.1785499,-0.1108975,b'21h12m42.85s',b'-00d06m39.23s',0.2510,0.2372,-0.1088,14.562,0.079,13.7,1.683,14.108,0.269,4.0,0.353,2,0,b'0000',b'AB',10,57518.90467641,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.505079,266.935693
318.1785514,-0.1108531,b'21h12m42.85s',b'-00d06m39.07s',0.2753,0.2605,-0.1031,14.898,0.095,11.4,1.028,14.064,0.168,6.5,0.243,1,0,b'0000',b'AB',10,57883.48514909,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.516344,284.908285
318.1785475,-0.1109064,b'21h12m42.85s',b'-00d06m39.26s',0.2562,0.2425,-0.0698,14.566,0.080,13.5,1.300,13.906,0.197,5.5,0.326,1,0,b'0000',b'AB',10,58414.08554068,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.51639,263.434831
318.1785452,-0.1108735,b'21h12m42.85s',b'-00d06m39.14s',0.2241,0.2449,-0.0768,14.559,0.080,13.6,1.752,13.901,0.144,7.5,0.686,2,0,b'0000',b'AB',10,57519.42880023,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.524657,276.500842
318.1785566,-0.1109491,b'21h12m42.85s',b'-00d06m39.42s',0.1839,0.1760,-0.0614,14.462,0.065,16.7,2.150,13.726,0.143,7.6,0.696,1,0,b'0000',b'AB',10,58414.47825067,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.525259,246.105253
318.1785443,-0.1109016,b'21h12m42.85s',b'-00d06m39.25s',0.2335,0.2081,-0.0705,14.518,0.077,14.1,0.850,13.999,0.158,6.9,0.492,2,0,b'0000',b'AB',10,58413.95476462,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.526176,265.447952
318.1785567,-0.1109501,b'21h12m42.85s',b'-00d06m39.42s',0.2037,0.2148,-0.0895,14.487,0.070,15.5,1.839,14.183,0.177,6.1,1.384,2,0,b'0000',b'AB',10,58050.79653199,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.5264,245.731122
318.1785458,-0.1109151,b'21h12m42.85s',b'-00d06m39.29s',0.2086,0.2339,-0.0831,14.309,0.081,13.4,1.922,14.143,0.232,4.7,0.717,1,0,b'0000',b'AB',10,58614.91127894,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.52692,260.125791
318.1785416,-0.1109098,b'21h12m42.85s',b'-00d06m39.28s',0.2013,0.1850,-0.0944,14.429,0.064,17.0,1.571,13.870,0.146,7.5,0.928,2,0,b'0000',b'AB',10,58414.60902672,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.538974,262.400285
318.1785700,-0.1107969,b'21h12m42.86s',b'-00d06m38.87s',0.2135,0.2081,-0.0743,14.581,0.075,14.5,1.335,13.952,0.156,7.0,0.597,2,0,b'0000',b'AB',10,57330.67476880,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.54677,307.805554
318.1785359,-0.1108605,b'21h12m42.85s',b'-00d06m39.10s',0.2597,0.2483,-0.0922,14.669,0.083,13.0,1.947,13.985,0.165,6.6,1.213,2,0,b'0000',b'AB',5,58250.32462125,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.564829,280.837273
318.1785808,-0.1107754,b'21h12m42.86s',b'-00d06m38.79s',0.2198,0.2190,-0.0926,14.504,0.074,14.7,2.141,13.966,0.162,6.7,0.847,2,0,b'0000',b'AB',10,58250.45539726,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.569866,316.382257
318.1785688,-0.1107869,b'21h12m42.86s',b'-00d06m38.83s',0.2764,0.2524,-0.1444,14.647,0.082,13.3,1.677,14.036,0.184,5.9,0.278,2,0,b'0000',b'AB',10,58414.34734734,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.572826,310.386538
318.1785317,-0.1108568,b'21h12m42.85s',b'-00d06m39.08s',0.2269,0.2169,-0.0883,14.412,0.072,15.0,1.348,13.862,0.183,5.9,0.758,1,0,b'0000',b'AB',10,58983.56099323,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.58228,281.844893
318.1785615,-0.1107870,b'21h12m42.85s',b'-00d06m38.83s',0.2138,0.1947,-0.0835,14.484,0.068,16.0,1.038,13.935,0.135,8.0,0.937,2,0,b'0000',b'AB',10,56790.40153314,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.592867,308.714195
318.1785634,-0.1107819,b'21h12m42.86s',b'-00d06m38.81s',0.2304,0.2285,-0.0717,14.742,0.079,13.8,1.302,14.122,0.223,4.9,0.637,2,0,b'0000',b'AB',10,58051.05846620,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.599302,310.493087
318.1785271,-0.1108508,b'21h12m42.85s',b'-00d06m39.06s',0.2785,0.2521,-0.1094,14.520,0.091,11.9,1.704,14.022,0.155,7.0,0.926,1,0,b'0000',b'AB',10,58614.38804745,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.603183,283.53034
318.1785230,-0.1108609,b'21h12m42.85s',b'-00d06m39.10s',0.2341,0.2002,-0.0881,14.568,0.071,15.3,1.433,13.944,0.146,7.4,1.050,2,0,b'0000',b'AB',10,56972.25333560,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.61026,279.884647
318.1785201,-0.1109138,b'21h12m42.84s',b'-00d06m39.29s',0.2331,0.2363,-0.0333,14.678,0.087,12.5,1.220,13.923,0.126,8.6,0.620,2,0,b'0000',b'AB',10,56790.86224155,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.617607,262.025744
318.1785285,-0.1108272,b'21h12m42.85s',b'-00d06m38.98s',0.1864,0.2200,-0.0742,14.383,0.077,14.2,1.451,13.663,0.134,8.1,0.746,2,0,b'0000',b'AB',10,59142.83150001,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.623809,291.24883
318.1785594,-0.1107669,b'21h12m42.85s',b'-00d06m38.76s',0.2473,0.2518,-0.0957,14.645,0.084,13.0,1.801,14.221,0.175,6.2,1.238,2,0,b'0000',b'AB',10,57519.62541002,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.646097,313.306741
318.1785220,-0.1108208,b'21h12m42.85s',b'-00d06m38.95s',0.1900,0.1892,-0.0823,14.466,0.066,16.5,2.222,13.680,0.136,8.0,0.712,2,0,b'0000',b'AB',10,58250.84810738,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.654096,292.387034
318.1785426,-0.1107829,b'21h12m42.85s',b'-00d06m38.82s',0.2454,0.2251,-0.0703,14.677,0.084,12.9,1.007,13.818,0.131,8.3,0.898,2,0,b'0000',b'AB',10,56790.73057418,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.655921,306.001992
318.1785246,-0.1108108,b'21h12m42.85s',b'-00d06m38.92s',0.2460,0.2308,-0.0704,14.530,0.077,14.1,2.671,13.992,0.257,4.2,0.655,2,0,b'0000',b'AB',10,58055.64097841,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.660184,295.586967
318.1785170,-0.1109535,b'21h12m42.84s',b'-00d06m39.43s',0.2758,0.2846,-0.0685,14.861,0.125,8.7,0.984,13.878,0.131,8.3,0.338,2,0,b'0000',b'BB',10,57331.13382267,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.663425,249.844201
318.1785103,-0.1108390,b'21h12m42.84s',b'-00d06m39.02s',0.2710,0.2410,-0.0960,14.748,0.085,12.7,1.201,13.997,0.151,7.2,1.093,2,0,b'0000',b'AB',10,57518.77364561,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.672469,285.844306
318.1785012,-0.1108977,b'21h12m42.84s',b'-00d06m39.23s',0.2799,0.2765,-0.1135,14.688,0.091,11.9,1.097,14.017,0.190,5.7,0.919,2,0,b'0000',b'AB',10,58051.45117641,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.680242,267.664545
318.1785283,-0.1107922,b'21h12m42.85s',b'-00d06m38.85s',0.2367,0.2589,-0.0258,14.508,0.078,13.9,2.464,13.705,0.192,5.6,0.625,1,0,b'0000',b'AB',10,58414.54357505,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.680312,301.166592
318.1785060,-0.1109340,b'21h12m42.84s',b'-00d06m39.36s',0.3791,0.3162,0.0319,14.916,0.129,8.4,1.729,14.170,0.235,4.6,0.851,1,0,b'0000',b'BB',5,57883.09218429,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.681075,256.55136
318.1784994,-0.1109213,b'21h12m42.84s',b'-00d06m39.32s',0.2483,0.2327,-0.0815,14.574,0.075,14.5,1.255,14.170,0.162,6.7,1.360,2,0,b'0000',b'AB',5,57519.29776940,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.695351,260.674206
318.1786051,-0.1110668,b'21h12m42.87s',b'-00d06m39.84s',0.2659,0.3132,-0.1580,14.804,0.104,10.4,0.955,14.115,0.175,6.2,0.892,2,0,b'0000',b'AB',10,57884.07434221,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.706062,205.650445
318.1784850,-0.1108706,b'21h12m42.84s',b'-00d06m39.13s',0.2316,0.2055,-0.0902,14.426,0.083,13.1,0.920,14.070,0.172,6.3,1.006,2,0,b'0000',b'AB',10,58614.25714415,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.741295,275.406047
318.1784843,-0.1108490,b'21h12m42.84s',b'-00d06m39.06s',0.2670,0.2642,-0.0213,14.671,0.092,11.8,1.511,14.017,0.168,6.5,0.954,1,0,b'0000',b'AB',10,58615.10750669,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.755083,281.272452
318.1784931,-0.1108175,b'21h12m42.84s',b'-00d06m38.94s',0.2269,0.2048,-0.0844,14.521,0.070,15.6,1.367,13.758,0.158,6.9,0.869,2,0,b'0000',b'AB',10,56972.45058221,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.755364,290.214105
318.1784824,-0.1108592,b'21h12m42.84s',b'-00d06m39.09s',0.2162,0.1923,-0.0650,14.511,0.071,15.3,1.672,13.797,0.129,8.4,1.003,2,0,b'0000',b'AB',10,58414.93628513,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.755539,278.438987
318.1784834,-0.1109284,b'21h12m42.84s',b'-00d06m39.34s',0.3141,0.2612,-0.0374,14.529,0.109,10.0,0.945,13.825,0.150,7.2,0.960,1,0,b'0000',b'AB',10,58250.91355900,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.756495,259.470771
318.1784888,-0.1109530,b'21h12m42.84s',b'-00d06m39.43s',0.2633,0.2439,-0.0924,14.784,0.086,12.7,0.728,13.984,0.145,7.5,1.398,2,0,b'0000',b'AB',10,58051.32027301,3176100001351016542,14.556,0.031,13.785,0.036,11.120,0.152,8.714,0.495,,,,,,,,0.758995,252.613521
