ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.4816187,-1.0921533,b'01h45m55.59s',b'-01d05m31.75s',0.6917,0.6341,-0.1776,15.863,0.214,5.1,1.139,14.709,0.444,2.4,0.708,1,0,b'0000',b'BC',10,57948.69855242,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.265736,173.232431
26.4815503,-1.0921261,b'01h45m55.57s',b'-01d05m31.65s',0.6214,0.5984,-0.2032,15.615,0.206,5.3,0.667,14.702,0.500,2.2,0.534,1,0,b'0000',b'BC',10,59047.65048038,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.271504,232.319849
26.4816754,-1.0921202,b'01h45m55.60s',b'-01d05m31.63s',0.5709,0.4615,-0.1203,15.356,0.155,7.0,1.079,13.931,,2.0,0.299,1,0,b'0000',b'BU',10,58116.31870712,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.276332,121.582809
26.4815377,-1.0920492,b'01h45m55.57s',b'-01d05m31.38s',0.6399,0.6102,-0.2886,15.920,0.214,5.1,1.349,15.100,0.342,3.2,0.687,1,0,b'0000',b'BB',10,58840.75512108,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.28287,293.077891
26.4816892,-1.0920771,b'01h45m55.61s',b'-01d05m31.48s',0.4678,0.4268,0.0949,15.399,0.158,6.9,0.615,14.299,0.215,5.0,0.547,1,0,b'0000',b'BB',10,57753.13559220,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.285264,87.902605
26.4815778,-1.0920059,b'01h45m55.58s',b'-01d05m31.22s',0.5552,0.4696,-0.2614,15.527,0.175,6.2,1.345,14.776,0.270,4.0,0.619,1,0,b'0000',b'BB',10,58477.16051270,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.290856,336.516548
26.4815584,-1.0921466,b'01h45m55.57s',b'-01d05m31.73s',0.5398,0.6630,-0.2649,15.808,0.204,5.3,0.667,14.888,0.335,3.2,0.385,1,0,b'0000',b'BB',10,58680.32929271,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.303274,217.762581
26.4816933,-1.0921065,b'01h45m55.61s',b'-01d05m31.58s',0.5918,0.5772,-0.2115,15.759,0.204,5.3,0.797,15.073,0.405,2.7,0.458,1,0,b'0000',b'BC',10,58315.89700003,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.314634,107.650293
26.4816982,-1.0920907,b'01h45m55.61s',b'-01d05m31.53s',0.4884,0.4889,-0.1726,15.732,0.185,5.9,0.637,14.257,0.224,4.8,0.620,1,0,b'0000',b'BB',10,57584.95086708,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.319786,96.918292
26.4816771,-1.0921390,b'01h45m55.60s',b'-01d05m31.70s',0.4040,0.4721,-0.1412,15.436,0.145,7.5,0.673,14.616,0.371,2.9,0.735,1,0,b'0000',b'BC',10,57033.96271859,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.321627,131.329833
26.4815778,-1.0919946,b'01h45m55.58s',b'-01d05m31.18s',0.5827,0.5666,0.0202,16.179,0.255,4.3,0.601,14.425,0.212,5.1,1.162,1,0,b'0000',b'BB',10,57033.50277293,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.328557,339.344525
26.4816946,-1.0921189,b'01h45m55.61s',b'-01d05m31.63s',0.5078,0.5180,-0.2141,15.959,0.222,4.9,0.669,14.195,0.200,5.4,0.788,1,0,b'0000',b'BB',10,58680.59097181,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.335162,114.697438
26.4815783,-1.0919915,b'01h45m55.58s',b'-01d05m31.17s',0.7302,0.6235,-0.1411,15.783,0.243,4.5,1.054,14.948,0.417,2.6,0.875,1,0,b'0000',b'BC',10,58316.74774383,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.338416,340.296181
26.4815439,-1.0920130,b'01h45m55.57s',b'-01d05m31.25s',0.5276,0.4666,-0.1559,15.498,0.157,6.9,0.795,15.034,0.423,2.6,2.246,1,0,b'0000',b'BC',10,57584.68880588,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.338792,315.392621
26.4815520,-1.0921548,b'01h45m55.57s',b'-01d05m31.76s',0.8968,1.0773,-0.1662,16.319,0.447,2.4,0.683,14.300,0.425,2.6,0.655,1,0,b'0000',b'CC',10,56856.39871563,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.340725,217.784997
26.4815668,-1.0919931,b'01h45m55.58s',b'-01d05m31.18s',0.4864,0.4566,-0.1171,15.776,0.177,6.1,0.919,14.605,0.246,4.4,0.543,1,0,b'0000',b'BB',10,58841.08225230,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.349349,333.571114
26.4816414,-1.0919829,b'01h45m55.59s',b'-01d05m31.14s',0.3799,0.4656,-0.0557,15.510,0.182,5.9,0.531,14.443,0.211,5.1,0.904,1,0,b'0000',b'BB',10,57393.48940741,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.36738,17.917018
26.4816841,-1.0920096,b'01h45m55.60s',b'-01d05m31.23s',0.3256,0.3518,-0.1275,15.345,0.117,9.3,0.988,14.753,0.309,3.5,0.496,1,0,b'0000',b'BB',10,58841.34393171,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.36792,46.461572
26.4815065,-1.0920932,b'01h45m55.56s',b'-01d05m31.54s',0.3836,0.4424,-0.1767,15.454,0.139,7.8,0.896,14.760,0.271,4.0,0.474,1,0,b'0000',b'BB',10,57752.67704683,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.375556,262.730642
26.4815310,-1.0921505,b'01h45m55.57s',b'-01d05m31.74s',0.5998,0.6152,-0.3007,15.720,0.227,4.8,0.545,14.731,0.390,2.8,0.838,1,0,b'0000',b'BC',10,58113.17676162,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.381137,228.248944
26.4815112,-1.0921216,b'01h45m55.56s',b'-01d05m31.64s',0.6414,0.5277,-0.0737,15.384,0.184,5.9,1.167,14.815,0.493,2.2,0.697,1,0,b'0000',b'BC',10,56856.13563618,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.385867,247.162622
26.4817036,-1.0920265,b'01h45m55.61s',b'-01d05m31.30s',0.5421,0.4963,-0.1604,15.841,0.187,5.8,0.886,14.590,0.242,4.5,0.700,1,0,b'0000',b'BB',10,58477.35686787,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.388064,60.244044
26.4816535,-1.0921814,b'01h45m55.60s',b'-01d05m31.85s',0.4791,0.5209,-0.1404,15.348,0.166,6.5,1.248,14.432,0.314,3.5,0.356,1,0,b'0000',b'BB',5,57220.96642762,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.397207,156.784726
26.4816022,-1.0921904,b'01h45m55.58s',b'-01d05m31.89s',0.3385,0.3567,-0.1288,15.609,0.155,7.0,0.573,13.975,0.151,7.2,0.701,1,0,b'0000',b'BB',10,56859.16181481,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.39843,184.040624
26.4816414,-1.0919729,b'01h45m55.59s',b'-01d05m31.10s',0.4657,0.5149,-0.2016,15.851,0.223,4.9,0.862,14.639,0.243,4.5,0.702,1,0,b'0000',b'BB',10,57220.70411194,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.401782,16.337481
26.4817263,-1.0920736,b'01h45m55.61s',b'-01d05m31.46s',0.5038,0.4914,-0.1894,15.540,0.169,6.4,0.592,14.517,0.375,2.9,0.499,1,0,b'0000',b'BC',5,58316.15880660,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.419237,86.849615
26.4817266,-1.0920696,b'01h45m55.61s',b'-01d05m31.45s',0.7774,0.6631,-0.1580,16.077,0.329,3.3,0.524,14.667,0.249,4.4,0.606,1,0,b'0000',b'BB',5,58841.73638725,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.42135,84.902138
26.4817052,-1.0920110,b'01h45m55.61s',b'-01d05m31.24s',0.6320,0.6002,-0.3413,15.624,0.199,5.5,0.653,14.763,0.319,3.4,0.892,1,0,b'0000',b'BB',10,57221.29444948,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.423218,54.060834
26.4816047,-1.0921990,b'01h45m55.59s',b'-01d05m31.92s',0.6413,0.6359,-0.1325,16.357,0.294,3.7,0.680,14.334,0.206,5.3,0.637,1,0,b'0000',b'BB',10,58841.60548385,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.428828,182.549681
26.4815057,-1.0920122,b'01h45m55.56s',b'-01d05m31.24s',0.4832,0.5212,-0.2135,15.665,0.192,5.6,0.810,14.574,0.241,4.5,1.334,1,0,b'0000',b'BB',10,58316.48593733,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.447785,303.030553
26.4814808,-1.0920702,b'01h45m55.56s',b'-01d05m31.45s',0.4288,0.4183,-0.1426,15.457,0.143,7.6,0.786,14.602,0.371,2.9,1.010,1,0,b'0000',b'BC',10,56670.13221381,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.466375,274.338442
26.4814827,-1.0921106,b'01h45m55.56s',b'-01d05m31.60s',0.5388,0.6236,-0.1219,15.648,0.189,5.7,0.885,14.940,0.501,2.2,0.413,1,0,b'0000',b'BC',10,57949.35332299,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.471252,256.481474
26.4817024,-1.0921728,b'01h45m55.61s',b'-01d05m31.82s',0.4320,0.4736,-0.2173,15.519,0.152,7.2,0.920,14.631,0.265,4.1,0.478,1,0,b'0000',b'BB',5,58841.14757666,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.471402,135.128954
26.4815114,-1.0919931,b'01h45m55.56s',b'-01d05m31.18s',0.5574,0.4804,-0.2914,15.342,0.154,7.1,0.389,14.853,,0.6,0.613,1,0,b'0000',b'BU',10,56855.54351620,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.473093,311.396138
26.4816144,-1.0922115,b'01h45m55.59s',b'-01d05m31.96s',0.3779,0.3736,-0.1077,15.358,0.130,8.4,0.796,14.401,0.213,5.1,0.683,1,0,b'0000',b'BB',10,57393.81717647,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.473661,178.083942
26.4816489,-1.0919521,b'01h45m55.60s',b'-01d05m31.03s',0.5550,0.5396,-0.2020,15.654,0.176,6.2,0.696,14.268,,1.4,0.423,1,0,b'0000',b'BU',10,58113.50402034,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.481259,16.91392
26.4815530,-1.0919585,b'01h45m55.57s',b'-01d05m31.05s',0.7131,0.5691,0.1885,15.711,0.196,5.5,0.796,14.765,,1.8,0.369,1,0,b'0000',b'BU',10,58841.27848005,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.48313,334.871046
26.4814878,-1.0921402,b'01h45m55.56s',b'-01d05m31.70s',0.4518,0.4584,-0.1638,15.501,0.152,7.2,0.679,14.972,0.441,2.5,0.646,1,0,b'0000',b'BC',10,57585.08189766,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.490331,243.7694
26.4814844,-1.0921340,b'01h45m55.56s',b'-01d05m31.68s',0.4400,0.4133,-0.1642,15.752,0.167,6.5,0.962,14.280,0.201,5.4,0.870,1,0,b'0000',b'BB',10,58476.63715334,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.4921,246.731597
26.4816819,-1.0921967,b'01h45m55.60s',b'-01d05m31.91s',0.5537,0.5037,-0.1789,15.724,0.207,5.3,1.401,13.967,0.207,5.2,0.750,1,0,b'0000',b'BB',10,58113.70037620,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.493432,148.367024
26.4817154,-1.0921698,b'01h45m55.61s',b'-01d05m31.81s',0.3584,0.4008,-0.1544,15.337,0.123,8.8,1.019,14.771,0.285,3.8,0.616,1,0,b'0000',b'BB',5,57393.48928005,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.498433,130.435885
26.4814726,-1.0920617,b'01h45m55.55s',b'-01d05m31.42s',0.6825,0.7697,-0.2423,15.752,0.292,3.7,0.568,14.576,0.269,4.0,0.876,1,0,b'0000',b'BB',10,58680.46006862,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.498916,277.58781
26.4816699,-1.0922052,b'01h45m55.60s',b'-01d05m31.94s',0.9012,0.8550,-0.2940,16.292,0.313,3.5,1.013,15.040,0.477,2.3,0.271,1,0,b'0000',b'BC',10,58113.30766508,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.499635,154.435992
26.4817497,-1.0920691,b'01h45m55.62s',b'-01d05m31.45s',0.4574,0.4453,-0.1350,15.453,0.183,5.9,0.515,14.950,0.406,2.7,0.527,1,0,b'0000',b'BC',10,57393.35824880,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.504358,85.537768
26.4815162,-1.0919754,b'01h45m55.56s',b'-01d05m31.11s',0.5341,0.4599,-0.1318,15.602,0.175,6.2,0.920,14.293,0.304,3.6,0.723,1,0,b'0000',b'BB',5,59047.78125620,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.505752,318.12102
26.4814678,-1.0920788,b'01h45m55.55s',b'-01d05m31.48s',0.4081,0.3918,-0.1567,15.345,0.131,8.3,0.628,14.703,0.319,3.4,0.520,1,0,b'0000',b'BB',10,56670.39567649,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.511842,270.483584
26.4815264,-1.0921968,b'01h45m55.57s',b'-01d05m31.91s',0.4385,0.5212,-0.2150,15.424,0.190,5.7,0.556,14.323,0.193,5.6,1.091,1,0,b'0000',b'BB',10,57393.55485931,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.517057,215.588395
26.4814631,-1.0921065,b'01h45m55.55s',b'-01d05m31.58s',0.6674,0.5938,-0.1821,16.464,0.354,3.1,1.453,14.250,0.184,5.9,0.838,1,0,b'0000',b'BB',10,57034.09413164,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.53728,259.772296
26.4817451,-1.0921478,b'01h45m55.62s',b'-01d05m31.73s',0.5375,0.5519,0.0858,15.549,0.184,5.9,0.578,14.452,0.323,3.4,0.825,1,0,b'0000',b'BB',10,57584.81983646,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.544094,116.653983
26.4816760,-1.0922160,b'01h45m55.60s',b'-01d05m31.98s',0.4139,0.4204,-0.2013,15.415,0.149,7.3,0.696,14.051,0.178,6.1,0.715,1,0,b'0000',b'BB',10,56859.55643389,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.54419,154.117063
26.4816888,-1.0919490,b'01h45m55.61s',b'-01d05m31.02s',0.5294,0.5151,-0.1961,15.660,0.165,6.6,0.860,14.322,,1.0,0.329,1,0,b'0000',b'BU',10,58316.28970976,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.550318,31.023437
26.4814619,-1.0921231,b'01h45m55.55s',b'-01d05m31.64s',0.7066,0.6787,-0.3046,15.914,0.234,4.6,1.787,14.783,0.335,3.2,0.661,1,0,b'0000',b'BB',5,58680.06761366,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.555189,253.771176
26.4816673,-1.0919368,b'01h45m55.60s',b'-01d05m30.97s',0.5584,0.5219,-0.2223,15.687,0.176,6.2,0.513,14.416,0.292,3.7,0.569,1,0,b'0000',b'BB',10,56858.56969483,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.555248,21.804719
26.4814760,-1.0920023,b'01h45m55.55s',b'-01d05m31.21s',0.3938,0.3873,-0.2168,15.198,0.131,8.3,0.455,14.751,0.333,3.3,0.487,1,0,b'0000',b'BB',10,57393.22709024,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.557557,300.111849
26.4817229,-1.0921934,b'01h45m55.61s',b'-01d05m31.90s',0.4524,0.4996,0.1029,15.409,0.186,5.9,0.460,14.596,0.286,3.8,0.666,1,0,b'0000',b'BB',10,57585.21292829,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.576016,135.131798
26.4817685,-1.0920562,b'01h45m55.62s',b'-01d05m31.40s',0.6668,0.6224,-0.1637,15.885,0.204,5.3,1.823,14.842,0.443,2.4,0.333,1,0,b'0000',b'BC',10,58476.89883300,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.576893,81.458869
26.4815794,-1.0922375,b'01h45m55.58s',b'-01d05m32.05s',0.5853,0.6423,-0.0973,15.641,0.189,5.7,0.930,14.809,0.436,2.5,0.751,1,0,b'0000',b'BC',10,57951.97202384,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.577597,190.992828
26.4814778,-1.0919779,b'01h45m55.55s',b'-01d05m31.12s',0.6473,0.6737,-0.2212,15.827,0.250,4.3,0.870,13.893,0.283,3.8,0.700,1,0,b'0000',b'BB',10,56856.26717588,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.601261,307.684469
26.4816572,-1.0919186,b'01h45m55.60s',b'-01d05m30.91s',0.4091,0.4174,-0.1868,15.477,0.156,6.9,0.605,13.949,0.201,5.4,0.854,1,0,b'0000',b'BB',10,57033.76559900,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.605364,16.298288
26.4814412,-1.0920697,b'01h45m55.55s',b'-01d05m31.45s',0.4038,0.3981,-0.1602,15.462,0.140,7.8,0.962,14.513,0.291,3.7,0.885,1,0,b'0000',b'BB',5,56859.09598126,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.608702,273.492431
26.4814503,-1.0921369,b'01h45m55.55s',b'-01d05m31.69s',0.5549,0.5477,-0.1007,15.654,0.194,5.6,0.704,14.646,0.376,2.9,0.474,1,0,b'0000',b'BC',10,57948.82958295,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.610221,250.386077
26.4814935,-1.0919556,b'01h45m55.56s',b'-01d05m31.04s',0.4637,0.4608,-0.2736,15.504,0.178,6.1,0.693,14.450,0.241,4.5,0.350,1,0,b'0000',b'BB',10,56859.22752095,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.613509,316.883458
26.4814874,-1.0921995,b'01h45m55.56s',b'-01d05m31.92s',0.5031,0.4928,-0.2421,15.618,0.166,6.5,0.522,14.626,0.293,3.7,0.420,1,0,b'0000',b'BB',10,59047.58502878,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.616283,225.728407
26.4814494,-1.0920150,b'01h45m55.55s',b'-01d05m31.25s',0.6431,0.6651,-0.2898,15.923,0.221,4.9,1.033,14.965,0.376,2.9,0.639,1,0,b'0000',b'BC',10,58477.22596441,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.62362,292.038385
26.4814638,-1.0921775,b'01h45m55.55s',b'-01d05m31.84s',0.5151,0.4996,-0.1506,15.460,0.169,6.4,1.996,15.000,0.336,3.2,0.333,1,0,b'0000',b'BB',10,57585.27837984,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.632547,236.296083
26.4817818,-1.0920421,b'01h45m55.63s',b'-01d05m31.35s',0.4285,0.3806,-0.1489,15.241,0.147,7.4,1.275,14.827,0.400,2.7,0.694,1,0,b'0000',b'BC',10,56858.70123457,272001601351037064,15.392,0.041,14.332,0.049,11.330,0.218,8.295,0.292,,,,,,,,0.633241,77.557315
