ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.6197002,0.6513340,b'00h14m28.73s',b'00d39m04.80s',0.3198,0.3114,-0.1070,15.042,0.133,8.2,1.347,13.853,0.166,6.6,0.669,1,0,b'0000',b'BB',5,57562.67401002,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.241487,323.610178
3.6198077,0.6512656,b'00h14m28.75s',b'00d39m04.56s',0.3136,0.3013,-0.0681,14.882,0.104,10.5,0.557,14.057,0.166,6.5,0.754,1,0,b'0000',b'AB',10,59025.02269492,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.24915,102.008786
3.6198094,0.6512886,b'00h14m28.75s',b'00d39m04.64s',0.3084,0.3098,-0.0716,14.914,0.108,10.0,1.142,13.809,0.183,5.9,0.574,1,0,b'0000',b'AB',5,58661.16164778,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.251734,82.935506
3.6197447,0.6513506,b'00h14m28.74s',b'00d39m04.86s',0.3509,0.3360,-0.1273,14.922,0.107,10.2,1.289,14.034,0.267,4.1,1.062,1,0,b'0000',b'AB',5,58657.69424108,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.254718,3.808443
3.6197693,0.6512152,b'00h14m28.74s',b'00d39m04.37s',0.3034,0.3071,-0.1081,15.024,0.101,10.7,1.180,14.158,0.338,3.2,0.493,1,0,b'0000',b'AB',5,58661.29255088,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.256013,155.670786
3.6198135,0.6512950,b'00h14m28.76s',b'00d39m04.66s',0.2954,0.2591,-0.0498,14.841,0.095,11.5,0.839,13.841,0.147,7.4,0.678,1,0,b'0000',b'AB',10,57929.77603606,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.270039,78.464654
3.6196829,0.6512304,b'00h14m28.72s',b'00d39m04.43s',0.2965,0.2564,0.0440,14.708,0.091,11.9,1.028,14.009,0.149,7.3,0.497,1,0,b'0000',b'AB',10,57013.85766495,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.272268,229.018906
3.6196893,0.6512223,b'00h14m28.73s',b'00d39m04.40s',0.2534,0.2443,-0.0916,14.716,0.095,11.4,1.619,13.876,0.132,8.2,1.042,1,0,b'0000',b'AB',10,57013.39771927,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.276503,221.303383
3.6197576,0.6512050,b'00h14m28.74s',b'00d39m04.34s',0.2458,0.2203,-0.0873,14.797,0.087,12.5,0.504,13.800,0.110,9.9,0.376,1,0,b'0000',b'AB',10,57372.37873211,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.277339,166.794372
3.6197454,0.6512017,b'00h14m28.74s',b'00d39m04.33s',0.2590,0.2570,-0.1088,14.984,0.102,10.7,0.978,13.861,0.122,8.9,0.389,1,0,b'0000',b'AB',10,58094.71911083,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.282553,176.055068
3.6197077,0.6513516,b'00h14m28.73s',b'00d39m04.87s',0.3136,0.2659,-0.0941,14.660,0.092,11.8,1.195,14.007,0.162,6.7,1.011,1,0,b'0000',b'AB',5,56648.72030142,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.28277,335.720428
3.6197487,0.6513581,b'00h14m28.74s',b'00d39m04.89s',0.2201,0.2462,-0.1097,14.495,0.087,12.5,2.377,13.728,0.133,8.1,0.506,1,0,b'0000',b'AB',10,57013.13476586,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.282903,6.355888
3.6197201,0.6512023,b'00h14m28.73s',b'00d39m04.33s',0.3690,0.3826,-0.1226,14.990,0.128,8.5,0.533,13.712,0.239,4.5,0.612,1,0,b'0000',b'BB',10,58658.41382667,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.288753,194.364537
3.6197681,0.6512038,b'00h14m28.74s',b'00d39m04.33s',0.2754,0.2404,-0.0693,14.740,0.086,12.7,0.836,14.004,0.162,6.7,0.833,1,0,b'0000',b'AB',10,57198.59269598,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.292379,159.758921
3.6196734,0.6512331,b'00h14m28.72s',b'00d39m04.44s',0.3173,0.2791,-0.0975,14.848,0.093,11.7,0.863,14.334,0.270,4.0,0.921,1,0,b'0000',b'AB',10,59025.34969826,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.293234,234.84489
3.6196589,0.6512922,b'00h14m28.72s',b'00d39m04.65s',0.2417,0.2419,-0.0864,14.753,0.087,12.4,0.932,13.701,0.129,8.4,0.717,1,0,b'0000',b'AB',10,56649.57690530,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.295224,278.555492
3.6196934,0.6512115,b'00h14m28.73s',b'00d39m04.36s',0.3419,0.2867,-0.1113,14.804,0.097,11.2,1.348,14.642,0.472,2.3,0.645,1,0,b'0000',b'AC',10,58658.02137177,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.298249,214.225419
3.6197994,0.6513383,b'00h14m28.75s',b'00d39m04.82s',0.2594,0.2270,-0.0657,14.750,0.083,13.0,1.129,13.796,0.122,8.9,0.605,1,0,b'0000',b'AB',10,57372.50989128,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.299623,45.533608
3.6196576,0.6512924,b'00h14m28.72s',b'00d39m04.65s',0.2330,0.2411,-0.0762,14.830,0.092,11.8,1.555,13.909,0.125,8.7,0.822,1,0,b'0000',b'AB',10,58819.56340667,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.299954,278.55851
3.6196720,0.6512315,b'00h14m28.72s',b'00d39m04.43s',0.2714,0.3086,-0.1181,14.819,0.100,10.8,1.091,14.338,0.277,3.9,0.547,1,0,b'0000',b'AB',0,57562.80504056,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.300678,234.500445
3.6198073,0.6513297,b'00h14m28.75s',b'00d39m04.79s',0.2715,0.2528,-0.0642,14.934,0.094,11.6,0.798,13.784,0.127,8.5,0.677,1,0,b'0000',b'AB',10,58095.57011084,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.301164,53.552941
3.6196639,0.6512406,b'00h14m28.72s',b'00d39m04.47s',0.3729,0.3593,-0.0496,14.980,0.120,9.0,1.063,14.055,0.236,4.6,0.827,1,0,b'0000',b'BB',5,57562.41194888,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.308478,242.626087
3.6198089,0.6512245,b'00h14m28.75s',b'00d39m04.41s',0.2645,0.2602,-0.1179,14.860,0.099,10.9,1.387,13.676,0.144,7.5,0.751,1,0,b'0000',b'AB',5,57372.57547057,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.318483,128.853781
3.6196644,0.6513283,b'00h14m28.72s',b'00d39m04.78s',0.2869,0.2517,-0.0410,14.820,0.102,10.6,1.080,13.820,0.123,8.8,0.636,1,0,b'0000',b'AB',5,57198.72385376,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.322946,302.575737
3.6197378,0.6511895,b'00h14m28.74s',b'00d39m04.28s',0.2803,0.2708,-0.1126,14.966,0.099,10.9,0.932,13.933,0.161,6.7,0.671,1,0,b'0000',b'AB',10,57734.66683662,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.325901,181.392461
3.6197365,0.6513718,b'00h14m28.74s',b'00d39m04.94s',0.2825,0.2490,-0.0918,14.853,0.092,11.8,1.966,13.772,0.146,7.4,0.382,1,0,b'0000',b'AB',5,59024.76114316,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.330721,357.816719
3.6198317,0.6512689,b'00h14m28.76s',b'00d39m04.57s',0.2536,0.2758,-0.0704,14.867,0.096,11.3,1.538,14.048,0.178,6.1,0.589,1,0,b'0000',b'AB',5,59025.15359817,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.332502,96.902338
3.6197816,0.6511969,b'00h14m28.75s',b'00d39m04.31s',0.2522,0.2205,-0.0576,14.700,0.085,12.8,1.237,13.881,0.132,8.2,1.286,1,0,b'0000',b'AB',10,57198.26454681,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.334541,153.408858
3.6196474,0.6512980,b'00h14m28.72s',b'00d39m04.67s',0.2718,0.3001,-0.0474,14.930,0.107,10.1,1.085,13.710,0.122,8.9,0.563,1,0,b'0000',b'AB',10,57372.11641490,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.339572,281.000922
3.6198344,0.6513042,b'00h14m28.76s',b'00d39m04.70s',0.2711,0.2312,-0.0903,14.781,0.085,12.8,0.780,13.826,0.135,8.0,0.751,1,0,b'0000',b'AB',5,57198.00210323,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.350806,75.620635
3.6197135,0.6513740,b'00h14m28.73s',b'00d39m04.95s',0.3498,0.3896,-0.0375,14.957,0.119,9.1,0.761,14.167,0.200,5.4,0.379,1,0,b'0000',b'BB',10,57734.20829170,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.351586,344.257032
3.6197368,0.6511808,b'00h14m28.74s',b'00d39m04.25s',0.3251,0.3610,-0.0597,15.026,0.143,7.6,0.855,14.218,0.187,5.8,1.096,1,0,b'0000',b'BB',5,56836.92357448,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.357303,181.847491
3.6197537,0.6511816,b'00h14m28.74s',b'00d39m04.25s',0.3179,0.2816,-0.0921,14.932,0.108,10.1,0.461,13.826,0.198,5.5,0.758,1,0,b'0000',b'AB',10,58819.69418271,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.35766,172.074302
3.6196522,0.6512314,b'00h14m28.72s',b'00d39m04.43s',0.2841,0.3072,-0.0948,14.724,0.103,10.6,1.012,13.787,0.153,7.1,0.765,1,0,b'0000',b'AB',5,57562.28091834,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.361261,241.032556
3.6197518,0.6511799,b'00h14m28.74s',b'00d39m04.25s',0.2434,0.2081,-0.0683,14.695,0.077,14.2,1.445,13.694,0.149,7.3,1.379,1,0,b'0000',b'AB',10,57372.64104985,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.362852,173.27731
3.6197574,0.6513800,b'00h14m28.74s',b'00d39m04.97s',0.2457,0.2257,-0.0825,14.643,0.083,13.0,1.251,13.882,0.164,6.6,0.883,1,0,b'0000',b'AB',10,56648.78626260,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.365408,9.870018
3.6198423,0.6512763,b'00h14m28.76s',b'00d39m04.59s',0.2845,0.2980,-0.0785,14.863,0.105,10.4,1.162,14.066,0.179,6.1,0.708,1,0,b'0000',b'AB',10,56837.18665395,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.368497,92.071512
3.6196436,0.6513160,b'00h14m28.71s',b'00d39m04.74s',0.2670,0.2421,-0.0807,14.903,0.094,11.6,1.300,13.869,0.129,8.4,0.763,1,0,b'0000',b'AB',10,59187.22888937,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.370428,290.479057
3.6196529,0.6512249,b'00h14m28.72s',b'00d39m04.41s',0.3957,0.3902,-0.0534,14.929,0.195,5.6,0.828,14.032,0.203,5.4,0.484,1,0,b'0000',b'BB',5,58456.02774316,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.371014,237.680629
3.6196360,0.6512912,b'00h14m28.71s',b'00d39m04.65s',0.2606,0.2707,-0.0915,14.917,0.094,11.6,0.663,13.953,0.209,5.2,0.491,1,0,b'0000',b'AB',10,57734.07738807,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.376536,276.14702
3.6198368,0.6513219,b'00h14m28.76s',b'00d39m04.76s',0.2477,0.2410,-0.1070,14.796,0.091,11.9,0.547,13.707,0.122,8.9,1.394,1,0,b'0000',b'AB',10,58820.28286605,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.379709,66.593216
3.6196349,0.6512658,b'00h14m28.71s',b'00d39m04.56s',0.2323,0.2315,-0.1008,14.608,0.075,14.5,2.067,14.080,0.182,6.0,0.937,1,0,b'0000',b'AB',10,59024.89191904,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.381768,262.304905
3.6198309,0.6513422,b'00h14m28.76s',b'00d39m04.83s',0.3191,0.3466,-0.1012,14.911,0.099,11.0,1.074,14.735,0.422,2.6,0.848,1,0,b'0000',b'AC',10,58455.76593623,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.396504,55.61567
3.6198232,0.6513522,b'00h14m28.76s',b'00d39m04.87s',0.2543,0.2821,-0.0788,14.705,0.101,10.7,2.158,13.893,0.142,7.6,1.013,1,0,b'0000',b'AB',10,57013.39759185,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.396564,49.047099
3.6196717,0.6513689,b'00h14m28.72s',b'00d39m04.93s',0.3126,0.3328,-0.0809,14.996,0.119,9.1,1.027,14.056,0.194,5.6,0.303,1,0,b'0000',b'BB',10,59187.42498977,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.403577,322.467474
3.6196978,0.6513840,b'00h14m28.73s',b'00d39m04.98s',0.2715,0.2654,-0.0619,14.989,0.104,10.4,1.154,13.936,0.132,8.2,0.633,1,0,b'0000',b'AB',10,58455.83138790,30100001351048409,14.774,0.033,13.783,0.039,11.149,0.194,8.227,0.376,,,,,,,,0.404045,337.91549
