ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.3105348,0.2230091,b'01h37m14.53s',b'00d13m22.83s',1.0550,1.0217,0.2679,16.942,0.535,2.0,0.930,14.863,0.362,3.0,0.788,1,0,b'0000',b'CC',5,58840.16681979,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.705908,166.793039
24.3104715,0.2234004,b'01h37m14.51s',b'00d13m24.24s',1.6536,1.4769,-0.6068,16.700,0.462,2.4,0.910,14.784,,0.5,0.811,1,0,b'0000',b'CU',10,58678.49728407,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.724506,354.725708
24.3104747,0.2229993,b'01h37m14.51s',b'00d13m22.80s',1.1409,0.9831,-0.3078,16.344,0.325,3.3,0.576,15.004,,1.1,0.696,1,0,b'0000',b'BU',10,57583.44369653,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.724617,184.359375
24.3103434,0.2234040,b'01h37m14.48s',b'00d13m24.25s',1.0597,1.0716,-0.6657,16.098,0.405,2.7,0.512,15.103,0.529,2.1,0.544,1,0,b'0000',b'CC',5,59046.08066073,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.90436,324.298145
24.3104719,0.2229384,b'01h37m14.51s',b'00d13m22.58s',0.6810,0.6847,-0.2041,15.989,0.218,5.0,0.950,15.166,0.511,2.1,0.528,1,0,b'0000',b'BC',10,58476.04859696,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,0.944011,183.957935
24.3103426,0.2229630,b'01h37m14.48s',b'00d13m22.67s',0.9245,0.9876,-0.1480,16.274,0.303,3.6,1.230,14.633,,1.5,0.673,1,0,b'0000',b'BU',10,57947.65068977,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.004752,211.878977
24.3104377,0.2229170,b'01h37m14.51s',b'00d13m22.50s',0.9706,0.8643,0.1509,16.057,0.322,3.4,0.813,14.461,,1.0,0.517,1,0,b'0000',b'BU',5,58679.34764547,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.036054,190.470374
24.3107979,0.2231670,b'01h37m14.59s',b'00d13m23.40s',0.9448,0.9103,-0.4103,16.462,0.375,2.9,0.707,14.515,0.420,2.6,0.196,1,0,b'0000',b'CC',5,58475.91769340,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.11478,96.11752
24.3101654,0.2231950,b'01h37m14.44s',b'00d13m23.50s',0.9105,1.0156,0.2801,16.308,0.302,3.6,1.015,15.001,,0.6,0.573,1,0,b'0000',b'BU',10,58840.03604376,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.16869,269.117504
24.3101658,0.2233003,b'01h37m14.44s',b'00d13m23.88s',0.7529,0.8056,0.1619,15.748,0.220,4.9,0.352,14.664,,1.5,0.947,1,0,b'0000',b'BU',10,57947.78159351,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.221691,287.190984
24.3101484,0.2231696,b'01h37m14.44s',b'00d13m23.41s',0.8897,0.8750,-0.2023,16.179,0.287,3.8,0.911,15.119,,-0.4,0.686,1,0,b'0000',b'BU',10,57584.09884946,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.23461,264.914438
24.3106716,0.2229013,b'01h37m14.56s',b'00d13m22.44s',0.8923,0.7500,0.2446,15.879,0.359,3.0,0.593,14.697,,1.1,0.354,1,0,b'0000',b'CU',10,58475.65601313,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.258456,148.701936
24.3103177,0.2228953,b'01h37m14.48s',b'00d13m22.42s',0.9695,0.8533,-0.2841,16.270,0.318,3.4,0.564,14.870,0.536,2.0,0.879,1,0,b'0000',b'BC',10,56669.21003094,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.260147,209.486855
24.3105548,0.2235578,b'01h37m14.53s',b'00d13m24.81s',0.6539,0.5905,-0.2275,15.564,0.240,4.5,1.153,15.328,0.457,2.4,0.608,1,0,b'0000',b'BC',10,58839.83981597,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.309033,10.265308
24.3101701,0.2233992,b'01h37m14.44s',b'00d13m24.24s',1.1968,1.3038,-0.5399,16.306,,1.8,0.519,15.135,0.425,2.6,0.388,1,0,b'0000',b'UC',5,58678.88986631,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.356656,301.910494
24.3108313,0.2230235,b'01h37m14.60s',b'00d13m22.88s',1.0485,1.0149,-0.2462,16.752,0.429,2.5,1.650,15.042,0.394,2.8,0.508,1,0,b'0000',b'CC',10,57392.30961704,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.383243,117.345485
24.3101982,0.2228919,b'01h37m14.45s',b'00d13m22.41s',1.6661,1.6526,-1.0429,16.637,0.470,2.3,1.002,15.020,,0.3,0.776,1,0,b'0000',b'CU',5,56855.08268382,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.527655,223.443372
24.3108107,0.2234789,b'01h37m14.59s',b'00d13m24.52s',0.8984,1.2512,-0.2140,16.139,0.315,3.4,0.384,14.761,,1.7,0.820,1,0,b'0000',b'BU',5,57219.98197941,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.530031,48.987601
24.3109208,0.2232399,b'01h37m14.62s',b'00d13m23.66s',0.5752,0.5742,-0.1605,15.810,0.222,4.9,1.037,14.844,0.339,3.2,0.367,1,0,b'0000',b'BB',10,58314.78432179,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.557507,84.708413
24.3108446,0.2234528,b'01h37m14.60s',b'00d13m24.43s',1.6334,1.4729,-0.8677,15.829,,1.9,1.025,14.802,,1.3,0.499,1,0,b'0000',b'UU',10,57751.43307558,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.567745,54.514117
24.3102233,0.2228535,b'01h37m14.45s',b'00d13m22.27s',0.9159,0.9213,-0.4099,16.332,0.299,3.6,0.602,14.466,,1.5,0.805,1,0,b'0000',b'BU',5,59046.34221233,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.574111,217.58516
24.3106039,0.2227639,b'01h37m14.54s',b'00d13m21.95s',0.9967,1.1161,-0.2706,16.696,0.536,2.0,1.335,14.745,0.437,2.5,0.401,1,0,b'0000',b'CC',5,57947.38888344,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.622623,165.362653
24.3100364,0.2232956,b'01h37m14.41s',b'00d13m23.86s',0.6325,0.6812,-0.3267,16.100,0.226,4.8,0.864,15.272,0.418,2.6,0.781,1,0,b'0000',b'BC',10,58839.31645644,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.668821,281.901478
24.3108475,0.2235054,b'01h37m14.60s',b'00d13m24.62s',1.3361,1.3550,-0.6421,16.249,,1.0,0.462,14.358,0.444,2.4,0.323,1,0,b'0000',b'UC',10,56854.35902414,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.692664,49.493654
24.3103341,0.2227516,b'01h37m14.48s',b'00d13m21.91s',1.0245,1.0144,-0.5119,16.172,,1.5,0.773,14.465,0.387,2.8,0.569,1,0,b'0000',b'UC',5,58315.30780807,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.709021,199.171439
24.3100428,0.2234047,b'01h37m14.41s',b'00d13m24.26s',0.8831,1.0802,-0.5300,16.308,0.315,3.4,0.687,14.910,,1.8,0.511,1,0,b'0000',b'BU',10,57751.36749638,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.770553,294.59549
24.3106239,0.2236740,b'01h37m14.55s',b'00d13m25.23s',0.6703,0.6887,-0.2704,15.689,0.274,4.0,0.291,14.760,0.322,3.4,0.726,1,0,b'0000',b'BB',10,57392.37506894,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.773179,15.774312
24.3108470,0.2235840,b'01h37m14.60s',b'00d13m24.90s',0.8815,0.8223,-0.2182,16.277,0.288,3.8,0.674,15.329,0.432,2.5,1.739,1,0,b'0000',b'BC',10,57751.69501375,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.887524,42.913005
24.3105471,0.2226729,b'01h37m14.53s',b'00d13m21.62s',0.8273,0.7409,-0.1819,15.999,0.232,4.7,1.359,14.976,,1.0,0.474,1,0,b'0000',b'BU',10,58112.26069163,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.908662,173.817385
24.3108653,0.2228172,b'01h37m14.61s',b'00d13m22.14s',1.0562,1.0229,-0.4194,16.471,0.413,2.6,0.427,15.152,0.477,2.3,0.577,1,0,b'0000',b'CC',5,59046.40766392,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.929896,135.567034
24.3104947,0.2237474,b'01h37m14.52s',b'00d13m25.49s',1.3951,1.6031,-0.3375,16.125,0.490,2.2,1.282,15.220,,-0.5,1.075,1,0,b'0000',b'CU',10,58314.58796696,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.970712,0.491928
24.3103388,0.2237310,b'01h37m14.48s',b'00d13m25.43s',1.0969,1.0585,-0.5393,16.693,0.419,2.6,1.507,15.088,0.481,2.3,0.857,1,0,b'0000',b'CC',10,57219.85082153,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,1.987586,344.106036
24.3099631,0.2234561,b'01h37m14.39s',b'00d13m24.44s',0.8027,0.8141,-0.2602,16.117,0.284,3.8,0.874,14.613,,1.6,0.838,1,0,b'0000',b'BU',10,56854.75377069,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.109019,295.922264
24.3098944,0.2232590,b'01h37m14.37s',b'00d13m23.73s',0.7293,0.8747,-0.1529,16.210,0.317,3.4,0.366,14.968,0.404,2.7,0.488,1,0,b'0000',b'BC',10,56669.07836335,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.154638,275.657294
24.3110946,0.2231999,b'01h37m14.66s',b'00d13m23.52s',1.0775,0.9884,-0.3140,16.407,0.315,3.5,0.808,14.821,,1.3,0.850,1,0,b'0000',b'BU',10,57392.63738605,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.176543,90.009476
24.3099903,0.2235424,b'01h37m14.40s',b'00d13m24.75s',0.7196,0.8375,-0.3344,16.687,0.396,2.7,0.811,14.749,0.289,3.8,0.406,1,0,b'0000',b'CB',10,57751.30204449,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.180704,304.41958
24.3098800,0.2229900,b'01h37m14.37s',b'00d13m22.76s',0.8095,0.8533,-0.3234,16.197,0.263,4.1,0.493,15.039,,0.4,0.479,1,0,b'0000',b'BU',10,58314.71887021,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.322473,251.003213
24.3109088,0.2227055,b'01h37m14.62s',b'00d13m21.74s',1.1088,1.0344,-0.5280,16.390,0.380,2.9,0.877,14.759,,1.3,0.506,1,0,b'0000',b'CU',10,57751.23659265,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.332847,139.738414
24.3102971,0.2225676,b'01h37m14.47s',b'00d13m21.24s',1.2241,1.1187,-0.1626,16.647,0.436,2.5,1.588,14.229,,1.9,0.588,1,0,b'0000',b'CU',5,59045.81910912,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.380196,196.963077
24.3104481,0.2238626,b'01h37m14.51s',b'00d13m25.91s',0.9744,0.9699,-0.3818,16.287,0.312,3.5,0.682,14.621,,1.5,0.486,1,0,b'0000',b'BU',10,58314.32616049,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.390125,356.381704
24.3108861,0.2237639,b'01h37m14.61s',b'00d13m25.55s',0.7245,0.6906,-0.4104,15.803,0.255,4.3,1.321,14.751,,1.0,0.424,1,0,b'0000',b'BU',5,57219.52279966,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.480806,35.085131
24.3098326,0.2234536,b'01h37m14.36s',b'00d13m24.43s',1.1550,1.0387,-0.4882,16.553,0.430,2.5,1.025,15.107,0.514,2.1,0.583,1,0,b'0000',b'CC',10,58111.86798122,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.536611,291.094871
24.3111401,0.2235255,b'01h37m14.67s',b'00d13m24.69s',0.7586,0.6956,0.1799,16.751,0.469,2.3,0.959,14.114,0.214,5.1,0.797,1,0,b'0000',b'CB',10,58678.95519060,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.617311,63.403054
24.3097927,0.2228663,b'01h37m14.35s',b'00d13m22.32s',0.9368,1.0287,-0.5503,15.986,0.373,2.9,0.982,14.499,,1.7,0.648,1,0,b'0000',b'CU',10,58314.84964610,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.782909,244.425913
24.3098345,0.2236276,b'01h37m14.36s',b'00d13m25.06s',0.9130,0.7825,0.2291,16.902,0.497,2.2,1.024,14.217,0.320,3.4,0.724,1,0,b'0000',b'CB',10,57032.58326377,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.817482,303.117675
24.3111641,0.2227559,b'01h37m14.68s',b'00d13m21.92s',0.8495,0.8115,-0.3402,16.393,0.310,3.5,0.450,14.824,0.359,3.0,0.752,1,0,b'0000',b'BC',5,58475.59056132,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.906047,123.377263
24.3097070,0.2229571,b'01h37m14.33s',b'00d13m22.65s',0.9579,1.1240,-0.5981,16.810,0.474,2.3,0.837,14.573,0.521,2.1,0.419,1,0,b'0000',b'CC',10,58679.47854870,242100001351046435,16.834,0.102,15.651,0.129,12.089,,9.114,,,,,,,,,2.951298,252.765094
24.3102242,0.2240198,b'01h37m14.45s',b'00d13m26.47s',1.1838,1.0336,-0.1404,16.255,0.392,2.8,0.530,15.492,,-0.2,0.681,1,0,b'0000',b'CU',10,58475.78678988,,,,,,,,,,,,,,,,,3.102525,342.036116
24.3096240,0.2233745,b'01h37m14.31s',b'00d13m24.15s',0.8287,0.7629,-0.3252,15.943,0.273,4.0,0.849,15.116,,0.6,0.571,1,0,b'0000',b'BU',10,57219.32593559,,,,,,,,,,,,,,,,,3.180238,281.392696
24.3110129,0.2239860,b'01h37m14.64s',b'00d13m26.35s',1.0551,0.9918,-0.2880,16.304,0.332,3.3,0.753,15.002,,-0.3,0.779,1,0,b'0000',b'BU',10,57948.24000933,,,,,,,,,,,,,,,,,3.398553,33.634317
24.3092881,0.2234554,b'01h37m14.23s',b'00d13m24.44s',0.9392,0.8743,-0.3093,16.453,0.318,3.4,0.924,15.232,0.410,2.6,0.884,1,0,b'0000',b'BC',10,57751.49852742,,,,,,,,,,,,,,,,,4.423419,281.996819
24.3112950,0.2241568,b'01h37m14.71s',b'00d13m26.96s',0.8652,1.2658,-0.5335,15.945,0.387,2.8,1.092,15.180,,-0.1,0.711,1,0,b'0000',b'CU',10,58679.08609383,,,,,,,,,,,,,,,,,4.501413,40.075234
24.3115961,0.2240361,b'01h37m14.78s',b'00d13m26.53s',1.3301,1.2534,0.3098,16.928,,-0.9,0.948,14.552,0.374,2.9,0.488,1,0,b'0000',b'UC',10,57947.78172087,,,,,,,,,,,,,,,,,4.991555,52.914186
24.3090706,0.2228062,b'01h37m14.18s',b'00d13m22.10s',0.8716,1.1160,-0.3610,16.733,,0.7,1.872,14.264,0.325,3.3,0.460,1,0,b'0000',b'UB',10,57947.91262404,,,,,,,,,,,,,,,,,5.302819,254.493686
24.3105405,0.2247344,b'01h37m14.53s',b'00d13m29.04s',1.2037,1.0870,-0.6562,16.121,0.397,2.7,1.668,14.627,,-0.6,0.479,1,0,b'0000',b'CU',5,57948.10897884,,,,,,,,,,,,,,,,,5.526831,1.885017
24.3121688,0.2235079,b'01h37m14.92s',b'00d13m24.63s',1.0212,0.7398,-0.2582,15.810,0.345,3.2,0.864,15.082,,0.0,0.627,1,0,b'0000',b'BU',10,57032.32043775,,,,,,,,,,,,,,,,,6.144441,79.607099
24.3092776,0.2244197,b'01h37m14.23s',b'00d13m27.91s',0.9635,1.2532,-0.6179,16.086,0.425,2.6,1.105,14.831,,-0.2,0.604,1,0,b'0000',b'CU',10,58679.02064218,,,,,,,,,,,,,,,,,6.191121,315.172195
24.3095535,0.2248502,b'01h37m14.29s',b'00d13m29.46s',1.2369,1.2417,0.0869,16.950,,-1.9,1.400,13.643,,1.8,0.495,1,0,b'0000',b'UU',10,56668.61714451,,,,,,,,,,,,,,,,,6.830689,330.424977
24.3087091,0.2238830,b'01h37m14.09s',b'00d13m25.98s',1.4095,1.4587,-0.9252,16.016,0.471,2.3,0.722,14.975,,0.0,0.887,1,0,b'0000',b'CU',10,57751.10556170,,,,,,,,,,,,,,,,,6.866518,290.982665
24.3121452,0.2242765,b'01h37m14.91s',b'00d13m27.40s',0.9337,1.0678,-0.3914,16.522,,1.2,1.252,14.601,0.342,3.2,0.513,1,0,b'0000',b'UB',10,58112.19523999,,,,,,,,,,,,,,,,,7.108061,56.960845
24.3115243,0.2249016,b'01h37m14.77s',b'00d13m29.65s',0.5237,0.4474,-0.2209,14.998,0.210,5.2,0.989,15.206,,-1.3,0.687,1,0,b'0000',b'BU',5,59045.94988490,,,,,,,,,,,,,,,,,7.168614,31.292698
24.3123306,0.2241966,b'01h37m14.96s',b'00d13m27.11s',1.0584,1.0663,-0.5067,16.217,,1.3,0.779,14.358,0.412,2.6,0.762,1,0,b'0000',b'UC',10,59046.66921605,,,,,,,,,,,,,,,,,7.535074,61.566312
24.3111555,0.2253253,b'01h37m14.68s',b'00d13m31.17s',0.5704,0.7309,-0.0399,15.205,0.276,3.9,0.790,15.268,,0.1,0.552,1,0,b'0000',b'BU',5,58678.88973899,,,,,,,,,,,,,,,,,8.017406,17.386895
24.3090883,0.2249981,b'01h37m14.18s',b'00d13m29.99s',0.9686,0.9807,-0.2424,16.657,,-0.6,1.500,14.641,0.308,3.5,0.645,1,0,b'0000',b'UB',10,58475.65601313,,,,,,,,,,,,,,,,,8.207603,322.062194
24.3127536,0.2238204,b'01h37m15.06s',b'00d13m25.75s',0.7863,0.6008,-0.3598,15.349,0.282,3.9,1.053,14.653,,1.5,1.112,1,0,b'0000',b'BU',10,56854.81947693,,,,,,,,,,,,,,,,,8.449426,74.672827
24.3094641,0.2210622,b'01h37m14.27s',b'00d13m15.82s',0.8526,1.0382,-0.4590,16.636,,1.1,0.903,14.719,0.334,3.2,0.898,1,0,b'0000',b'UB',10,57391.78511021,,,,,,,,,,,,,,,,,8.536361,205.635525
24.3083285,0.2221991,b'01h37m14.00s',b'00d13m19.92s',0.8233,0.8465,-0.3699,16.240,0.376,2.9,0.797,14.542,0.379,2.9,0.860,1,0,b'0000',b'CC',10,57583.83678826,,,,,,,,,,,,,,,,,8.575116,245.152963
24.3122722,0.2215393,b'01h37m14.95s',b'00d13m17.54s',0.9617,1.3041,-0.4175,16.385,0.483,2.2,0.496,14.785,,0.6,1.496,1,0,b'0000',b'CU',10,57751.36762369,,,,,,,,,,,,,,,,,8.769613,132.979081
24.3114597,0.2208866,b'01h37m14.75s',b'00d13m15.19s',1.1712,1.0150,0.2586,16.196,0.436,2.5,0.543,15.045,,0.3,0.801,1,0,b'0000',b'CU',10,58475.78678988,,,,,,,,,,,,,,,,,9.030278,157.258348
24.3089078,0.2211840,b'01h37m14.14s',b'00d13m16.26s',0.7146,0.7791,-0.3904,16.059,0.283,3.8,1.203,15.270,,0.1,1.112,1,0,b'0000',b'BU',10,58314.98054998,,,,,,,,,,,,,,,,,9.225821,218.125377
24.3087656,0.2212896,b'01h37m14.10s',b'00d13m16.64s',0.7654,0.7137,-0.2118,15.919,0.257,4.2,1.075,14.560,,0.8,0.331,1,0,b'0000',b'BU',10,56668.48534951,,,,,,,,,,,,,,,,,9.264766,222.070404
24.3119570,0.2254664,b'01h37m14.87s',b'00d13m31.68s',0.7515,0.7368,0.2018,15.743,0.271,4.0,0.683,14.969,,1.1,0.615,1,0,b'0000',b'BU',10,57947.78159351,,,,,,,,,,,,,,,,,9.719083,32.914053
