ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.7855163,-0.4877398,b'01h55m08.52s',b'-00d29m15.86s',1.0978,1.0898,-0.4566,16.496,0.342,3.2,0.748,15.066,,0.7,0.380,1,0,b'0000',b'BU',10,58683.27295602,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,2.295476,100.829237
28.7842216,-0.4876756,b'01h55m08.21s',b'-00d29m15.63s',1.7247,1.6013,-0.5747,16.401,,1.5,0.763,14.653,,1.7,0.883,1,0,b'0000',b'UU',10,56861.26683315,,,,,,,,,,,,,,,,,2.414463,265.244697
28.7842375,-0.4874420,b'01h55m08.22s',b'-00d29m14.79s',1.1280,1.1166,-0.5855,16.443,0.342,3.2,0.668,14.933,,1.0,0.630,1,0,b'0000',b'BU',10,57223.19700218,,,,,,,,,,,,,,,,,2.434755,285.259358
28.7841997,-0.4874767,b'01h55m08.21s',b'-00d29m14.92s',1.4918,1.5278,-0.4669,16.873,0.474,2.3,1.153,15.037,,0.8,0.590,1,0,b'0000',b'CU',10,58682.68427377,,,,,,,,,,,,,,,,,2.537974,281.727924
28.7843784,-0.4881090,b'01h55m08.25s',b'-00d29m17.19s',1.1201,0.9842,-0.3830,16.220,0.304,3.6,0.741,14.934,,0.8,0.745,1,0,b'0000',b'BU',5,57954.39449722,,,,,,,,,,,,,,,,,2.547713,226.292849
28.7842518,-0.4872797,b'01h55m08.22s',b'-00d29m14.21s',1.0003,0.9213,-0.3848,16.228,0.280,3.9,0.702,15.495,,-0.2,1.021,1,0,b'0000',b'BU',10,57222.93455913,,,,,,,,,,,,,,,,,2.603659,298.068219
28.7854797,-0.4880534,b'01h55m08.52s',b'-00d29m16.99s',2.1166,2.1090,-0.7225,16.231,,1.6,0.633,15.023,,-0.8,0.588,1,0,b'0000',b'UU',10,56672.37209273,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,2.634541,126.315019
28.7856847,-0.4878157,b'01h55m08.56s',b'-00d29m16.14s',1.1890,1.0978,-0.5620,16.222,0.358,3.0,0.958,15.177,,0.4,0.782,1,0,b'0000',b'CU',10,58318.84168719,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,2.946289,103.834679
28.7857040,-0.4872861,b'01h55m08.57s',b'-00d29m14.23s',1.3509,1.0272,-0.4547,16.390,0.337,3.2,0.823,15.577,,-0.4,0.686,1,0,b'0000',b'BU',10,57035.60525410,287100001351005763,16.936,0.095,16.967,0.361,12.371,,9.074,,,,,,,,,3.167258,67.696006
28.7848104,-0.4885478,b'01h55m08.35s',b'-00d29m18.77s',1.3123,1.4627,0.5258,16.669,,0.9,0.827,13.580,,1.9,0.320,1,0,b'0000',b'UU',10,57223.06584433,,,,,,,,,,,,,,,,,3.352349,184.903469
28.7855671,-0.4865842,b'01h55m08.54s',b'-00d29m11.70s',1.1114,1.4168,-0.6551,16.114,0.453,2.4,0.422,14.837,,0.8,0.575,1,0,b'0000',b'CU',10,57754.64199360,,,,,,,,,,,,,,,,,4.454865,33.171604
28.7861683,-0.4880059,b'01h55m08.68s',b'-00d29m16.82s',0.8950,0.9520,-0.3574,16.225,0.346,3.1,0.680,14.352,,1.6,0.388,1,0,b'0000',b'BU',5,58318.51455637,,,,,,,,,,,,,,,,,4.806844,106.798874
28.7847975,-0.4889712,b'01h55m08.35s',b'-00d29m20.30s',0.8998,0.9653,-0.3265,16.416,0.362,3.0,0.624,15.117,,0.6,0.728,1,0,b'0000',b'CU',10,59050.20092769,,,,,,,,,,,,,,,,,4.875704,183.916083
28.7835119,-0.4875691,b'01h55m08.04s',b'-00d29m15.25s',1.6042,1.3200,-0.5766,16.180,,1.7,1.732,15.179,,-1.8,0.844,1,0,b'0000',b'UU',10,56672.43805382,,,,,,,,,,,,,,,,,4.964363,272.115324
28.7862138,-0.4880492,b'01h55m08.69s',b'-00d29m16.98s',1.4588,1.4745,0.3210,16.565,0.457,2.4,0.994,15.034,,1.0,0.276,1,0,b'0000',b'CU',0,56671.91100123,,,,,,,,,,,,,,,,,5.009736,107.964251
28.7841827,-0.4864047,b'01h55m08.20s',b'-00d29m11.06s',0.8921,0.7855,-0.2616,16.208,0.263,4.1,0.712,15.532,,-0.8,0.583,1,0,b'0000',b'BU',10,58479.45068792,,,,,,,,,,,,,,,,,5.062055,329.801654
28.7859832,-0.4867201,b'01h55m08.64s',b'-00d29m12.19s',0.8564,0.8850,-0.2092,16.181,,1.9,0.680,14.366,0.323,3.4,0.564,1,0,b'0000',b'UB',10,57035.34242803,,,,,,,,,,,,,,,,,5.0973,50.538472
28.7862535,-0.4871010,b'01h55m08.70s',b'-00d29m13.56s',1.1515,0.9369,-0.4475,16.312,0.353,3.1,0.932,14.532,,1.6,0.662,1,0,b'0000',b'BU',10,57587.76796152,,,,,,,,,,,,,,,,,5.252002,69.160587
28.7834404,-0.4873356,b'01h55m08.03s',b'-00d29m14.41s',0.6721,0.7221,-0.3224,15.877,0.216,5.0,0.966,15.282,,0.3,0.264,1,0,b'0000',b'BU',0,56671.91100123,,,,,,,,,,,,,,,,,5.317861,281.100378
28.7864536,-0.4876037,b'01h55m08.75s',b'-00d29m15.37s',1.0748,1.1063,-0.2293,16.295,,1.9,0.814,14.993,0.447,2.4,0.483,1,0,b'0000',b'UC',5,57754.96950780,,,,,,,,,,,,,,,,,5.629062,89.402718
28.7845341,-0.4860724,b'01h55m08.29s',b'-00d29m09.86s',0.8244,0.8990,-0.2829,16.297,0.268,4.1,1.114,15.141,,-1.0,0.455,1,0,b'0000',b'BU',5,57754.96950780,,,,,,,,,,,,,,,,,5.716774,347.049374
28.7845956,-0.4860294,b'01h55m08.30s',b'-00d29m09.71s',1.1959,1.0380,-0.4237,16.309,0.403,2.7,1.117,15.276,,-0.6,0.677,1,0,b'0000',b'CU',10,57035.73666715,,,,,,,,,,,,,,,,,5.823409,349.51431
28.7860880,-0.4889822,b'01h55m08.66s',b'-00d29m20.34s',0.9669,1.0272,-0.3770,16.383,0.352,3.1,0.653,15.345,,0.0,1.041,1,0,b'0000',b'BU',5,57395.32512176,,,,,,,,,,,,,,,,,6.530492,138.670711
28.7841947,-0.4893474,b'01h55m08.21s',b'-00d29m21.65s',1.1726,1.0902,-0.4512,16.430,0.361,3.0,1.003,15.111,,0.6,0.484,1,0,b'0000',b'CU',10,57755.36247383,,,,,,,,,,,,,,,,,6.703464,201.924675
28.7830095,-0.4879034,b'01h55m07.92s',b'-00d29m16.45s',1.3359,1.3113,-0.2641,17.006,,-0.8,0.923,14.839,0.439,2.5,1.049,1,0,b'0000',b'UC',10,57035.73666715,,,,,,,,,,,,,,,,,6.846003,261.429442
28.7868707,-0.4881908,b'01h55m08.85s',b'-00d29m17.49s',0.6923,0.6007,0.1708,15.617,0.258,4.2,0.490,14.894,,1.6,0.852,1,0,b'0000',b'BU',10,58479.12342924,,,,,,,,,,,,,,,,,7.420456,106.076535
28.7833623,-0.4892145,b'01h55m08.01s',b'-00d29m21.17s',1.4203,1.4670,0.2368,16.796,0.479,2.3,1.041,15.586,,-1.0,0.538,1,0,b'0000',b'CU',5,57395.32512176,,,,,,,,,,,,,,,,,7.949505,223.773288
28.7870763,-0.4870817,b'01h55m08.90s',b'-00d29m13.49s',1.0154,0.8516,-0.4663,16.123,0.322,3.4,0.943,14.922,,0.1,0.814,1,0,b'0000',b'BU',5,59049.61224547,,,,,,,,,,,,,,,,,8.105461,76.16757
28.7828320,-0.4865837,b'01h55m07.88s',b'-00d29m11.70s',1.1612,1.1596,0.3982,16.379,0.412,2.6,0.670,15.561,,-0.1,0.379,1,0,b'0000',b'CU',10,56860.93792016,,,,,,,,,,,,,,,,,8.294837,296.728232
28.7872244,-0.4877955,b'01h55m08.93s',b'-00d29m16.06s',0.8727,0.9763,-0.2282,15.913,0.451,2.4,0.424,14.922,,0.9,0.766,1,0,b'0000',b'CU',5,57395.78404951,,,,,,,,,,,,,,,,,8.427253,94.299569
28.7830379,-0.4891361,b'01h55m07.93s',b'-00d29m20.89s',1.3013,1.2621,-0.4403,16.846,0.448,2.4,1.086,15.459,,-1.8,0.604,1,0,b'0000',b'CU',10,58843.24075818,,,,,,,,,,,,,,,,,8.616406,230.695754
28.7834771,-0.4895782,b'01h55m08.03s',b'-00d29m22.48s',1.0147,1.0163,-0.4991,16.415,0.356,3.1,1.497,14.920,,1.4,0.960,1,0,b'0000',b'BU',10,57035.53954757,,,,,,,,,,,,,,,,,8.692855,215.810583
28.7849548,-0.4851155,b'01h55m08.39s',b'-00d29m06.42s',1.1806,1.1149,-0.5164,16.474,,1.3,0.889,14.593,0.353,3.1,0.832,1,0,b'0000',b'UB',10,57035.47384109,,,,,,,,,,,,,,,,,9.019217,1.482054
28.7845160,-0.4850980,b'01h55m08.28s',b'-00d29m06.35s',1.3638,1.3376,0.2901,16.066,,1.9,0.508,14.211,,1.8,0.565,1,0,b'0000',b'UU',10,58843.10947289,,,,,,,,,,,,,,,,,9.178482,351.565096
28.7829418,-0.4893257,b'01h55m07.91s',b'-00d29m21.57s',0.8755,0.8567,-0.2393,16.154,0.285,3.8,0.917,15.579,,-1.7,0.725,1,0,b'0000',b'BU',10,56861.66157973,,,,,,,,,,,,,,,,,9.321581,228.795966
28.7826137,-0.4863440,b'01h55m07.83s',b'-00d29m10.84s',1.1491,1.1752,-0.5158,16.964,0.499,2.2,1.685,15.115,0.464,2.3,0.635,1,0,b'0000',b'CC',10,57035.53954757,,,,,,,,,,,,,,,,,9.394099,299.274067
28.7829969,-0.4858133,b'01h55m07.92s',b'-00d29m08.93s',1.5373,1.4534,-0.4568,16.776,0.501,2.2,0.778,15.570,,-1.3,1.051,1,0,b'0000',b'CU',10,56861.46420645,,,,,,,,,,,,,,,,,9.420543,313.663261
28.7831366,-0.4895766,b'01h55m07.95s',b'-00d29m22.48s',1.6241,1.5399,0.5137,15.789,,1.9,1.229,15.114,,0.0,0.548,1,0,b'0000',b'UU',10,57035.34242803,,,,,,,,,,,,,,,,,9.45812,221.863949
28.7822408,-0.4870173,b'01h55m07.74s',b'-00d29m13.26s',0.8731,1.2361,-0.7288,16.893,,-0.2,0.295,14.385,0.342,3.2,0.467,1,0,b'0000',b'UB',10,59050.20092769,,,,,,,,,,,,,,,,,9.780479,282.817229
28.7849356,-0.4848780,b'01h55m08.38s',b'-00d29m05.56s',1.0332,1.0375,-0.3650,16.685,,0.8,0.590,14.279,0.396,2.7,0.772,1,0,b'0000',b'UC',10,59050.20092769,,,,,,,,,,,,,,,,,9.872565,0.952718
