ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.1580053,-0.9922033,b'22h40m37.92s',b'-00d59m31.93s',1.0899,1.0230,-0.5314,16.277,0.388,2.8,0.622,14.412,,1.7,0.594,1,0,b'0000',b'CU',10,57711.87380385,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.23395,303.62941
340.1582155,-0.9919081,b'22h40m37.97s',b'-00d59m30.87s',0.7150,0.7993,-0.1886,16.060,0.247,4.4,0.935,15.117,,0.9,0.490,1,0,b'0000',b'BU',10,58072.79073583,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.295638,312.672486
340.1582717,-0.9918372,b'22h40m37.99s',b'-00d59m30.61s',0.9100,0.9959,-0.3948,16.597,0.387,2.8,2.075,15.296,0.443,2.5,0.806,1,0,b'0000',b'CC',10,58799.67843667,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.326246,314.907949
340.1590870,-0.9956370,b'22h40m38.18s',b'-00d59m44.29s',0.8069,0.8199,-0.3713,15.883,0.303,3.6,0.591,14.618,,0.7,0.915,1,0,b'0000',b'BU',10,56993.15628331,,,,,,,,,,,,,,,,,8.344715,200.79329
340.1582564,-0.9918391,b'22h40m37.98s',b'-00d59m30.62s',0.6318,0.5951,-0.2420,15.916,0.195,5.6,0.678,14.929,,1.1,1.151,1,0,b'0000',b'BU',10,58432.66860377,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.360536,314.608306
340.1580040,-0.9921356,b'22h40m37.92s',b'-00d59m31.69s',0.7848,0.7734,-0.1851,16.009,0.234,4.6,0.572,14.389,,1.0,0.669,1,0,b'0000',b'BU',10,57906.07451764,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.375219,305.00008
340.1578113,-0.9924224,b'22h40m37.87s',b'-00d59m32.72s',0.9116,0.9106,-0.3237,15.982,0.337,3.2,0.300,14.591,,1.8,0.601,1,0,b'0000',b'BU',10,58637.02273181,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.443274,296.530238
340.1580703,-0.9920124,b'22h40m37.94s',b'-00d59m31.24s',0.7019,0.6636,-0.2059,15.933,0.221,4.9,0.942,15.011,0.420,2.6,0.763,1,0,b'0000',b'BC',5,57905.61622840,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.448946,308.394065
340.1581713,-0.9918925,b'22h40m37.96s',b'-00d59m30.81s',0.7575,0.6614,0.2068,15.856,0.231,4.7,1.308,15.382,,-1.0,0.949,1,0,b'0000',b'BU',10,59001.34894830,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.450939,312.221316
340.1582892,-0.9917682,b'22h40m37.99s',b'-00d59m30.37s',0.8862,0.7814,-0.2256,16.102,0.316,3.4,0.547,14.596,,2.0,0.441,1,0,b'0000',b'BU',5,58072.65983233,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.459868,316.400789
340.1583446,-0.9917168,b'22h40m38.00s',b'-00d59m30.18s',1.0735,0.9037,-0.3790,16.192,0.344,3.2,0.712,15.243,0.461,2.4,0.903,1,0,b'0000',b'BC',5,58269.82604640,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.460729,318.243179
340.1579963,-0.9921030,b'22h40m37.92s',b'-00d59m31.57s',0.7740,0.6944,0.1357,15.785,0.305,3.6,0.815,15.040,,1.3,0.528,1,0,b'0000',b'BU',10,59164.27876808,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.465618,305.543146
340.1581555,-0.9918880,b'22h40m37.96s',b'-00d59m30.80s',0.6160,0.5315,-0.2544,15.727,0.173,6.3,1.267,14.851,,1.9,0.565,1,0,b'0000',b'BU',10,58800.33257125,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.503982,312.044654
340.1583208,-0.9917070,b'22h40m38.00s',b'-00d59m30.15s',0.7423,0.6886,-0.3219,15.997,0.225,4.8,1.485,14.869,,1.6,0.492,1,0,b'0000',b'BU',10,58800.65957545,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.544195,317.972193
340.1584983,-0.9915412,b'22h40m38.04s',b'-00d59m29.55s',0.9572,0.8411,-0.2822,16.224,0.295,3.7,0.290,14.930,,1.6,0.512,1,0,b'0000',b'BU',10,58072.92176667,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.604353,323.80347
340.1581259,-0.9918683,b'22h40m37.95s',b'-00d59m30.73s',0.5571,0.5220,-0.2078,15.568,0.168,6.5,0.679,14.908,,1.4,0.402,1,0,b'0000',b'BU',10,56993.74789640,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.63062,311.920599
340.1584197,-0.9915900,b'22h40m38.02s',b'-00d59m29.72s',0.7706,0.6890,-0.2542,16.081,0.249,4.4,0.619,15.053,0.355,3.1,1.077,1,0,b'0000',b'BB',10,57353.03589385,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.636045,321.599861
340.1580647,-0.9919142,b'22h40m37.94s',b'-00d59m30.89s',0.8613,1.0056,-0.2433,15.673,0.252,4.3,1.399,14.999,,0.4,0.622,1,0,b'0000',b'BU',10,59001.67582455,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.688333,310.13896
340.1583903,-0.9915823,b'22h40m38.01s',b'-00d59m29.70s',0.7936,0.7828,-0.0573,15.944,0.249,4.4,0.894,15.090,,-0.2,0.449,1,0,b'0000',b'BU',10,58072.46347712,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.723749,321.168252
340.1581494,-0.9917964,b'22h40m37.96s',b'-00d59m30.47s',0.6132,0.6681,-0.2704,15.966,0.227,4.8,0.864,15.130,,0.9,1.333,1,0,b'0000',b'BU',10,57541.90393760,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.744161,313.553092
340.1577397,-0.9923722,b'22h40m37.86s',b'-00d59m32.54s',0.6602,0.5113,-0.1425,15.234,0.220,4.9,0.772,15.028,,-0.2,0.500,1,0,b'0000',b'BU',10,58269.95694975,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.754703,296.835042
340.1601201,-0.9958980,b'22h40m38.43s',b'-00d59m45.23s',1.0542,1.1138,-0.4653,16.671,0.406,2.7,0.557,14.735,,1.9,0.525,1,0,b'0000',b'CU',10,58432.99573500,,,,,,,,,,,,,,,,,8.773454,175.055137
340.1580610,-0.9918739,b'22h40m37.93s',b'-00d59m30.75s',0.7224,0.7401,-0.2606,15.953,0.224,4.8,0.966,14.569,,1.8,0.426,1,0,b'0000',b'BU',10,59000.95649260,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.792634,310.805765
340.1580819,-0.9918421,b'22h40m37.94s',b'-00d59m30.63s',0.7184,0.6890,-0.3390,15.921,0.241,4.5,0.779,15.146,,0.8,0.764,1,0,b'0000',b'BU',10,58269.69514306,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.81155,311.688917
340.1581321,-0.9917670,b'22h40m37.95s',b'-00d59m30.36s',1.1103,1.0750,-0.5696,16.346,0.326,3.3,0.866,15.158,,-0.5,0.709,1,0,b'0000',b'BU',10,58637.28441094,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.862282,313.771613
340.1580102,-0.9918809,b'22h40m37.92s',b'-00d59m30.77s',0.6928,0.6782,-0.2859,15.838,0.200,5.4,0.900,14.635,,1.1,0.533,1,0,b'0000',b'BU',10,59164.67109613,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.915649,309.91523
340.1581212,-0.9917523,b'22h40m37.95s',b'-00d59m30.31s',0.9493,0.8467,-0.3495,16.211,0.284,3.8,0.999,14.406,,1.9,0.384,1,0,b'0000',b'BU',10,57905.94361420,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.927229,313.842674
340.1584098,-0.9914943,b'22h40m38.02s',b'-00d59m29.38s',0.5253,0.4664,-0.1529,15.587,0.153,7.1,1.453,15.141,0.430,2.5,0.531,1,0,b'0000',b'BC',5,57174.70769538,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.930116,322.793787
340.1582915,-0.9915645,b'22h40m37.99s',b'-00d59m29.63s',0.6399,0.6228,-0.1569,15.854,0.199,5.5,0.755,14.744,,0.6,0.490,1,0,b'0000',b'BU',10,59001.47972431,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,8.999774,319.660209
340.1581289,-0.9917137,b'22h40m37.95s',b'-00d59m30.17s',0.7683,0.6542,-0.2341,16.002,0.217,5.0,0.952,15.271,,0.8,0.918,1,0,b'0000',b'BU',10,57711.80835205,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.004287,314.602601
340.1579600,-0.9918996,b'22h40m37.91s',b'-00d59m30.84s',0.6839,0.7449,-0.3330,16.134,0.233,4.7,0.676,14.890,,1.7,0.766,1,0,b'0000',b'BU',10,58432.79950714,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.012602,308.849836
340.1581187,-0.9917200,b'22h40m37.95s',b'-00d59m30.19s',0.9001,0.8479,-0.3902,16.051,0.243,4.5,0.862,15.375,,-0.4,0.415,1,0,b'0000',b'BU',10,56812.38090462,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.014599,314.336107
340.1580899,-0.9917351,b'22h40m37.94s',b'-00d59m30.25s',1.0055,0.8438,-0.3501,16.209,0.300,3.6,0.504,14.752,,1.7,0.641,1,0,b'0000',b'BU',5,57541.57629671,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.051439,313.631377
340.1582020,-0.9915937,b'22h40m37.97s',b'-00d59m29.74s',0.8468,0.8853,-0.3405,16.327,0.313,3.5,0.644,14.277,,2.0,1.118,1,0,b'0000',b'BU',10,58270.08785304,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.13357,317.692601
340.1578557,-0.9919568,b'22h40m37.89s',b'-00d59m31.04s',0.7765,0.8136,-0.2807,15.840,0.248,4.4,0.530,15.109,0.526,2.1,0.441,1,0,b'0000',b'BC',10,57906.20542095,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.184344,306.379497
340.1577924,-0.9920196,b'22h40m37.87s',b'-00d59m31.27s',0.6917,0.5727,-0.0992,15.707,0.226,4.8,0.587,15.341,,-1.2,0.411,1,0,b'0000',b'BU',10,57905.35441902,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.239135,304.412262
340.1611876,-0.9956963,b'22h40m38.69s',b'-00d59m44.51s',0.8750,0.8915,-0.1619,16.715,,-1.8,1.079,14.551,0.314,3.5,0.838,1,0,b'0000',b'UB',10,57712.13586579,,,,,,,,,,,,,,,,,9.240283,150.153648
340.1579773,-0.9917617,b'22h40m37.91s',b'-00d59m30.34s',0.7315,0.7135,-0.2512,16.024,0.253,4.3,1.274,14.687,0.449,2.4,0.353,1,0,b'0000',b'BC',10,56812.84148484,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.285277,311.477491
340.1579438,-0.9917994,b'22h40m37.91s',b'-00d59m30.48s',0.6647,0.6972,-0.3235,15.777,0.214,5.1,0.787,14.973,,0.3,0.580,1,0,b'0000',b'BU',10,58270.41498394,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.287502,310.357426
340.1582445,-0.9914994,b'22h40m37.98s',b'-00d59m29.40s',0.5238,0.5562,-0.2639,15.620,0.188,5.8,1.110,14.564,,1.6,0.447,1,0,b'0000',b'BU',5,58637.74231760,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.287946,319.800596
340.1581802,-0.9915447,b'22h40m37.96s',b'-00d59m29.56s',0.9152,0.9195,-0.5037,16.047,0.266,4.1,0.856,14.898,,-0.4,0.345,1,0,b'0000',b'BU',10,56812.70981766,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.317041,318.065916
340.1580981,-0.9916197,b'22h40m37.94s',b'-00d59m29.83s',0.6368,0.6006,0.0928,15.606,0.209,5.2,1.164,14.806,,1.4,0.458,1,0,b'0000',b'BU',5,59000.82571666,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.322267,315.605035
340.1580874,-0.9915959,b'22h40m37.94s',b'-00d59m29.75s',0.8782,1.0002,-0.4913,16.526,0.489,2.2,0.577,14.888,0.334,3.3,0.761,1,0,b'0000',b'CB',5,57541.83835860,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.410488,315.802437
340.1579581,-0.9917194,b'22h40m37.91s',b'-00d59m30.19s',1.1183,1.1158,-0.3635,16.416,0.372,2.9,0.786,14.691,,1.8,0.607,1,0,b'0000',b'CU',10,56813.23623218,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.438161,311.892226
340.1582500,-0.9914355,b'22h40m37.98s',b'-00d59m29.17s',1.2592,1.4797,-0.0962,16.304,0.497,2.2,0.645,14.851,,1.0,0.739,1,0,b'0000',b'CU',10,59001.21804503,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.452289,320.792321
340.1581611,-0.9915090,b'22h40m37.96s',b'-00d59m29.43s',0.8141,0.6998,-0.0190,15.963,0.230,4.7,0.574,15.445,,-0.5,0.668,1,0,b'0000',b'BU',5,58433.19209007,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.458656,318.27637
340.1579777,-0.9916887,b'22h40m37.91s',b'-00d59m30.08s',0.4643,0.5043,-0.1848,15.476,0.149,7.3,0.840,14.745,,1.0,0.755,1,0,b'0000',b'BU',10,57541.77277961,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.460326,312.675827
340.1581972,-0.9914594,b'22h40m37.97s',b'-00d59m29.25s',0.8384,0.8820,-0.4713,16.248,0.332,3.3,0.388,15.557,0.512,2.1,1.200,1,0,b'0000',b'BC',5,58799.94011602,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.507897,319.577049
340.1579367,-0.9916821,b'22h40m37.90s',b'-00d59m30.06s',0.9556,0.8108,-0.3306,16.245,0.278,3.9,1.778,14.752,,1.8,1.039,1,0,b'0000',b'BU',5,57174.57641006,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.585287,312.182277
340.1581015,-0.9915087,b'22h40m37.94s',b'-00d59m29.43s',0.4598,0.4512,-0.2095,15.630,0.175,6.2,0.423,14.297,0.260,4.2,0.602,1,0,b'0000',b'BB',5,57352.64241844,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.603562,317.325348
340.1580465,-0.9915513,b'22h40m37.93s',b'-00d59m29.58s',0.5804,0.5232,-0.0537,15.684,0.204,5.3,0.866,14.922,0.374,2.9,0.477,1,0,b'0000',b'BC',10,58072.20167013,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.628233,315.840435
340.1579688,-0.9916228,b'22h40m37.91s',b'-00d59m29.84s',0.8766,0.8266,-0.2991,16.102,0.279,3.9,0.972,14.419,,1.8,0.606,1,0,b'0000',b'BU',10,56812.51244440,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.645901,313.582912
340.1609876,-0.9910082,b'22h40m38.64s',b'-00d59m27.63s',0.9192,1.0309,-0.5112,16.698,,0.6,0.574,14.232,0.377,2.9,0.828,1,0,b'0000',b'UC',10,56993.48494303,,,,,,,,,,,,,,,,,9.674113,23.637218
340.1584887,-0.9911802,b'22h40m38.04s',b'-00d59m28.25s',0.7087,0.5336,0.0127,15.645,0.205,5.3,0.692,15.425,,-0.6,0.848,1,0,b'0000',b'BU',10,59163.95176454,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.701764,328.175582
340.1578816,-0.9916920,b'22h40m37.89s',b'-00d59m30.09s',0.6965,0.7268,-0.3150,15.949,0.219,5.0,0.437,15.157,,0.5,0.733,1,0,b'0000',b'BU',5,58270.54588719,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.709632,311.240525
340.1579665,-0.9915952,b'22h40m37.91s',b'-00d59m29.74s',0.4459,0.4930,-0.1916,15.500,0.168,6.5,0.749,14.692,,1.5,0.792,1,0,b'0000',b'BU',10,56993.41923657,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.720622,313.973507
340.1579517,-0.9915917,b'22h40m37.91s',b'-00d59m29.73s',0.9129,0.9045,-0.3177,16.301,0.327,3.3,0.720,14.086,,1.5,0.716,1,0,b'0000',b'BU',10,58433.25754174,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.767749,313.809731
340.1578189,-0.9917389,b'22h40m37.88s',b'-00d59m30.26s',0.7295,0.7759,0.0386,15.875,0.265,4.1,0.823,15.438,,0.1,0.602,1,0,b'0000',b'BU',5,57905.81271084,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.771924,309.623584
340.1579895,-0.9915330,b'22h40m37.92s',b'-00d59m29.52s',0.6407,0.5939,-0.2486,15.839,0.183,5.9,1.048,15.453,,-0.3,0.454,1,0,b'0000',b'BU',10,58799.80921264,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.818951,315.249356
340.1578173,-0.9917059,b'22h40m37.88s',b'-00d59m30.14s',1.0899,1.0189,-0.2899,16.417,0.343,3.2,1.303,14.769,,1.1,0.963,1,0,b'0000',b'BU',10,57542.16599892,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.852515,310.13437
340.1581383,-0.9913479,b'22h40m37.95s',b'-00d59m28.85s',0.8848,0.8599,-0.1239,16.014,0.250,4.3,0.635,14.762,,1.3,0.634,1,0,b'0000',b'BU',5,57711.54629015,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.951437,320.146365
340.1579712,-0.9914822,b'22h40m37.91s',b'-00d59m29.34s',0.8239,0.7142,-0.3183,16.053,0.222,4.9,0.705,14.821,,1.2,0.538,1,0,b'0000',b'BU',5,59164.93264813,3403001601351058128,16.268,0.072,16.050,0.204,11.855,,9.042,,,,,,,,,9.995539,315.719236
