ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.0533030,0.6001739,b'23h16m12.79s',b'00d36m00.63s',1.2640,0.7051,0.6296,17.006,,-0.6,0.532,14.027,0.258,4.2,1.576,1,0,b'0000',b'UB',10,57185.66612208,,,,,,,,,,,,,,,,,2.476196,329.70476
349.0536970,0.5987979,b'23h16m12.89s',b'00d35m55.67s',0.9137,0.8334,-0.3029,16.603,0.482,2.3,0.660,14.779,0.263,4.1,0.461,1,0,b'0000',b'CB',10,57360.70790632,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,2.820639,176.561155
349.0541033,0.6003360,b'23h16m12.98s',b'00d36m01.21s',0.9254,0.8872,-0.3670,16.233,0.288,3.8,1.087,14.975,,1.0,0.486,1,0,b'0000',b'BU',10,58808.50945046,,,,,,,,,,,,,,,,,3.173302,30.945648
349.0542308,0.6002603,b'23h16m13.02s',b'00d36m00.94s',0.6811,0.8825,-0.4790,15.805,0.277,3.9,0.659,15.574,,-0.2,0.711,1,0,b'0000',b'BU',10,57001.17451873,,,,,,,,,,,,,,,,,3.220139,40.48719
349.0545282,0.5993950,b'23h16m13.09s',b'00d35m57.82s',0.9804,0.7872,-0.4497,16.131,0.304,3.6,1.438,15.044,,1.5,0.498,1,0,b'0000',b'BU',10,58808.05154350,3494100001351061885,16.741,0.105,15.978,0.179,12.230,0.395,8.372,,,,,,,,,3.230739,101.89652
349.0526893,0.5996495,b'23h16m12.65s',b'00d35m58.74s',1.5752,1.4025,-0.6268,15.827,,1.9,1.192,14.917,,0.9,0.911,1,0,b'0000',b'UU',10,57361.03567538,,,,,,,,,,,,,,,,,3.467369,274.137976
349.0529537,0.5986819,b'23h16m12.71s',b'00d35m55.25s',0.8160,0.7861,-0.4202,15.952,0.227,4.8,0.471,15.237,,0.0,0.770,1,0,b'0000',b'BU',10,57186.25658710,,,,,,,,,,,,,,,,,4.090975,217.785031
349.0549145,0.5995607,b'23h16m13.18s',b'00d35m58.42s',0.7211,0.7565,-0.0373,16.255,0.317,3.4,1.067,14.752,0.358,3.0,0.649,1,0,b'0000',b'BC',10,56821.26385071,,,,,,,,,,,,,,,,,4.552481,90.874476
349.0542171,0.5983288,b'23h16m13.01s',b'00d35m53.98s',0.9913,0.9867,0.3413,16.241,,1.7,0.798,14.378,0.385,2.8,0.693,1,0,b'0000',b'UC',0,56820.93481038,,,,,,,,,,,,,,,,,4.945342,155.619007
349.0547863,0.5985908,b'23h16m13.15s',b'00d35m54.93s',0.2888,0.2534,-0.0353,13.463,0.105,10.3,1.924,13.550,,0.8,0.469,1,0,b'0000',b'AU',10,58085.35925571,,,,,,,,,,,,,,,,,5.423413,131.042575
349.0550067,0.5986209,b'23h16m13.20s',b'00d35m55.04s',0.8341,0.8187,-0.5766,15.501,0.312,3.5,1.012,15.184,,0.4,0.350,1,0,b'0000',b'BU',10,58645.26518571,,,,,,,,,,,,,,,,,5.981101,125.259333
349.0543317,0.6011559,b'23h16m13.04s',b'00d36m04.16s',0.9950,0.9582,-0.4676,16.199,0.317,3.4,0.639,14.865,,-2.0,1.017,1,0,b'0000',b'BU',10,58443.79183697,,,,,,,,,,,,,,,,,6.181237,23.391108
349.0551371,0.6009289,b'23h16m13.23s',b'00d36m03.34s',1.4213,1.3784,-0.6245,15.735,,1.8,1.186,14.864,,0.5,0.766,1,0,b'0000',b'UU',10,57185.79728000,,,,,,,,,,,,,,,,,7.227626,47.788279
349.0525355,0.5976933,b'23h16m12.61s',b'00d35m51.70s',1.2113,0.9595,-0.4197,16.921,,0.1,0.947,14.160,0.419,2.6,0.736,1,0,b'0000',b'UC',10,59009.58872029,,,,,,,,,,,,,,,,,7.888529,210.569575
349.0517558,0.6007278,b'23h16m12.42s',b'00d36m02.62s',1.1279,1.2932,-0.6282,15.727,,1.8,0.882,14.458,,1.7,0.340,1,0,b'0000',b'UU',10,58443.85728928,,,,,,,,,,,,,,,,,7.973041,301.215381
349.0515486,0.6005171,b'23h16m12.37s',b'00d36m01.86s',0.9344,0.8683,-0.2076,16.094,0.318,3.4,1.411,14.956,,1.4,1.069,1,0,b'0000',b'BU',5,56821.13218370,,,,,,,,,,,,,,,,,8.282781,294.035222
349.0554586,0.6010523,b'23h16m13.31s',b'00d36m03.79s',0.8899,1.0055,-0.5601,16.747,,0.8,1.392,14.382,0.355,3.1,0.267,1,0,b'0000',b'UB',10,57550.09392699,,,,,,,,,,,,,,,,,8.395291,50.850964
349.0556684,0.5981847,b'23h16m13.36s',b'00d35m53.46s',1.6323,1.4972,-0.5395,14.772,,1.6,0.184,15.219,,0.1,0.604,1,0,b'0000',b'UU',10,57549.43877372,,,,,,,,,,,,,,,,,8.833109,124.657176
349.0511612,0.5991996,b'23h16m12.28s',b'00d35m57.12s',0.9221,0.9805,0.2830,15.668,0.363,3.0,0.902,15.265,,-0.2,0.420,1,0,b'0000',b'CU',10,57001.50317861,,,,,,,,,,,,,,,,,9.063247,261.309441
