ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.6136096,-1.2124491,b'02h22m27.27s',b'-01d12m44.82s',0.6067,0.6814,-0.3331,16.304,0.297,3.7,0.548,14.693,0.261,4.2,1.081,1,0,b'0000',b'BB',10,57401.29067384,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.374312,346.305237
35.6139454,-1.2131130,b'02h22m27.35s',b'-01d12m47.21s',1.0477,0.9150,-0.3467,16.515,0.358,3.0,0.502,15.312,0.416,2.6,0.605,1,0,b'0000',b'CC',10,58124.50030539,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.375762,140.058712
35.6140628,-1.2129458,b'02h22m27.38s',b'-01d12m46.60s',0.9139,0.9207,-0.3353,16.037,0.256,4.2,0.418,14.608,,-0.7,0.464,1,0,b'0000',b'BU',10,58324.86196453,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.382092,109.12784
35.6133252,-1.2127213,b'02h22m27.20s',b'-01d12m45.80s',0.7074,0.7519,-0.2865,16.081,0.258,4.2,0.593,14.937,0.313,3.5,0.688,1,0,b'0000',b'BB',10,58484.61972178,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.394988,284.756502
35.6133229,-1.2127226,b'02h22m27.20s',b'-01d12m45.80s',0.8605,0.8047,-0.1990,16.218,0.318,3.4,1.068,14.989,0.409,2.7,0.651,1,0,b'0000',b'BC',10,57592.81307995,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.401818,284.485345
35.6133055,-1.2128038,b'02h22m27.19s',b'-01d12m46.09s',0.5748,0.5289,0.0851,15.635,0.173,6.3,1.139,15.021,0.359,3.0,0.419,1,0,b'0000',b'BC',10,58124.36940182,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.42108,272.352031
35.6133046,-1.2128525,b'02h22m27.19s',b'-01d12m46.27s',0.7485,0.7762,-0.2193,16.172,0.265,4.1,0.739,15.204,0.410,2.6,0.652,1,0,b'0000',b'BC',10,58324.60015801,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.427921,265.30007
35.6133127,-1.2129102,b'02h22m27.20s',b'-01d12m46.48s',0.8927,0.9778,-0.3203,16.161,0.473,2.3,1.105,13.945,,1.9,0.408,1,0,b'0000',b'CU',10,57763.48348556,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.431288,256.88699
35.6133848,-1.2130635,b'02h22m27.21s',b'-01d12m47.03s',0.9392,0.8280,-0.3088,16.367,0.309,3.5,1.124,15.061,0.380,2.9,0.749,1,0,b'0000',b'BC',10,57401.35625311,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.433682,232.306788
35.6137200,-1.2132409,b'02h22m27.29s',b'-01d12m47.67s',0.5466,0.5115,-0.1966,15.691,0.175,6.2,0.698,15.063,0.356,3.0,0.326,1,0,b'0000',b'BC',10,57960.41820993,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.516947,177.280119
35.6133765,-1.2125187,b'02h22m27.21s',b'-01d12m45.07s',0.8597,0.8389,-0.2635,16.159,0.278,3.9,0.826,15.025,,0.4,0.868,1,0,b'0000',b'BU',10,59056.34841110,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.591295,312.971456
35.6133146,-1.2125983,b'02h22m27.20s',b'-01d12m45.35s',0.7641,0.6655,-0.2196,16.158,0.269,4.0,0.463,14.567,0.294,3.7,0.579,1,0,b'0000',b'BB',10,58691.77784199,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.600352,299.915058
35.6138673,-1.2124029,b'02h22m27.33s',b'-01d12m44.65s',0.8007,0.6881,0.2044,16.017,0.249,4.4,1.466,14.757,,1.8,1.143,1,0,b'0000',b'BU',10,58123.78033583,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.617795,21.85143
35.6137727,-1.2123735,b'02h22m27.31s',b'-01d12m44.54s',0.7511,0.7363,-0.2621,16.071,0.277,3.9,0.739,14.712,0.325,3.3,0.548,1,0,b'0000',b'BB',10,56677.83973050,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.628559,9.245823
35.6135945,-1.2132622,b'02h22m27.26s',b'-01d12m47.74s',0.5708,0.6365,-0.1645,15.800,0.211,5.2,1.040,14.805,0.316,3.4,0.406,1,0,b'0000',b'BB',5,58324.66560964,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.636579,193.415871
35.6136387,-1.2123692,b'02h22m27.27s',b'-01d12m44.53s',0.7259,0.7406,-0.1950,16.031,0.230,4.7,0.857,14.937,,0.5,0.232,1,0,b'0000',b'BU',10,57400.96290478,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.637809,352.2581
35.6139007,-1.2132459,b'02h22m27.34s',b'-01d12m47.69s',0.9471,0.9167,-0.3794,16.882,0.435,2.5,0.452,14.875,0.333,3.3,0.564,1,0,b'0000',b'CB',10,58849.19215906,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.694884,154.773388
35.6141681,-1.2129228,b'02h22m27.40s',b'-01d12m46.52s',0.8148,0.7307,-0.1864,16.167,0.271,4.0,0.736,14.787,0.371,2.9,0.529,1,0,b'0000',b'BC',10,56678.43261671,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.72495,102.388863
35.6132274,-1.2127072,b'02h22m27.17s',b'-01d12m45.75s',0.7346,0.6782,-0.2744,16.291,0.272,4.0,0.631,14.529,0.280,3.9,0.889,1,0,b'0000',b'BB',10,58485.20815089,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.748781,283.427075
35.6132484,-1.2126322,b'02h22m27.18s',b'-01d12m45.48s',0.9622,0.8585,-0.1103,16.346,0.338,3.2,0.343,14.925,0.477,2.3,0.876,1,0,b'0000',b'BC',5,58324.99286778,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.760397,292.584761
35.6141091,-1.2130939,b'02h22m27.39s',b'-01d12m47.14s',0.7800,0.7905,-0.2208,15.854,0.248,4.4,1.008,14.612,,1.5,0.573,1,0,b'0000',b'BU',10,57228.83946422,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.772097,123.808979
35.6132528,-1.2130651,b'02h22m27.18s',b'-01d12m47.03s',0.7327,0.5993,-0.1670,15.853,0.207,5.3,1.053,15.055,0.513,2.1,0.577,1,0,b'0000',b'BC',0,59055.36740140,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.835548,241.268453
35.6142013,-1.2127077,b'02h22m27.41s',b'-01d12m45.75s',0.7780,0.7929,-0.2316,16.559,0.341,3.2,1.460,14.594,0.319,3.4,1.010,1,0,b'0000',b'BB',10,59055.89063203,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.849014,77.370472
35.6139294,-1.2132861,b'02h22m27.34s',b'-01d12m47.83s',0.6012,0.6199,-0.1996,15.788,0.201,5.4,1.297,15.106,0.488,2.2,0.781,1,0,b'0000',b'BC',0,57593.46823272,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.870094,153.800106
35.6131625,-1.2128887,b'02h22m27.16s',b'-01d12m46.40s',0.9502,0.8750,-0.2712,16.558,0.355,3.1,1.017,15.090,0.353,3.1,0.309,1,0,b'0000',b'BB',10,58849.45422063,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.95031,262.714671
35.6131458,-1.2128537,b'02h22m27.15s',b'-01d12m46.27s',0.7645,0.6592,-0.2384,15.857,0.208,5.2,0.710,15.096,,1.0,1.015,1,0,b'0000',b'BU',10,56866.85924698,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,1.99836,266.519438
35.6142248,-1.2130366,b'02h22m27.41s',b'-01d12m46.93s',0.9941,0.9965,-0.3343,16.326,,0.7,2.057,14.586,0.276,3.9,0.605,1,0,b'0000',b'UB',5,58691.84316620,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.043479,112.431877
35.6135909,-1.2122606,b'02h22m27.26s',b'-01d12m44.14s',0.4480,0.5474,-0.1249,15.617,0.167,6.5,1.805,14.920,0.308,3.5,0.549,1,0,b'0000',b'BB',10,58484.35804207,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.051765,348.966523
35.6135653,-1.2133855,b'02h22m27.26s',b'-01d12m48.19s',0.6202,0.6456,-0.2351,16.949,0.537,2.0,0.839,14.330,0.201,5.4,0.523,1,0,b'0000',b'CB',10,56677.97152550,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.09273,193.395081
35.6133670,-1.2133051,b'02h22m27.21s',b'-01d12m47.90s',1.1691,1.1892,-0.2519,16.482,0.398,2.7,0.664,15.155,0.484,2.2,0.715,1,0,b'0000',b'CC',10,57229.69224476,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.118077,214.461905
35.6135356,-1.2133877,b'02h22m27.25s',b'-01d12m48.20s',1.0210,1.1335,-0.3507,16.634,0.426,2.5,0.460,14.989,0.397,2.7,0.431,1,0,b'0000',b'CC',5,57960.81091943,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.127654,196.147032
35.6140967,-1.2132590,b'02h22m27.38s',b'-01d12m47.73s',0.8992,0.9350,-0.1177,16.469,0.357,3.0,1.110,15.122,0.391,2.8,0.659,1,0,b'0000',b'CC',10,57959.82901816,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.129855,137.904017
35.6131266,-1.2129907,b'02h22m27.15s',b'-01d12m46.77s',0.8249,0.7352,-0.3241,16.486,0.323,3.4,1.047,14.605,0.273,4.0,0.347,1,0,b'0000',b'BB',10,57040.53222448,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.153327,253.418322
35.6142269,-1.2131585,b'02h22m27.41s',b'-01d12m47.37s',0.5244,0.5850,-0.2211,15.750,0.243,4.5,1.343,14.819,0.283,3.8,0.958,1,0,b'0000',b'BB',5,58692.30119993,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.254191,122.724031
35.6132479,-1.2123826,b'02h22m27.18s',b'-01d12m44.58s',0.6950,0.6462,-0.3146,15.853,0.217,5.0,1.072,14.822,,1.4,1.921,1,0,b'0000',b'BU',10,57960.54911309,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.264344,314.059616
35.6132386,-1.2132800,b'02h22m27.18s',b'-01d12m47.81s',1.1932,1.3207,-0.2544,16.506,0.445,2.4,0.631,14.816,,1.8,0.565,1,0,b'0000',b'CU',10,57040.40081147,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.34524,225.080631
35.6138294,-1.2134885,b'02h22m27.32s',b'-01d12m48.56s',0.8894,1.0765,-0.5365,15.722,,1.9,0.790,15.019,0.345,3.1,0.884,1,0,b'0000',b'UB',10,56867.12232656,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.451251,169.047269
35.6142234,-1.2132671,b'02h22m27.41s',b'-01d12m47.76s',0.9077,0.9861,-0.5820,16.557,,1.2,1.599,14.517,0.254,4.3,0.739,1,0,b'0000',b'UB',10,58692.03952096,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.477792,130.511042
35.6130471,-1.2130386,b'02h22m27.13s',b'-01d12m46.94s',0.8572,0.8692,-0.2225,16.014,0.255,4.3,0.922,14.903,,0.9,0.495,1,0,b'0000',b'BU',10,57960.09082459,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.478185,251.484865
35.6132117,-1.2123327,b'02h22m27.17s',b'-01d12m44.40s',0.8604,0.7719,-0.2469,16.553,0.398,2.7,0.802,14.783,0.263,4.1,0.899,1,0,b'0000',b'CB',10,58848.86553701,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.483194,314.947682
35.6130692,-1.2125313,b'02h22m27.14s',b'-01d12m45.11s',0.8109,0.6998,-0.2235,15.903,0.266,4.1,1.066,14.547,0.454,2.4,0.680,1,0,b'0000',b'BC',10,57593.53368435,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.496953,294.597131
35.6130071,-1.2125933,b'02h22m27.12s',b'-01d12m45.34s',0.6361,0.7235,-0.3269,15.887,0.240,4.5,1.225,14.851,,1.2,1.063,1,0,b'0000',b'BU',10,57593.07514112,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.624023,288.120622
35.6135808,-1.2135807,b'02h22m27.26s',b'-01d12m48.89s',0.9234,1.0260,-0.4422,16.881,0.496,2.2,1.121,14.596,0.319,3.4,0.469,1,0,b'0000',b'CB',10,57763.28700221,363001601351035525,16.233,0.060,14.807,0.061,11.651,0.199,8.849,,,,,,,,,2.771922,188.903736
35.6131874,-1.2136482,b'02h22m27.16s',b'-01d12m49.13s',0.8932,1.2065,0.0497,16.013,0.313,3.5,0.956,14.972,,1.0,0.798,1,0,b'0000',b'BU',10,57960.35263093,,,,,,,,,,,,,,,,,3.506178,211.748963
35.6144966,-1.2135978,b'02h22m27.48s',b'-01d12m48.95s',0.7773,0.7169,-0.2935,16.087,0.242,4.5,0.742,13.676,,1.8,0.195,1,0,b'0000',b'BU',5,58324.53483375,,,,,,,,,,,,,,,,,4.007594,134.32229
35.6146673,-1.2122366,b'02h22m27.52s',b'-01d12m44.05s',0.7159,0.8935,-0.2667,15.795,0.263,4.1,1.250,15.029,,-0.2,0.629,1,0,b'0000',b'BU',10,58688.31043620,,,,,,,,,,,,,,,,,4.065938,58.899229
35.6128141,-1.2135279,b'02h22m27.08s',b'-01d12m48.70s',0.7224,0.7238,0.1588,15.962,0.254,4.3,1.565,15.526,,0.0,1.474,1,0,b'0000',b'BU',10,58484.48894558,,,,,,,,,,,,,,,,,4.081818,231.36627
35.6125203,-1.2131714,b'02h22m27.00s',b'-01d12m47.42s',0.9777,0.9813,0.1712,16.159,0.307,3.5,0.997,14.915,,1.3,0.721,1,0,b'0000',b'BU',5,59056.21750795,,,,,,,,,,,,,,,,,4.430415,253.409135
35.6122007,-1.2124796,b'02h22m26.93s',b'-01d12m44.93s',1.0604,0.9177,-0.3572,16.214,0.326,3.3,1.551,14.680,,1.7,0.771,1,0,b'0000',b'BU',10,58123.64930493,,,,,,,,,,,,,,,,,5.533665,282.794302
35.6159627,-1.2129030,b'02h22m27.83s',b'-01d12m46.45s',0.7445,0.8693,0.4941,16.331,,1.5,1.319,13.744,0.252,4.3,1.078,1,0,b'0000',b'UB',10,57960.09082459,,,,,,,,,,,,,,,,,8.149375,92.101267
35.6141972,-1.2150437,b'02h22m27.41s',b'-01d12m54.16s',1.0959,1.0920,-0.3009,16.544,0.529,2.1,0.640,13.695,,1.9,0.739,1,0,b'0000',b'CU',10,58691.71239045,,,,,,,,,,,,,,,,,8.202897,167.399206
35.6128763,-1.2103178,b'02h22m27.09s',b'-01d12m37.14s',1.2299,1.3113,0.3071,17.022,,-0.6,1.288,14.533,0.392,2.8,0.412,1,0,b'0000',b'UC',10,57040.33510494,,,,,,,,,,,,,,,,,9.483238,341.782752
35.6117301,-1.2147356,b'02h22m26.82s',b'-01d12m53.05s',0.8914,0.8692,0.1073,15.730,0.387,2.8,1.467,14.463,,1.2,0.350,1,0,b'0000',b'CU',5,59055.49779523,,,,,,,,,,,,,,,,,9.890693,225.794211
