ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3983752,0.8019289,b'02h57m35.61s',b'00d48m06.94s',1.0000,0.9185,-0.3717,16.224,0.297,3.7,0.786,14.348,,1.7,0.404,1,0,b'0000',b'BU',10,58333.23798714,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,0.951527,74.889848
44.3979072,0.8016798,b'02h57m35.50s',b'00d48m06.05s',0.7095,0.6856,-0.1689,16.096,0.234,4.6,0.841,15.050,0.463,2.3,0.743,1,0,b'0000',b'BC',10,58336.90302350,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.003793,229.739158
44.3978407,0.8018676,b'02h57m35.48s',b'00d48m06.72s',0.9699,0.9465,-0.2228,16.551,0.399,2.7,0.966,14.621,,1.9,0.663,1,0,b'0000',b'CU',10,57410.20665029,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.005753,271.558839
44.3978839,0.8020123,b'02h57m35.49s',b'00d48m07.24s',0.9627,1.0571,-0.5511,16.307,0.319,3.4,1.044,15.427,,-0.5,1.059,1,0,b'0000',b'BU',10,58860.31169770,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.011387,302.827231
44.3984235,0.8018150,b'02h57m35.62s',b'00d48m06.53s',1.2161,1.1523,-0.4615,16.572,0.394,2.8,0.312,14.264,,1.4,1.143,1,0,b'0000',b'CU',5,59064.45676853,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.10444,98.434623
44.3978348,0.8016762,b'02h57m35.48s',b'00d48m06.03s',0.9606,0.9588,-0.1867,16.435,0.322,3.4,1.392,14.671,,1.5,0.458,1,0,b'0000',b'BU',10,57969.19127530,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.221378,237.197285
44.3978829,0.8021082,b'02h57m35.49s',b'00d48m07.59s',0.7572,0.6365,-0.3658,15.860,0.217,5.0,1.009,15.277,0.469,2.3,0.838,1,0,b'0000',b'BC',10,56876.00337154,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.235639,316.313072
44.3984176,0.8016690,b'02h57m35.62s',b'00d48m06.01s',0.7480,0.8221,-0.3082,16.598,0.360,3.0,1.250,14.975,0.299,3.6,0.512,1,0,b'0000',b'CB',10,57047.16756206,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.272943,122.694939
44.3983475,0.8015801,b'02h57m35.60s',b'00d48m05.69s',0.8333,0.9856,0.2326,16.120,0.267,4.1,0.712,14.594,,0.5,0.693,1,0,b'0000',b'BU',5,59064.52222017,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.298447,140.898868
44.3978527,0.8021092,b'02h57m35.48s',b'00d48m07.59s',1.1291,1.1273,-0.3855,16.498,0.376,2.9,0.685,14.534,,2.0,0.390,1,0,b'0000',b'CU',10,57604.80206073,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.315534,312.995775
44.3981566,0.8022289,b'02h57m35.56s',b'00d48m08.02s',0.6567,0.6184,0.0977,15.838,0.201,5.4,0.972,15.106,0.434,2.5,1.389,1,0,b'0000',b'BC',0,59065.11077560,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.334559,5.665442
44.3984898,0.8018991,b'02h57m35.64s',b'00d48m06.84s',0.8242,0.9060,-0.2135,16.150,0.285,3.8,0.479,15.068,0.407,2.7,0.404,1,0,b'0000',b'BC',10,56686.33802103,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.33857,83.963791
44.3984930,0.8018199,b'02h57m35.64s',b'00d48m06.55s',0.9561,0.8662,-0.1578,16.403,0.339,3.2,0.973,14.919,0.405,2.7,0.377,1,0,b'0000',b'BC',5,58336.51031378,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.350406,96.136707
44.3983574,0.8015594,b'02h57m35.61s',b'00d48m05.61s',0.6426,0.6800,-0.2974,15.794,0.262,4.1,1.060,15.000,0.370,2.9,0.634,1,0,b'0000',b'BC',10,56876.26645120,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.378889,141.702677
44.3981235,0.8014713,b'02h57m35.55s',b'00d48m05.30s',0.8559,0.9491,-0.4555,16.209,0.293,3.7,0.410,14.286,,1.4,0.728,1,0,b'0000',b'BU',5,58700.80519487,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.399376,179.484152
44.3978904,0.8021743,b'02h57m35.49s',b'00d48m07.83s',0.9000,0.9244,-0.2047,16.773,0.454,2.4,0.812,14.674,0.326,3.3,0.851,1,0,b'0000',b'CB',5,58336.24863466,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.401184,323.854089
44.3977261,0.8016937,b'02h57m35.45s',b'00d48m06.10s',1.4551,1.2457,-0.6313,16.347,0.385,2.8,0.533,15.104,,0.5,0.688,1,0,b'0000',b'CU',5,56876.66107396,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.539111,247.109087
44.3977115,0.8016719,b'02h57m35.45s',b'00d48m06.02s',1.4890,1.6980,-0.5756,16.220,,1.5,1.456,14.994,0.523,2.1,0.559,1,0,b'0000',b'UC',10,57409.74772275,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.618884,245.27345
44.3982163,0.8023003,b'02h57m35.57s',b'00d48m08.28s',0.7893,0.9524,-0.3543,16.009,0.314,3.5,0.825,14.841,,1.3,0.679,1,0,b'0000',b'BU',10,56876.06920516,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.622541,12.335974
44.3976571,0.8020878,b'02h57m35.44s',b'00d48m07.52s',1.2477,1.0424,0.3919,16.190,0.363,3.0,0.806,14.980,,-0.9,1.046,1,0,b'0000',b'CU',10,58333.63069676,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.85715,296.204714
44.3978409,0.8023039,b'02h57m35.48s',b'00d48m08.29s',0.9399,0.8910,-0.4180,16.412,0.323,3.4,0.583,15.530,0.498,2.2,0.640,1,0,b'0000',b'BC',5,58860.57324999,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,1.887612,327.8431
44.3981688,0.8013051,b'02h57m35.56s',b'00d48m04.70s',1.0021,0.8989,0.1491,16.933,,-0.9,0.828,14.602,0.279,3.9,0.468,1,0,b'0000',b'UB',10,58493.45290991,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.005349,174.974612
44.3980896,0.8024500,b'02h57m35.54s',b'00d48m08.82s',0.8285,1.1300,-0.4977,16.261,0.315,3.4,0.655,15.586,,-0.2,0.631,1,0,b'0000',b'BU',5,58131.43857700,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.126817,357.050708
44.3976853,0.8014315,b'02h57m35.44s',b'00d48m05.15s',0.6239,0.6617,0.0496,15.896,0.207,5.2,1.261,15.121,,0.8,0.813,1,0,b'0000',b'BU',10,57771.40827066,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.197295,225.408723
44.3975181,0.8016836,b'02h57m35.40s',b'00d48m06.06s',0.9322,1.1319,-0.3585,16.260,,1.2,0.781,14.347,0.295,3.7,0.412,1,0,b'0000',b'UB',10,58333.04163227,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.257776,253.66411
44.3985038,0.8023842,b'02h57m35.64s',b'00d48m08.58s',1.1654,1.1469,0.2195,16.393,0.466,2.3,0.650,15.316,0.448,2.4,0.491,1,0,b'0000',b'CC',10,58700.67429170,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.338778,36.20754
44.3978888,0.8025405,b'02h57m35.49s',b'00d48m09.15s',0.7589,0.8909,-0.2951,16.324,0.269,4.0,1.058,15.156,,0.8,1.281,1,0,b'0000',b'BU',10,58131.37312521,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.587303,341.23651
44.3978221,0.8011895,b'02h57m35.48s',b'00d48m04.28s',0.6813,0.7533,-0.2483,15.847,0.286,3.8,0.814,15.181,,0.6,0.685,1,0,b'0000',b'BU',5,58336.64121697,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.641276,203.953275
44.3984654,0.8011777,b'02h57m35.63s',b'00d48m04.24s',1.1436,1.2384,-0.5219,16.443,,0.9,1.144,14.676,0.337,3.2,0.720,1,0,b'0000',b'UB',5,56876.13491141,,,,,,,,,,,,,,,,,2.753027,153.152404
44.3973390,0.8018098,b'02h57m35.36s',b'00d48m06.52s',0.7551,0.7335,-0.2094,16.543,0.363,3.0,0.891,14.413,0.275,3.9,0.715,1,0,b'0000',b'CB',5,58700.08560959,438101501351000418,16.635,0.075,15.557,0.113,12.721,,8.882,,,,,,,,,2.817126,266.321929
44.3988340,0.8013194,b'02h57m35.72s',b'00d48m04.75s',1.1039,0.8073,-0.4978,15.721,0.315,3.5,1.232,15.174,,0.7,0.527,1,0,b'0000',b'BU',10,56686.40398219,,,,,,,,,,,,,,,,,3.223849,127.133618
44.3981809,0.8009591,b'02h57m35.56s',b'00d48m03.45s',1.0078,1.2133,-0.3322,16.041,0.418,2.6,0.887,15.149,,0.8,0.544,1,0,b'0000',b'CU',10,57969.25672690,,,,,,,,,,,,,,,,,3.25064,176.133119
44.3983958,0.8027603,b'02h57m35.61s',b'00d48m09.94s',0.8863,0.7542,0.1673,16.083,0.298,3.6,0.739,14.483,0.507,2.1,0.664,1,0,b'0000',b'BC',5,58700.34728856,,,,,,,,,,,,,,,,,3.389723,17.030469
44.3983634,0.8008988,b'02h57m35.61s',b'00d48m03.24s',0.9520,0.8846,-0.4338,16.263,0.299,3.6,0.534,14.739,,1.9,1.600,1,0,b'0000',b'BU',5,56686.73327846,,,,,,,,,,,,,,,,,3.569519,165.791304
44.3991433,0.8020851,b'02h57m35.79s',b'00d48m07.51s',0.8974,0.7431,-0.1122,16.087,0.277,3.9,1.410,15.392,0.497,2.2,1.043,1,0,b'0000',b'BC',10,59063.99898941,,,,,,,,,,,,,,,,,3.771605,77.592785
44.3970135,0.8021492,b'02h57m35.28s',b'00d48m07.74s',1.3100,1.1207,-0.3636,15.814,0.487,2.2,0.799,14.938,,1.2,0.259,1,0,b'0000',b'CU',10,58493.58381347,,,,,,,,,,,,,,,,,4.116831,284.648811
44.3972448,0.8009834,b'02h57m35.34s',b'00d48m03.54s',0.6568,0.8052,-0.1647,16.560,0.307,3.5,0.873,14.714,0.321,3.4,0.976,1,0,b'0000',b'BB',10,58492.73319524,,,,,,,,,,,,,,,,,4.459139,224.951414
44.3971387,0.8008581,b'02h57m35.31s',b'00d48m03.09s',0.6282,0.5930,-0.2771,15.336,0.256,4.2,0.674,15.131,,-0.6,0.635,1,0,b'0000',b'BU',10,59064.97987241,,,,,,,,,,,,,,,,,5.048434,224.402081
44.3977107,0.8005109,b'02h57m35.45s',b'00d48m01.84s',0.6816,0.7679,-0.3269,15.751,0.260,4.2,1.127,14.718,,0.7,1.204,1,0,b'0000',b'BU',5,58333.30343866,,,,,,,,,,,,,,,,,5.075316,196.875585
44.3975052,0.8005484,b'02h57m35.40s',b'00d48m01.97s',0.6530,0.7072,-0.1428,16.521,0.330,3.3,1.064,14.549,0.229,4.7,0.446,1,0,b'0000',b'BB',10,57047.03614906,,,,,,,,,,,,,,,,,5.214659,205.112239
44.3979691,0.8002576,b'02h57m35.51s',b'00d48m00.93s',0.6994,0.7558,-0.2570,16.112,0.236,4.6,0.937,15.330,,-0.5,0.460,1,0,b'0000',b'BU',5,59064.39144435,,,,,,,,,,,,,,,,,5.794157,185.379228
44.3978811,0.8037773,b'02h57m35.49s',b'00d48m13.60s',0.8008,0.8099,-0.5186,15.714,0.269,4.0,1.170,14.876,,0.4,0.600,1,0,b'0000',b'BU',5,58333.43434193,,,,,,,,,,,,,,,,,6.955645,352.898112
44.3973130,0.8037013,b'02h57m35.36s',b'00d48m13.32s',1.3106,1.0728,0.2111,16.370,0.416,2.6,0.503,15.502,,-1.4,0.913,1,0,b'0000',b'CU',10,56686.40398219,,,,,,,,,,,,,,,,,7.23726,336.335325
44.3995814,0.8033552,b'02h57m35.90s',b'00d48m12.08s',1.2334,1.3678,-0.5058,17.106,,-0.2,0.939,14.355,0.445,2.4,0.518,1,0,b'0000',b'UC',5,58336.64121697,,,,,,,,,,,,,,,,,7.526406,44.3422
44.4001736,0.8010830,b'02h57m36.04s',b'00d48m03.90s',1.0244,1.0812,-0.0876,16.241,0.456,2.4,0.903,14.832,,1.8,0.413,1,0,b'0000',b'CU',5,58492.86397139,,,,,,,,,,,,,,,,,7.903765,110.726476
44.3999219,0.8031151,b'02h57m35.98s',b'00d48m11.21s',0.8227,0.8064,-0.1890,15.657,0.325,3.3,1.366,14.599,,0.3,0.633,1,0,b'0000',b'BU',10,58333.76147262,,,,,,,,,,,,,,,,,7.904835,55.138499
44.3966780,0.7998180,b'02h57m35.20s',b'00d47m59.34s',0.8156,0.8930,-0.2869,15.784,0.358,3.0,0.778,14.938,,0.5,0.787,1,0,b'0000',b'CU',10,57968.99479309,,,,,,,,,,,,,,,,,8.99908,215.22598
44.4007957,0.8017799,b'02h57m36.19s',b'00d48m06.41s',0.9989,1.0322,-0.5111,16.106,0.321,3.4,0.684,15.402,,-0.5,0.837,1,0,b'0000',b'BU',5,58700.34728856,,,,,,,,,,,,,,,,,9.635892,91.714849
44.3986189,0.8045538,b'02h57m35.67s',b'00d48m16.39s',1.0432,1.2003,0.4478,17.041,,-1.4,0.811,14.433,0.313,3.5,0.745,1,0,b'0000',b'UB',0,57968.86388990,,,,,,,,,,,,,,,,,9.862562,10.491456
44.4004650,0.8033094,b'02h57m36.11s',b'00d48m11.91s',0.7760,0.7240,-0.2677,16.210,0.435,2.5,0.893,14.360,0.372,2.9,0.702,1,0,b'0000',b'CC',5,56686.20635350,,,,,,,,,,,,,,,,,9.923671,58.278045
