ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.2998513,0.2368911,b'00h21m11.96s',b'00d14m12.81s',0.3253,0.3002,-0.1005,14.967,0.099,11.0,1.211,14.269,0.260,4.2,0.520,1,0,b'0000',b'AB',5,58662.14304010,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.213741,261.378497
5.2999652,0.2369226,b'00h21m11.99s',b'00d14m12.92s',0.3438,0.2910,-0.0991,15.011,0.102,10.7,0.588,14.293,0.235,4.6,0.823,1,0,b'0000',b'AB',5,57199.31457341,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.214733,67.73464
5.2999555,0.2368507,b'00h21m11.99s',b'00d14m12.66s',0.3834,0.3673,-0.1105,15.325,0.136,8.0,1.061,14.305,0.184,5.9,0.483,1,0,b'g000',b'BB',10,58095.89724287,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.241506,137.295681
5.2998586,0.2368567,b'00h21m11.97s',b'00d14m12.68s',0.3477,0.3944,-0.2093,14.861,0.148,7.3,0.925,14.309,0.200,5.4,0.972,1,0,b'0000',b'BB',10,58096.87914645,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.241936,229.888555
5.2998966,0.2369666,b'00h21m11.98s',b'00d14m13.08s',0.3372,0.3166,-0.1198,15.143,0.120,9.0,0.687,13.941,0.176,6.2,0.668,1,0,b'0000',b'BB',5,57373.68993905,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.244558,348.624001
5.2998679,0.2368441,b'00h21m11.97s',b'00d14m12.64s',0.4065,0.3927,-0.1300,15.027,0.125,8.7,0.545,14.116,,0.9,0.580,1,0,b'0000',b'BU',10,58824.46872309,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.251922,216.984287
5.2998398,0.2368988,b'00h21m11.96s',b'00d14m12.84s',0.2769,0.3166,-0.1313,14.998,0.101,10.7,0.782,14.737,0.302,3.6,0.813,1,0,b'0000',b'AB',5,58662.73184966,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.252764,269.020672
5.2998938,0.2369700,b'00h21m11.97s',b'00d14m13.09s',0.3016,0.2836,-0.1075,14.911,0.098,11.1,0.720,14.528,0.277,3.9,0.948,1,0,b'0000',b'AB',10,57014.58030947,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.258656,346.969629
5.2998722,0.2368356,b'00h21m11.97s',b'00d14m12.61s',0.3317,0.3289,-0.1311,15.153,0.113,9.6,1.091,14.184,0.221,4.9,0.445,1,0,b'0000',b'BB',10,56838.10794144,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.268829,210.410868
5.2998799,0.2368303,b'00h21m11.97s',b'00d14m12.59s',0.3005,0.3077,0.1132,14.720,0.114,9.5,0.945,14.319,0.192,5.6,0.701,1,0,b'0000',b'BB',10,57199.70817420,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.273325,203.356961
5.2999628,0.2368447,b'00h21m11.99s',b'00d14m12.64s',0.4508,0.3855,0.1581,14.919,0.134,8.1,0.486,13.857,0.310,3.5,0.920,1,0,b'0000',b'BB',10,57376.18169852,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.275253,136.325073
5.2998471,0.2368559,b'00h21m11.96s',b'00d14m12.68s',0.2839,0.2765,-0.0615,15.111,0.105,10.3,1.431,13.830,0.135,8.0,0.676,1,0,b'0000',b'AB',10,59188.73262318,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.276554,234.964978
5.2999100,0.2369800,b'00h21m11.98s',b'00d14m13.13s',0.2812,0.2836,-0.0907,14.941,0.103,10.5,1.283,13.948,0.183,5.9,0.952,1,0,b'0000',b'AB',10,57200.29876645,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.288,0.0
5.2999929,0.2369037,b'00h21m12.00s',b'00d14m12.85s',0.3039,0.3114,-0.1199,14.983,0.106,10.2,1.269,14.494,0.256,4.2,0.829,1,0,b'0000',b'AB',5,59026.72316389,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.298739,87.444444
5.2998314,0.2369267,b'00h21m11.96s',b'00d14m12.94s',0.3919,0.3419,-0.1044,15.170,0.118,9.2,1.435,14.258,0.254,4.3,0.226,1,0,b'0000',b'BB',5,56650.76280559,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.298834,288.762499
5.2998466,0.2369537,b'00h21m11.96s',b'00d14m13.03s',0.2899,0.2970,-0.1191,14.990,0.104,10.4,0.850,13.983,0.166,6.6,0.556,1,0,b'0000',b'AB',10,57014.18607028,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.299103,310.264946
5.2998415,0.2368499,b'00h21m11.96s',b'00d14m12.66s',0.3198,0.3464,-0.1587,14.987,0.109,9.9,1.188,14.607,0.420,2.6,0.446,1,0,b'0000',b'BC',10,56650.16979186,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.305509,233.81852
5.2999447,0.2369820,b'00h21m11.99s',b'00d14m13.14s',0.3008,0.2965,-0.1020,15.074,0.107,10.1,1.147,14.055,0.165,6.6,0.767,1,0,b'0000',b'AB',10,56838.04223529,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.320538,22.936483
5.2999622,0.2368255,b'00h21m11.99s',b'00d14m12.57s',0.3094,0.3041,0.0557,14.939,0.104,10.4,0.505,14.086,0.198,5.5,0.593,1,0,b'0000',b'AB',10,56838.37114874,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.327477,144.98241
5.2999893,0.2369450,b'00h21m12.00s',b'00d14m13.00s',0.3321,0.3002,-0.0947,14.976,0.105,10.4,0.958,14.438,0.365,3.0,0.777,1,0,b'0000',b'AC',10,59188.86339931,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.328241,60.426382
5.2998309,0.2368539,b'00h21m11.96s',b'00d14m12.67s',0.3878,0.3687,-0.1259,15.275,0.139,7.8,0.803,14.123,0.188,5.8,0.471,1,0,b'0000',b'BB',10,57014.71184983,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.329591,239.765874
5.2999697,0.2368276,b'00h21m11.99s',b'00d14m12.58s',0.2852,0.2845,-0.1052,15.098,0.107,10.1,0.720,13.973,0.162,6.7,0.692,1,0,b'g000',b'AB',10,57735.38718491,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.337815,140.491738
5.2998233,0.2368633,b'00h21m11.96s',b'00d14m12.71s',0.3030,0.2570,-0.0405,14.867,0.093,11.7,0.757,13.617,0.187,5.8,0.847,1,0,b'0000',b'AB',5,57373.82109770,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.338932,247.056946
5.2998210,0.2368685,b'00h21m11.96s',b'00d14m12.73s',0.4663,0.5108,0.0787,15.155,0.176,6.2,1.078,14.410,0.279,3.9,0.479,1,0,b'0000',b'BB',10,57563.98444367,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.339878,250.509316
5.2998719,0.2368134,b'00h21m11.97s',b'00d14m12.53s',0.3246,0.3178,-0.1377,14.890,0.101,10.7,0.549,14.379,0.234,4.6,0.921,1,0,b'0000',b'AB',5,56650.36742059,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.3406,203.747097
5.2998168,0.2368804,b'00h21m11.96s',b'00d14m12.77s',0.4247,0.3299,-0.0717,15.120,0.124,8.7,1.126,14.429,0.275,3.9,0.909,1,0,b'0000',b'BB',10,57931.60944642,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.342853,258.123637
5.2999585,0.2369823,b'00h21m11.99s',b'00d14m13.14s',0.3047,0.2707,-0.0776,15.003,0.104,10.4,0.877,13.856,0.150,7.3,1.193,1,0,b'0000',b'AB',5,57199.57701642,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.343898,30.510946
5.2998489,0.2369735,b'00h21m11.96s',b'00d14m13.10s',0.3965,0.3719,-0.1559,14.969,0.124,8.8,0.466,14.343,0.298,3.6,0.630,1,0,b'0000',b'BB',5,58662.40471906,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.344091,320.263747
5.3000036,0.2368783,b'00h21m12.00s',b'00d14m12.76s',0.2505,0.3674,-0.1208,14.927,0.103,10.5,0.918,14.179,0.176,6.2,0.713,1,0,b'0000',b'AB',5,59026.78861551,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.345898,103.052829
5.2999383,0.2368081,b'00h21m11.99s',b'00d14m12.51s',0.3269,0.3138,-0.1173,15.259,0.127,8.6,1.203,13.938,0.131,8.3,0.859,1,0,b'0000',b'BB',10,56837.51582162,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.346171,162.884266
5.2998370,0.2368364,b'00h21m11.96s',b'00d14m12.61s',0.6173,0.5180,-0.2280,15.099,0.174,6.2,1.114,14.139,0.419,2.6,0.725,1,0,b'0000',b'BC',10,58824.27249471,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.348551,228.936307
5.2999270,0.2367989,b'00h21m11.98s',b'00d14m12.48s',0.4429,0.4394,-0.0982,15.480,0.157,6.9,0.709,14.411,0.241,4.5,0.613,1,0,b'0000',b'BB',10,58096.15904991,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.369073,170.455067
5.2998095,0.2369263,b'00h21m11.95s',b'00d14m12.93s',0.3295,0.3226,-0.1023,14.999,0.110,9.9,1.265,14.174,0.238,4.6,0.766,1,0,b'0000',b'BB',10,57564.05002259,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.373981,284.66508
5.3000071,0.2368627,b'00h21m12.00s',b'00d14m12.71s',0.3690,0.3585,-0.1658,15.242,0.160,6.8,0.659,14.017,0.165,6.6,0.625,1,0,b'0000',b'BB',5,57014.51460292,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.374461,111.013947
5.2998093,0.2368659,b'00h21m11.95s',b'00d14m12.72s',0.3628,0.3750,-0.1437,15.424,0.164,6.6,1.386,13.733,0.194,5.6,0.741,1,0,b'g000',b'BB',10,58821.46023332,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.382732,251.29223
5.2998058,0.2369273,b'00h21m11.95s',b'00d14m12.94s',0.2658,0.2698,-0.1418,14.969,0.095,11.4,0.864,14.004,0.174,6.2,0.523,1,0,b'0000',b'AB',10,57200.42992432,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.387784,284.681414
5.2999130,0.2367923,b'00h21m11.98s',b'00d14m12.45s',0.3434,0.3846,-0.1641,15.065,0.138,7.9,0.757,14.308,0.210,5.2,0.506,1,0,b'0000',b'BB',5,59026.06928400,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.387869,178.404443
5.3000080,0.2368530,b'00h21m12.00s',b'00d14m12.67s',0.3125,0.2783,-0.1200,15.024,0.109,10.0,1.143,14.267,0.176,6.2,0.583,1,0,b'g000',b'AB',5,58456.87823405,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.391276,115.622187
5.2998084,0.2369414,b'00h21m11.95s',b'00d14m12.99s',0.3903,0.3919,-0.1758,15.142,0.137,7.9,0.631,14.475,0.403,2.7,0.599,1,0,b'0000',b'BC',5,58295.67512141,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.394953,292.1701
5.2998054,0.2368651,b'00h21m11.95s',b'00d14m12.71s',0.3898,0.3320,-0.1523,15.077,0.147,7.4,1.148,13.833,0.186,5.8,0.783,1,0,b'0000',b'BB',10,57564.11547420,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.396969,251.548473
5.2999885,0.2368223,b'00h21m12.00s',b'00d14m12.56s',0.3659,0.3475,-0.1762,15.085,0.131,8.3,1.045,14.267,0.304,3.6,1.497,1,0,b'0000',b'BB',10,57373.75551836,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.397623,134.706799
5.2998439,0.2368109,b'00h21m11.96s',b'00d14m12.52s',0.3794,0.3329,-0.0693,15.102,0.124,8.7,0.581,14.091,0.183,5.9,0.765,1,0,b'0000',b'BB',10,57563.91899201,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.399389,216.570121
5.2998053,0.2368613,b'00h21m11.95s',b'00d14m12.70s',0.4839,0.4123,-0.1418,15.368,0.144,7.5,0.638,14.597,0.365,3.0,0.340,1,0,b'0000',b'BC',5,58662.60094646,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.401841,249.714142
5.2999615,0.2368006,b'00h21m11.99s',b'00d14m12.48s',0.4626,0.3553,-0.0618,15.044,0.140,7.7,0.377,14.333,0.226,4.8,1.057,1,0,b'0000',b'BB',10,57014.31748332,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.403015,152.611135
5.2998131,0.2369635,b'00h21m11.96s',b'00d14m13.07s',0.3398,0.3316,-0.1905,14.888,0.095,11.5,1.090,14.241,,1.6,0.490,1,0,b'0000',b'AU',10,58820.87142213,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.417069,303.237642
5.2999123,0.2367817,b'00h21m11.98s',b'00d14m12.41s',0.3501,0.3163,-0.1324,15.099,0.108,10.0,1.330,14.378,0.202,5.4,1.412,1,0,b'0000',b'AB',5,57199.90503833,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.425955,178.8862
5.3000252,0.2369305,b'00h21m12.01s',b'00d14m12.95s',0.3760,0.3908,-0.1460,15.215,0.128,8.5,0.638,14.639,0.307,3.5,0.767,1,0,b'0000',b'BB',5,58295.80589786,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.429005,75.170665
5.2999822,0.2369956,b'00h21m12.00s',b'00d14m13.18s',0.3899,0.3401,-0.1272,14.910,0.110,9.9,0.944,14.470,,1.7,1.059,1,0,b'0000',b'BU',10,57374.14899439,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.431278,37.060966
5.2999987,0.2368184,b'00h21m12.00s',b'00d14m12.55s',0.2935,0.2699,-0.1204,15.024,0.099,11.0,1.028,13.978,0.187,5.8,0.572,1,0,b'0000',b'AB',5,59188.53639542,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.433887,132.6129
5.2999311,0.2367812,b'00h21m11.98s',b'00d14m12.41s',0.3015,0.3059,0.0554,15.057,0.112,9.7,0.882,14.055,0.187,5.8,0.347,1,0,b'g000',b'BB',10,59188.60184714,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.434377,169.928837
5.2999687,0.2367945,b'00h21m11.99s',b'00d14m12.46s',0.4866,0.5299,-0.1925,15.386,0.175,6.2,1.013,14.210,0.335,3.2,1.084,1,0,b'0000',b'BB',10,57376.31272985,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.434627,150.908728
5.2998515,0.2370057,b'00h21m11.96s',b'00d14m13.22s',0.2962,0.3180,0.0668,14.889,0.117,9.3,1.095,14.227,0.254,4.3,0.403,1,0,b'0000',b'BB',10,59188.14406722,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.43491,331.037734
5.3000292,0.2368774,b'00h21m12.01s',b'00d14m12.76s',0.3848,0.3325,-0.1250,15.048,0.113,9.6,1.412,14.918,0.354,3.1,1.288,1,0,b'0000',b'BB',10,58457.13991368,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.436763,100.735787
5.3000269,0.2368665,b'00h21m12.01s',b'00d14m12.72s',0.5049,0.3789,-0.1176,15.078,0.175,6.2,0.437,14.272,0.178,6.1,0.580,1,0,b'0000',b'BB',5,58096.61721209,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.437778,105.990829
5.2998783,0.2367822,b'00h21m11.97s',b'00d14m12.42s',0.3363,0.4095,-0.1143,15.129,0.119,9.1,1.037,14.015,,1.7,0.331,1,0,b'0000',b'BU',5,59026.46161218,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.439168,195.061388
5.2999591,0.2367877,b'00h21m11.99s',b'00d14m12.44s',0.3177,0.2911,-0.1322,14.932,0.104,10.5,0.721,14.162,0.203,5.3,0.489,1,0,b'0000',b'AB',5,57735.64911947,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.441228,156.384186
5.2999638,0.2370120,b'00h21m11.99s',b'00d14m13.24s',0.3348,0.3439,-0.1600,15.026,0.143,7.6,0.657,13.862,0.220,4.9,0.724,1,0,b'0000',b'BB',10,59026.65771227,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.44731,25.657443
5.2999599,0.2367836,b'00h21m11.99s',b'00d14m12.42s',0.3807,0.3433,-0.1472,15.074,0.119,9.2,1.265,14.181,0.204,5.3,0.782,1,0,b'0000',b'BB',10,56650.89460065,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.455917,156.795646
5.2999454,0.2367771,b'00h21m11.99s',b'00d14m12.40s',0.2316,0.2472,-0.0900,14.795,0.087,12.5,0.884,13.905,0.141,7.7,0.694,1,0,b'0000',b'AB',5,57373.55878041,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.460433,163.931663
5.3000176,0.2368273,b'00h21m12.00s',b'00d14m12.58s',0.2685,0.3068,-0.1150,15.143,0.108,10.1,0.700,14.242,0.234,4.6,0.602,1,0,b'0000',b'AB',10,57735.51821589,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.467488,124.045176
5.2998999,0.2367695,b'00h21m11.98s',b'00d14m12.37s',0.4570,0.4149,-0.1435,15.355,0.229,4.8,1.154,14.009,0.139,7.8,0.824,1,0,b'0000',b'BB',10,57736.23869568,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.471202,184.425526
5.2999122,0.2367680,b'00h21m11.98s',b'00d14m12.36s',0.2688,0.2657,-0.0766,15.024,0.099,11.0,0.858,13.979,0.151,7.2,0.682,1,0,b'g000',b'AB',10,57373.42774691,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.475264,179.045167
5.2997824,0.2368642,b'00h21m11.95s',b'00d14m12.71s',0.2958,0.2804,-0.0925,14.608,0.097,11.2,1.102,14.464,0.242,4.5,0.811,1,0,b'0000',b'AB',10,57200.16748134,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.477089,254.327651
5.2999143,0.2367655,b'00h21m11.98s',b'00d14m12.36s',0.3288,0.2863,-0.0930,15.008,0.103,10.6,0.970,14.175,0.179,6.1,0.945,1,0,b'0000',b'AB',10,57015.04038251,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.484448,178.168878
5.2999292,0.2367661,b'00h21m11.98s',b'00d14m12.36s',0.3235,0.3600,-0.1240,15.222,0.120,9.0,0.782,14.500,0.252,4.3,1.407,1,0,b'g000',b'BB',10,58821.00232553,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.486967,171.840016
5.2999697,0.2367779,b'00h21m11.99s',b'00d14m12.40s',0.4145,0.3800,0.1298,15.022,0.136,8.0,1.384,14.012,0.210,5.2,0.931,1,0,b'0000',b'BB',10,56837.77902840,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.489289,153.944173
5.2998156,0.2367996,b'00h21m11.96s',b'00d14m12.48s',0.4764,0.4461,-0.2426,15.325,0.150,7.2,0.599,14.792,0.317,3.4,0.881,1,0,b'0000',b'BB',10,57930.62741667,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.496115,223.235557
5.2998353,0.2367828,b'00h21m11.96s',b'00d14m12.42s',0.4127,0.3895,-0.1142,15.220,0.126,8.6,0.462,15.010,0.502,2.2,0.759,1,0,b'0000',b'BC',5,56837.64748865,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.500334,212.512075
5.2999871,0.2367813,b'00h21m12.00s',b'00d14m12.41s',0.5292,0.4796,-0.1498,15.547,0.171,6.4,0.553,14.429,0.256,4.2,0.817,1,0,b'0000',b'BB',5,57931.47841583,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.509548,146.995023
5.2998936,0.2367586,b'00h21m11.97s',b'00d14m12.33s',0.3450,0.4071,-0.2356,15.171,0.146,7.5,0.689,14.019,0.145,7.5,1.210,1,0,b'g000',b'BB',5,59188.47107102,60100001351039469,15.145,0.037,14.295,0.049,11.710,0.297,8.447,,,,,,,,,0.512451,186.615722
