ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.2281268,-0.2382659,b'21h44m54.75s',b'-00d14m17.76s',1.3241,1.3635,-0.9426,16.689,,0.6,0.824,14.474,0.342,3.2,0.477,1,0,b'0000',b'UB',10,57697.00554344,,,,,,,,,,,,,,,,,8.426973,75.550462
326.2240695,-0.2373278,b'21h44m53.78s',b'-00d14m14.38s',1.4595,1.2368,-0.1182,16.303,,1.7,0.919,14.429,0.488,2.2,0.411,1,0,b'0000',b'UC',10,58622.17234110,,,,,,,,,,,,,,,,,8.460328,310.369885
326.2246399,-0.2409206,b'21h44m53.91s',b'-00d14m27.31s',1.0462,1.0046,-0.5468,16.280,0.303,3.6,1.183,14.723,,1.2,0.658,1,0,b'0000',b'BU',10,57338.28170803,,,,,,,,,,,,,,,,,8.651994,210.508475
326.2243509,-0.2409194,b'21h44m53.84s',b'-00d14m27.31s',1.2471,1.1443,0.4213,16.943,,-0.3,0.844,14.691,0.360,3.0,0.700,1,0,b'0000',b'UC',10,57338.34728727,,,,,,,,,,,,,,,,,9.22033,216.100979
326.2234522,-0.2379480,b'21h44m53.63s',b'-00d14m16.61s',1.2762,1.2830,-0.5139,17.129,,-1.1,0.872,14.935,0.443,2.5,0.530,1,0,b'0000',b'UC',10,57337.75707433,,,,,,,,,,,,,,,,,9.256274,290.536903
326.2232426,-0.2388368,b'21h44m53.58s',b'-00d14m19.81s',0.6222,0.7216,-0.2334,15.749,0.215,5.1,0.839,15.484,,-0.4,0.547,1,0,b'0000',b'BU',10,57526.63676781,3267100001351014063,17.406,0.180,16.693,,12.189,,8.627,,,,,,,,,9.422678,270.288947
326.2258394,-0.2361760,b'21h44m54.20s',b'-00d14m10.23s',0.7991,0.8711,-0.3600,16.197,0.324,3.3,1.948,15.487,,-0.2,1.020,1,0,b'0000',b'BU',5,59152.31257178,,,,,,,,,,,,,,,,,9.626685,359.558616
326.2284843,-0.2395476,b'21h44m54.84s',b'-00d14m22.37s',0.0395,0.0353,-0.0133,12.282,0.027,39.9,49.720,8.874,0.015,74.8,69.990,2,0,b'0h00',b'AA',10,57697.52954069,,,,,,,,,,,,,,,,,9.775492,104.886422
326.2285972,-0.2387781,b'21h44m54.86s',b'-00d14m19.60s',0.7337,0.7727,-0.3045,16.096,,1.2,0.991,13.562,0.220,4.9,1.581,1,0,b'0000',b'UB',10,56797.77221956,,,,,,,,,,,,,,,,,9.857233,88.495309
326.2243534,-0.2411647,b'21h44m53.84s',b'-00d14m28.19s',1.0168,0.9541,-0.4985,16.312,0.399,2.7,0.510,15.365,0.519,2.1,0.596,1,0,b'0000',b'CC',10,57337.88823277,,,,,,,,,,,,,,,,,9.942546,213.059205
