ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.2830372,-0.5924655,b'02h25m07.93s',b'-00d35m32.88s',0.1785,0.2122,-0.0695,14.475,0.080,13.6,1.278,13.605,0.142,7.6,1.032,1,0,b'0000',b'AB',10,58124.76223984,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.097292,302.456316
36.2830527,-0.5925061,b'02h25m07.93s',b'-00d35m33.02s',0.2007,0.2090,-0.0788,14.659,0.079,13.8,0.803,13.519,0.103,10.5,0.467,1,0,b'0000',b'AA',10,57401.81518093,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.097583,195.625165
36.2830861,-0.5924903,b'02h25m07.94s',b'-00d35m32.97s',0.2466,0.2094,-0.0826,14.683,0.081,13.4,0.905,13.684,0.119,9.1,0.691,1,0,b'0000',b'AB',10,56679.35505394,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.101008,111.537024
36.2830352,-0.5924636,b'02h25m07.93s',b'-00d35m32.87s',0.2396,0.2192,-0.0950,14.481,0.077,14.0,0.535,13.459,0.155,7.0,0.547,1,0,b'0000',b'AB',10,57593.86119767,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.107047,303.477688
36.2830889,-0.5924914,b'02h25m07.94s',b'-00d35m32.97s',0.2256,0.2084,-0.0572,14.597,0.076,14.3,1.232,13.702,0.123,8.9,0.976,1,0,b'0000',b'AB',10,58325.25454693,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.111838,111.528479
36.2830636,-0.5924487,b'02h25m07.94s',b'-00d35m32.82s',0.2463,0.2229,-0.0799,14.721,0.083,13.1,0.867,13.561,0.120,9.0,0.255,1,0,b'0000',b'AB',10,57230.08584564,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.113432,6.560752
36.2830746,-0.5924488,b'02h25m07.94s',b'-00d35m32.82s',0.2090,0.2150,-0.0677,14.479,0.075,14.4,0.660,13.792,0.139,7.8,0.760,1,0,b'0000',b'AB',10,57597.59537823,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.124014,25.076008
36.2830861,-0.5924569,b'02h25m07.94s',b'-00d35m32.84s',0.2870,0.2666,-0.0992,14.860,0.096,11.4,1.263,13.860,0.165,6.6,0.652,1,0,b'0000',b'AB',10,57229.49538064,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.125453,48.487805
36.2830239,-0.5924733,b'02h25m07.93s',b'-00d35m32.90s',0.2100,0.1990,-0.0867,14.575,0.080,13.5,0.888,13.707,0.122,8.9,0.947,1,0,b'0000',b'AB',10,57230.02026667,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.132164,280.514758
36.2830450,-0.5924451,b'02h25m07.93s',b'-00d35m32.80s',0.1893,0.2114,-0.0835,14.608,0.079,13.8,0.999,13.763,0.113,9.6,0.668,1,0,b'0000',b'AB',5,57229.88910883,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.136766,336.743106
36.2830215,-0.5924735,b'02h25m07.93s',b'-00d35m32.90s',0.2634,0.2497,0.0932,14.540,0.098,11.0,0.491,13.646,0.119,9.1,0.778,1,0,b'0000',b'AB',10,57763.67996884,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.140547,279.583447
36.2830862,-0.5924505,b'02h25m07.94s',b'-00d35m32.82s',0.2589,0.2161,-0.0373,14.496,0.092,11.8,0.319,13.480,0.111,9.8,0.394,1,0,b'0000',b'AB',10,58325.64712638,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.142018,41.607899
36.2830438,-0.5925185,b'02h25m07.93s',b'-00d35m33.07s',0.2300,0.2046,-0.0409,14.585,0.079,13.7,0.858,13.813,0.121,9.0,0.520,1,0,b'0000',b'AB',10,58124.82769220,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.150355,202.819251
36.2830479,-0.5925226,b'02h25m07.93s',b'-00d35m33.08s',0.1852,0.1965,-0.0888,14.546,0.071,15.4,0.747,13.624,0.111,9.8,0.914,1,0,b'0000',b'AB',10,56868.30643906,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.159412,195.855732
36.2830909,-0.5924476,b'02h25m07.94s',b'-00d35m32.81s',0.2448,0.2078,-0.0830,14.641,0.078,14.0,0.958,13.707,0.140,7.8,0.690,1,0,b'0000',b'AB',10,56867.64861289,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.16118,43.641004
36.2830164,-0.5924695,b'02h25m07.92s',b'-00d35m32.89s',0.2214,0.1999,-0.0633,14.619,0.073,14.9,0.790,13.840,0.145,7.5,1.087,1,0,b'0000',b'AB',10,57402.07749822,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.161444,283.541154
36.2831054,-0.5924855,b'02h25m07.95s',b'-00d35m32.95s',0.1994,0.1778,-0.0711,14.538,0.070,15.6,0.650,13.652,0.104,10.4,0.700,1,0,b'0000',b'AA',10,58485.99395462,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.164631,96.907824
36.2830870,-0.5924427,b'02h25m07.94s',b'-00d35m32.79s',0.3079,0.3232,-0.1525,14.551,0.103,10.5,0.517,13.674,0.153,7.1,0.333,1,0,b'0000',b'AB',10,58693.08598211,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.165774,35.897843
36.2830856,-0.5925205,b'02h25m07.94s',b'-00d35m33.07s',0.2139,0.2139,-0.0759,14.546,0.090,12.1,0.898,13.672,0.118,9.2,0.653,1,0,b'0000',b'AB',10,58850.10797397,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.172477,147.704454
36.2830814,-0.5925232,b'02h25m07.94s',b'-00d35m33.08s',0.2234,0.2088,-0.1213,14.594,0.088,12.4,0.862,13.534,0.102,10.6,0.888,1,0,b'0000',b'AA',10,58124.69678804,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.173542,153.648767
36.2831084,-0.5924712,b'02h25m07.95s',b'-00d35m32.90s',0.1855,0.2210,-0.0688,14.526,0.076,14.3,0.637,13.830,0.132,8.2,0.605,1,0,b'0000',b'AB',10,58485.14333591,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.177098,79.694615
36.2831092,-0.5924819,b'02h25m07.95s',b'-00d35m32.93s',0.2131,0.2245,-0.1036,14.608,0.079,13.7,0.733,13.672,0.180,6.0,0.986,1,0,b'0000',b'AB',10,57594.25428936,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.177232,92.211661
36.2831057,-0.5925017,b'02h25m07.95s',b'-00d35m33.01s',0.2673,0.2361,-0.0907,14.460,0.103,10.5,0.816,13.554,0.179,6.1,0.709,1,0,b'0000',b'AB',10,59056.54400179,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.182121,115.401233
36.2830199,-0.5925118,b'02h25m07.92s',b'-00d35m33.04s',0.2359,0.2264,-0.0931,14.492,0.085,12.7,0.734,13.573,0.108,10.0,0.531,1,0,b'0000',b'AA',10,58849.71590019,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.184236,231.583478
36.2830532,-0.5925310,b'02h25m07.93s',b'-00d35m33.11s',0.1916,0.1910,-0.0587,14.388,0.067,16.2,1.351,14.030,0.194,5.6,0.590,1,0,b'0000',b'AB',5,58325.90893287,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.185233,187.594242
36.2830087,-0.5924888,b'02h25m07.92s',b'-00d35m32.96s',0.2542,0.2589,-0.0771,14.805,0.095,11.4,0.487,13.493,0.142,7.6,0.713,1,0,b'0000',b'AB',10,57594.12325883,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.187363,260.265711
36.2831098,-0.5924615,b'02h25m07.95s',b'-00d35m32.86s',0.2305,0.2448,-0.0278,14.749,0.122,8.9,0.752,13.626,0.110,9.9,0.457,1,0,b'0000',b'BB',10,58325.38545019,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.19123,69.619676
36.2830566,-0.5925338,b'02h25m07.93s',b'-00d35m33.12s',0.1994,0.2385,-0.0440,14.513,0.078,13.9,0.527,13.792,0.125,8.7,0.530,1,0,b'0000',b'AB',10,57764.26941872,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.194074,183.615921
36.2830807,-0.5925322,b'02h25m07.94s',b'-00d35m33.12s',0.2437,0.2336,-0.0659,14.656,0.080,13.7,1.067,13.947,0.162,6.7,0.435,1,0,b'0000',b'AB',5,57960.87637106,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.202157,158.370163
36.2830875,-0.5925295,b'02h25m07.94s',b'-00d35m33.11s',0.2579,0.2739,-0.1148,14.626,0.095,11.4,0.271,13.497,0.154,7.1,0.573,1,0,b'0000',b'AB',10,56868.63535266,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.203855,150.946697
36.2830047,-0.5924667,b'02h25m07.92s',b'-00d35m32.88s',0.1854,0.1977,-0.0595,14.526,0.072,15.1,0.589,13.722,0.111,9.8,0.936,1,0,b'0000',b'AB',10,56868.24060551,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.204757,283.523857
36.2830680,-0.5925371,b'02h25m07.94s',b'-00d35m33.13s',0.2291,0.2329,-0.0754,14.562,0.078,14.0,0.435,13.828,0.159,6.8,0.615,1,0,b'0000',b'AB',10,57597.00580441,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.207575,172.024906
36.2830924,-0.5925292,b'02h25m07.94s',b'-00d35m33.11s',0.2131,0.2011,-0.0142,14.498,0.070,15.4,0.681,13.622,0.115,9.4,0.545,1,0,b'0000',b'AB',10,57041.32070278,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.212077,146.635041
36.2830888,-0.5925330,b'02h25m07.94s',b'-00d35m33.12s',0.2363,0.2718,-0.1101,14.782,0.099,10.9,0.371,13.728,0.131,8.3,0.737,1,0,b'0000',b'AB',10,57230.34828863,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.21714,151.481795
36.2829996,-0.5924730,b'02h25m07.92s',b'-00d35m32.90s',0.2406,0.2178,-0.0617,14.584,0.075,14.5,0.523,13.890,0.201,5.4,0.659,1,0,b'0000',b'AB',5,57961.33465962,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.218895,276.611097
36.2830856,-0.5924248,b'02h25m07.94s',b'-00d35m32.73s',0.2336,0.2052,-0.0608,14.594,0.077,14.0,0.473,13.667,0.121,8.9,0.481,1,0,b'0000',b'AB',10,57764.20396674,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.219046,24.879198
36.2830269,-0.5924281,b'02h25m07.93s',b'-00d35m32.74s',0.2011,0.2185,-0.0697,14.662,0.081,13.4,0.783,13.512,0.100,10.9,0.650,1,0,b'0000',b'AA',10,57230.21700347,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.221597,327.473086
36.2830177,-0.5925253,b'02h25m07.92s',b'-00d35m33.09s',0.2363,0.2172,-0.0183,14.635,0.081,13.4,0.692,13.585,0.106,10.2,0.861,1,0,b'0000',b'AA',10,57960.74546780,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.223126,223.037054
36.2829997,-0.5924634,b'02h25m07.92s',b'-00d35m32.87s',0.4343,0.3395,0.0847,14.720,0.230,4.7,1.452,13.549,0.125,8.7,0.833,1,0,b'0000',b'BB',10,57596.94035278,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.225149,285.392493
36.2830603,-0.5925429,b'02h25m07.93s',b'-00d35m33.15s',0.2004,0.2126,-0.0413,14.591,0.077,14.2,0.459,13.582,0.115,9.4,0.819,1,0,b'0000',b'AB',5,56679.09146414,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.226446,179.726746
36.2830227,-0.5924281,b'02h25m07.93s',b'-00d35m32.74s',0.1917,0.1842,-0.0657,14.517,0.068,15.9,0.923,13.594,0.126,8.6,0.330,1,0,b'0000',b'AB',10,58485.47046722,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.230088,324.297035
36.2830033,-0.5925095,b'02h25m07.92s',b'-00d35m33.03s',0.2462,0.2582,-0.1507,14.565,0.097,11.2,0.762,13.597,0.122,8.9,0.823,1,0,b'0000',b'AB',5,59056.67528698,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.230088,242.511588
36.2830870,-0.5924216,b'02h25m07.94s',b'-00d35m32.72s',0.2289,0.2498,-0.0746,14.531,0.080,13.6,0.784,13.852,0.155,7.0,0.734,1,0,b'0000',b'AB',10,58692.49730000,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.231623,24.811292
36.2830060,-0.5925150,b'02h25m07.92s',b'-00d35m33.05s',0.1914,0.2114,-0.0781,14.535,0.079,13.8,1.045,13.489,0.098,11.1,0.586,1,0,b'0000',b'AA',10,58124.30395002,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.231664,237.049386
36.2830678,-0.5924157,b'02h25m07.94s',b'-00d35m32.70s',0.1757,0.1977,-0.0521,14.547,0.071,15.2,0.537,13.726,0.139,7.8,0.705,1,0,b'0000',b'AB',10,58124.89314394,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.233167,6.916183
36.2831151,-0.5925142,b'02h25m07.95s',b'-00d35m33.05s',0.2486,0.2934,-0.1139,14.662,0.102,10.7,0.753,13.800,0.132,8.2,0.718,1,0,b'0000',b'AB',10,57961.00727424,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.233451,121.82882
36.2830105,-0.5925231,b'02h25m07.92s',b'-00d35m33.08s',0.2154,0.1954,-0.0818,14.516,0.071,15.2,0.911,13.772,0.118,9.2,1.454,1,0,b'0000',b'AB',10,57401.88076024,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.236267,228.952163
36.2830416,-0.5925431,b'02h25m07.93s',b'-00d35m33.16s',0.2193,0.1950,-0.0857,14.502,0.072,15.0,0.800,13.727,0.115,9.5,0.531,1,0,b'0000',b'AB',10,58125.28585455,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.236626,196.255894
36.2831231,-0.5924987,b'02h25m07.95s',b'-00d35m33.00s',0.1882,0.1951,-0.0823,14.531,0.072,15.2,1.044,13.589,0.125,8.7,0.548,1,0,b'0000',b'AB',10,56678.69620661,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.236905,106.508288
36.2830229,-0.5925345,b'02h25m07.93s',b'-00d35m33.12s',0.2638,0.2343,-0.0704,14.583,0.085,12.8,0.522,13.580,0.140,7.8,0.743,1,0,b'0000',b'AB',10,58325.45077450,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.237344,214.243022
36.2830073,-0.5924403,b'02h25m07.92s',b'-00d35m32.79s',0.2270,0.2037,-0.0520,14.546,0.074,14.6,1.193,13.788,0.130,8.3,0.701,1,0,b'0000',b'AB',10,56679.22325904,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.237523,306.992943
36.2831057,-0.5924322,b'02h25m07.95s',b'-00d35m32.76s',0.2303,0.2495,-0.1080,14.680,0.098,11.0,0.627,13.532,0.110,9.9,1.023,1,0,b'0000',b'AB',10,59056.28283219,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.238059,43.711829
36.2831208,-0.5924536,b'02h25m07.95s',b'-00d35m32.83s',0.2416,0.2181,-0.0723,14.528,0.077,14.1,0.761,13.711,0.148,7.3,1.263,1,0,b'0000',b'AB',10,57593.73016704,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.238614,66.527888
36.2831018,-0.5925315,b'02h25m07.94s',b'-00d35m33.11s',0.2370,0.2009,-0.0495,14.519,0.074,14.6,0.743,13.545,0.122,8.9,0.575,1,0,b'0000',b'AB',5,58325.05819209,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.238772,140.936971
36.2830411,-0.5924160,b'02h25m07.93s',b'-00d35m32.70s',0.2266,0.2572,-0.0924,14.624,0.086,12.7,1.843,13.720,0.125,8.7,0.988,1,0,b'0000',b'AB',10,59057.00216344,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.240232,343.548303
36.2830909,-0.5925421,b'02h25m07.94s',b'-00d35m33.15s',0.2675,0.2303,0.0429,14.694,0.103,10.5,0.559,13.773,0.123,8.8,0.420,1,0,b'0000',b'AB',5,57229.62666579,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.249699,153.546994
36.2830685,-0.5925489,b'02h25m07.94s',b'-00d35m33.18s',0.2081,0.2159,-0.0870,14.586,0.076,14.3,0.817,13.565,0.110,9.9,0.670,1,0,b'0000',b'AB',10,57764.07293546,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.249926,172.967488
36.2830402,-0.5925467,b'02h25m07.93s',b'-00d35m33.17s',0.1822,0.1813,-0.0748,14.442,0.064,17.1,1.739,13.501,0.123,8.8,1.335,1,0,b'0000',b'AB',10,57041.05787667,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.250474,196.532768
36.2831099,-0.5924306,b'02h25m07.95s',b'-00d35m32.75s',0.2579,0.2568,-0.1207,14.440,0.097,11.2,0.204,13.652,0.123,8.8,0.983,1,0,b'0000',b'AB',10,56678.49857787,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.252764,45.286965
36.2830093,-0.5924311,b'02h25m07.92s',b'-00d35m32.75s',0.1946,0.2107,-0.0848,14.523,0.071,15.2,0.835,13.507,0.132,8.2,0.678,1,0,b'0000',b'AB',5,57230.15142456,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.253566,313.966177
36.2830362,-0.5925478,b'02h25m07.93s',b'-00d35m33.17s',0.1744,0.1740,-0.0677,14.418,0.066,16.6,0.915,13.418,0.093,11.7,0.344,1,0,b'0000',b'AA',10,58849.25812012,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.258675,199.341771
36.2831320,-0.5924825,b'02h25m07.95s',b'-00d35m32.94s',0.2040,0.2228,-0.0797,14.587,0.077,14.1,0.500,13.791,0.130,8.4,0.514,1,0,b'0000',b'AB',5,58325.31999861,363100001351005071,14.464,0.027,13.496,0.032,10.373,0.070,7.506,0.119,97913620,16.820,0.1329,16.712,0.2387,15.501,0.1928,0.259349,91.988744
