ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2719605,-1.2343636,b'01h49m05.27s',b'-01d14m03.71s',0.6269,0.6043,-0.2766,15.732,0.292,3.7,1.147,14.087,0.218,5.0,0.652,1,0,b'0000',b'BB',5,57221.81933551,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.300788,350.524196
27.2716757,-1.2345931,b'01h49m05.20s',b'-01d14m04.54s',0.4014,0.3731,-0.1329,15.520,0.146,7.4,2.023,14.175,0.160,6.8,0.800,1,0,b'0000',b'BB',10,57034.29112377,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.320719,290.236884
27.2718998,-1.2343440,b'01h49m05.26s',b'-01d14m03.64s',0.4271,0.4356,-0.2114,15.458,0.142,7.7,1.936,14.388,0.274,4.0,0.882,1,0,b'0000',b'BB',10,57753.07001295,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.421054,342.275773
27.2716475,-1.2348607,b'01h49m05.20s',b'-01d14m05.50s',0.3539,0.4035,0.0981,14.989,0.172,6.3,1.640,14.210,0.167,6.5,1.027,1,0,b'0000',b'BB',10,57034.02829780,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.433181,249.303138
27.2716908,-1.2344810,b'01h49m05.21s',b'-01d14m04.13s',0.5908,0.5774,-0.3123,15.193,0.188,5.8,0.974,14.103,,1.1,0.658,1,0,b'0000',b'BU',10,58114.15853850,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.464292,305.986062
27.2718007,-1.2343570,b'01h49m05.23s',b'-01d14m03.69s',0.4804,0.4428,-0.1953,15.267,0.140,7.8,0.959,14.044,,1.8,0.232,1,0,b'0000',b'BU',10,57949.81161144,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.526669,328.868357
27.2716349,-1.2345349,b'01h49m05.19s',b'-01d14m04.33s',0.5784,0.5293,-0.1182,15.652,0.194,5.6,1.304,14.011,0.265,4.1,0.641,1,0,b'0000',b'BB',10,57949.74615991,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.537902,295.676661
27.2717871,-1.2343595,b'01h49m05.23s',b'-01d14m03.69s',0.4698,0.5532,0.0589,15.558,0.194,5.6,1.542,14.073,0.235,4.6,1.277,1,0,b'0000',b'BB',10,57953.08508287,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.544971,327.141694
27.2716736,-1.2344471,b'01h49m05.20s',b'-01d14m04.01s',0.4620,0.4217,-0.1128,15.173,0.154,7.0,1.397,14.407,0.275,3.9,0.536,1,0,b'0000',b'BB',10,57952.88872811,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.587316,308.238123
27.2715907,-1.2345912,b'01h49m05.18s',b'-01d14m04.53s',0.3396,0.3793,-0.1232,15.356,0.123,8.8,2.166,14.547,0.210,5.2,1.010,1,0,b'0000',b'BB',5,57394.14494549,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.613196,286.704126
27.2717240,-1.2343780,b'01h49m05.21s',b'-01d14m03.76s',0.3887,0.4515,-0.2549,15.339,0.147,7.4,2.501,14.275,0.181,6.0,0.638,1,0,b'0000',b'BB',10,57753.52855823,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.628136,319.130486
27.2717273,-1.2343743,b'01h49m05.21s',b'-01d14m03.75s',0.4625,0.4351,-0.1435,15.439,0.159,6.8,1.291,14.384,0.207,5.2,0.692,1,0,b'0000',b'BB',10,57034.35683030,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.630533,319.752372
27.2717384,-1.2343592,b'01h49m05.22s',b'-01d14m03.69s',0.3148,0.3193,-0.0927,15.080,0.153,7.1,1.188,13.658,0.173,6.3,1.071,1,0,b'0000',b'BB',10,57753.65946204,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.647519,322.034844
27.2716995,-1.2343881,b'01h49m05.21s',b'-01d14m03.80s',0.3288,0.3066,-0.0924,14.728,0.157,6.9,1.984,13.717,0.150,7.3,1.207,1,0,b'0000',b'BB',10,59048.30448683,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.660806,316.007724
27.2717022,-1.2350818,b'01h49m05.21s',b'-01d14m06.29s',0.5989,0.4607,0.1538,15.500,0.178,6.1,0.918,14.493,0.230,4.7,0.804,1,0,b'0000',b'BB',10,58841.80171164,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.733426,221.289012
27.2720729,-1.2342331,b'01h49m05.30s',b'-01d14m03.24s',0.4285,0.3654,0.1075,14.934,0.152,7.1,0.992,14.536,0.284,3.8,1.122,1,0,b'0000',b'BB',10,56859.62226744,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.763151,6.199239
27.2716766,-1.2343689,b'01h49m05.20s',b'-01d14m03.73s',0.3711,0.3537,-0.1558,15.169,0.121,8.9,1.046,14.087,0.219,4.9,0.486,1,0,b'0000',b'BB',10,57949.35332299,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.767817,315.641864
27.2717690,-1.2342892,b'01h49m05.22s',b'-01d14m03.44s',0.3593,0.3103,-0.0505,15.312,0.127,8.5,1.726,13.518,0.153,7.1,0.671,1,0,b'0000',b'BB',10,56671.18619183,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.794811,329.779124
27.2716474,-1.2343539,b'01h49m05.20s',b'-01d14m03.67s',0.3156,0.3040,-0.1545,15.177,0.108,10.1,1.929,14.137,0.212,5.1,0.294,1,0,b'0000',b'AB',5,57753.39752712,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.880273,314.502499
27.2715701,-1.2344287,b'01h49m05.18s',b'-01d14m03.94s',0.4853,0.4938,-0.1530,15.352,0.150,7.3,1.442,14.234,,1.5,0.703,1,0,b'0000',b'BU',10,57949.94264201,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.929183,302.928201
27.2714780,-1.2346595,b'01h49m05.15s',b'-01d14m04.77s',0.6434,0.6551,0.1369,15.607,0.264,4.1,0.800,14.442,0.345,3.1,0.837,1,0,b'0000',b'BB',10,58317.14045365,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.962869,276.370658
27.2718042,-1.2342132,b'01h49m05.23s',b'-01d14m03.17s',0.4958,0.5188,-0.2394,15.824,0.209,5.2,1.369,14.310,0.199,5.4,0.778,1,0,b'0000',b'BB',10,58681.24510581,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,1.982925,336.94005
27.2715666,-1.2343789,b'01h49m05.18s',b'-01d14m03.76s',0.3578,0.3320,-0.1213,15.275,0.125,8.7,2.553,14.076,0.177,6.1,1.252,1,0,b'0000',b'BB',10,56859.49072771,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.042267,306.961109
27.2717217,-1.2342276,b'01h49m05.21s',b'-01d14m03.22s',0.3823,0.3799,-0.2149,14.971,0.162,6.7,1.433,14.096,0.167,6.5,0.782,1,0,b'0000',b'BB',10,57221.49131355,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.072422,328.798062
27.2716928,-1.2342396,b'01h49m05.21s',b'-01d14m03.26s',0.3623,0.4195,-0.1563,15.101,0.131,8.3,1.981,14.673,0.388,2.8,1.141,1,0,b'0000',b'BC',10,58841.67080822,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.092324,325.747443
27.2717812,-1.2341848,b'01h49m05.23s',b'-01d14m03.07s',0.4253,0.3921,-0.1587,15.432,0.144,7.6,1.664,14.329,0.194,5.6,0.680,1,0,b'0000',b'BB',10,57952.82327648,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.109729,335.959074
27.2716593,-1.2342527,b'01h49m05.20s',b'-01d14m03.31s',0.2849,0.2621,-0.1373,14.814,0.095,11.5,3.490,14.228,0.173,6.3,1.132,1,0,b'0000',b'AB',10,57394.40713524,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.124957,322.34256
27.2715933,-1.2342961,b'01h49m05.18s',b'-01d14m03.47s',0.3838,0.3836,-0.1547,15.057,0.119,9.2,1.529,14.497,0.365,3.0,0.742,1,0,b'0000',b'BC',10,56856.59621623,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.165033,314.81804
27.2715243,-1.2343689,b'01h49m05.17s',b'-01d14m03.73s',0.4965,0.4888,-0.1104,15.741,0.235,4.6,1.359,14.294,0.174,6.2,1.460,1,0,b'0000',b'BB',5,57394.21052473,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.186464,305.315879
27.2725917,-1.2349426,b'01h49m05.42s',b'-01d14m05.79s',0.6822,0.6870,-0.2373,16.084,0.258,4.2,1.166,14.471,0.311,3.5,0.646,2,0,b'0000',b'BB',10,59048.04293522,,,,,,,,,,,,,,,,,2.208182,111.278706
27.2716741,-1.2342073,b'01h49m05.20s',b'-01d14m03.15s',0.4850,0.4442,-0.1795,15.554,0.169,6.4,1.649,13.697,0.231,4.7,0.574,1,0,b'0000',b'BB',10,57949.48435352,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.226339,326.000058
27.2715974,-1.2342616,b'01h49m05.18s',b'-01d14m03.34s',0.3610,0.3705,-0.1412,15.366,0.130,8.4,1.824,14.283,0.184,5.9,1.302,1,0,b'0000',b'BB',5,57394.73490803,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.244271,317.333594
27.2716842,-1.2341863,b'01h49m05.20s',b'-01d14m03.07s',0.4257,0.4245,-0.2357,15.203,0.132,8.2,0.940,14.498,0.402,2.7,0.869,1,0,b'0000',b'BC',10,58114.02763502,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.269842,327.828199
27.2716216,-1.2342308,b'01h49m05.19s',b'-01d14m03.23s',0.4714,0.4552,-0.0924,15.396,0.145,7.5,1.650,14.297,0.299,3.6,0.475,1,0,b'0000',b'BB',10,58117.16958041,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.271042,320.847452
27.2714235,-1.2345005,b'01h49m05.14s',b'-01d14m04.20s',0.3709,0.3376,-0.1809,14.822,0.109,9.9,1.967,14.188,0.273,4.0,0.847,1,0,b'0000',b'BB',10,56856.46467649,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.287708,290.206905
27.2716374,-1.2342051,b'01h49m05.19s',b'-01d14m03.14s',0.4112,0.4258,-0.1972,15.468,0.165,6.6,1.849,14.073,0.173,6.3,0.858,1,0,b'0000',b'BB',10,57953.34701653,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.309161,323.391913
27.2715848,-1.2342465,b'01h49m05.18s',b'-01d14m03.29s',0.3288,0.3474,-0.0894,15.317,0.128,8.5,1.663,13.689,0.203,5.4,0.634,1,0,b'0000',b'BB',10,56860.08284764,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.314981,317.420103
27.2715687,-1.2342490,b'01h49m05.18s',b'-01d14m03.30s',0.3266,0.3402,-0.1588,15.589,0.153,7.1,1.142,13.956,0.128,8.5,0.921,1,0,b'0000',b'BB',5,58477.48764402,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.348066,316.23027
27.2714517,-1.2343831,b'01h49m05.15s',b'-01d14m03.78s',0.5417,0.5113,-0.1359,15.595,0.176,6.2,1.581,14.761,0.316,3.4,1.119,1,0,b'0000',b'BB',0,57952.49589120,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.377954,300.666169
27.2714813,-1.2343287,b'01h49m05.16s',b'-01d14m03.58s',0.3528,0.3968,-0.1433,15.376,0.142,7.6,1.471,14.128,0.169,6.4,1.336,1,0,b'0000',b'BB',10,58477.68387201,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.396581,306.00016
27.2713913,-1.2344589,b'01h49m05.13s',b'-01d14m04.05s',0.4141,0.4054,-0.0881,15.146,0.146,7.4,0.980,14.658,0.341,3.2,0.343,1,0,b'0000',b'BB',5,57221.55701984,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.450259,292.557886
27.2720075,-1.2340350,b'01h49m05.28s',b'-01d14m02.53s',0.5094,0.4289,-0.0668,15.353,0.166,6.5,1.571,14.533,0.330,3.3,0.590,1,0,b'0000',b'BB',10,58680.59097181,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.46641,358.954815
27.2715902,-1.2341860,b'01h49m05.18s',b'-01d14m03.07s',0.4133,0.4007,-0.1686,15.345,0.135,8.0,2.252,14.125,0.252,4.3,0.406,1,0,b'0000',b'BB',10,56859.35918796,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.467505,321.176984
27.2716227,-1.2341576,b'01h49m05.19s',b'-01d14m02.97s',0.4334,0.3679,-0.1321,15.214,0.136,8.0,2.661,14.368,0.298,3.6,0.821,1,0,b'0000',b'BB',10,57221.36015576,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.478693,324.767476
27.2715164,-1.2342329,b'01h49m05.16s',b'-01d14m03.24s',0.5673,0.5604,-0.2932,15.616,0.183,5.9,0.934,13.988,0.223,4.9,0.680,1,0,b'0000',b'BB',10,58317.40213285,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.521959,314.052474
27.2714588,-1.2342973,b'01h49m05.15s',b'-01d14m03.47s',0.3827,0.3545,-0.1189,15.431,0.141,7.7,1.709,13.901,0.149,7.3,0.754,1,0,b'0000',b'BB',10,57034.61965637,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.528918,306.993716
27.2714423,-1.2342826,b'01h49m05.15s',b'-01d14m03.42s',0.3718,0.3344,-0.1576,15.208,0.123,8.9,2.358,14.110,0.162,6.7,1.007,1,0,b'0000',b'BB',10,56859.68810100,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.608203,307.137229
27.2715121,-1.2341958,b'01h49m05.16s',b'-01d14m03.10s',0.4054,0.3896,-0.1075,15.318,0.134,8.1,1.578,14.405,0.249,4.4,1.064,1,0,b'0000',b'BB',10,58842.25949154,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.627329,315.91144
27.2713354,-1.2344339,b'01h49m05.12s',b'-01d14m03.96s',0.3639,0.4138,-0.1350,14.862,0.143,7.6,1.731,14.320,0.250,4.3,1.459,1,0,b'0000',b'BB',5,58477.74932377,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.67059,292.685179
27.2714710,-1.2342166,b'01h49m05.15s',b'-01d14m03.18s',0.4344,0.5145,-0.1420,15.569,0.172,6.3,2.324,14.503,0.236,4.6,0.905,1,0,b'0000',b'BB',10,56859.95118049,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.681149,312.525572
27.2723977,-1.2340780,b'01h49m05.38s',b'-01d14m02.68s',0.8912,0.7736,-0.2824,16.027,0.250,4.3,1.084,15.044,,1.0,1.549,1,0,b'0000',b'BU',0,58316.55151626,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.681349,30.463247
27.2713466,-1.2343907,b'01h49m05.12s',b'-01d14m03.81s',0.3937,0.3945,-0.1479,15.260,0.170,6.4,1.118,14.048,0.175,6.2,0.927,1,0,b'0000',b'BB',10,57585.86808111,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.698069,296.064384
27.2715458,-1.2341373,b'01h49m05.17s',b'-01d14m02.89s',0.4049,0.3777,-0.1306,15.420,0.141,7.7,1.844,14.317,0.192,5.7,0.813,1,0,b'0000',b'BB',10,58477.55309578,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.704318,320.867884
27.2715456,-1.2341261,b'01h49m05.17s',b'-01d14m02.85s',0.3623,0.4060,-0.1159,15.286,0.127,8.6,2.425,14.659,0.283,3.8,0.807,1,0,b'0000',b'BB',10,57221.22899793,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.736161,321.389051
27.2716683,-1.2340437,b'01h49m05.20s',b'-01d14m02.56s',0.4347,0.4300,-0.1267,15.475,0.141,7.7,1.374,14.274,0.260,4.2,0.781,1,0,b'0000',b'BB',5,58841.86703605,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.744082,332.529407
27.2715069,-1.2341528,b'01h49m05.16s',b'-01d14m02.95s',0.2952,0.2893,-0.1191,15.076,0.116,9.4,2.814,14.247,0.177,6.1,1.109,1,0,b'0000',b'BB',10,57753.92152436,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.753153,317.873513
27.2715172,-1.2340882,b'01h49m05.16s',b'-01d14m02.72s',0.4680,0.5784,-0.1269,15.137,0.156,7.0,1.167,14.552,,0.2,1.094,1,0,b'0000',b'BU',10,56856.66204969,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.906567,321.492947
27.2714774,-1.2341095,b'01h49m05.15s',b'-01d14m02.79s',0.3241,0.3501,-0.1440,15.034,0.110,9.9,2.514,14.227,0.356,3.1,0.678,1,0,b'0000',b'BB',10,57949.87719038,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.940097,318.376553
27.2714951,-1.2340837,b'01h49m05.16s',b'-01d14m02.70s',0.3555,0.3245,-0.1212,14.983,0.112,9.7,2.052,14.418,0.199,5.5,0.638,1,0,b'0000',b'BB',10,57753.46297899,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,2.969225,320.486436
27.2714358,-1.2341140,b'01h49m05.14s',b'-01d14m02.81s',0.5174,0.4306,-0.1095,15.388,0.158,6.9,0.966,14.397,0.301,3.6,0.651,1,0,b'0000',b'BB',10,57585.73705053,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.029924,316.055965
27.2714560,-1.2340892,b'01h49m05.15s',b'-01d14m02.72s',0.2825,0.2943,-0.1198,15.105,0.104,10.5,1.717,14.172,0.173,6.3,0.777,1,0,b'0000',b'AB',10,56670.92272913,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.0459,318.206616
27.2713992,-1.2341359,b'01h49m05.14s',b'-01d14m02.89s',0.4189,0.4700,-0.0934,15.219,0.140,7.7,0.855,15.072,0.464,2.3,0.555,1,0,b'0000',b'BC',5,57586.19572128,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.06822,313.262
27.2714740,-1.2340610,b'01h49m05.15s',b'-01d14m02.62s',0.4502,0.4134,-0.1620,15.412,0.162,6.7,1.720,14.526,0.241,4.5,0.682,1,0,b'0000',b'BB',10,56859.22764826,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.080596,320.363825
27.2714304,-1.2340965,b'01h49m05.14s',b'-01d14m02.75s',0.5025,0.4655,-0.1026,15.520,0.168,6.5,1.648,14.245,0.241,4.5,0.644,1,0,b'0000',b'BB',10,58680.85265086,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.088915,316.607343
27.2713059,-1.2342330,b'01h49m05.11s',b'-01d14m03.24s',0.4408,0.4865,-0.2036,15.579,0.158,6.9,0.988,13.993,0.290,3.7,0.703,1,0,b'0000',b'BB',5,57394.34155594,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.111182,304.299284
27.2713400,-1.2341718,b'01h49m05.12s',b'-01d14m03.02s',0.5594,0.5868,-0.1557,15.426,0.197,5.5,1.696,14.589,0.292,3.7,0.727,1,0,b'0000',b'BB',5,58680.98342672,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.143995,308.881434
27.2714255,-1.2340717,b'01h49m05.14s',b'-01d14m02.66s',0.3257,0.3366,-0.1331,15.261,0.125,8.7,1.675,14.154,0.197,5.5,0.821,1,0,b'0000',b'BB',10,58477.42219231,272001601351042113,15.382,0.039,14.341,0.046,10.597,0.083,8.171,0.207,,,,,,,,3.166279,317.485367
