ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.2946901,-0.8416962,b'21h41m10.73s',b'-00d50m30.11s',0.9547,0.9770,-0.3437,16.448,0.420,2.6,0.710,15.252,0.407,2.7,0.738,1,0,b'0000',b'CC',10,59152.24712020,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.367239,23.144732
325.2947131,-0.8417084,b'21h41m10.73s',b'-00d50m30.15s',0.7442,0.6123,-0.1861,15.679,0.305,3.6,0.984,14.843,0.311,3.5,0.715,1,0,b'0000',b'BB',10,56978.23530020,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.371332,37.711227
325.2945744,-0.8418610,b'21h41m10.70s',b'-00d50m30.70s',0.5287,0.5518,-0.1675,15.640,0.182,6.0,0.964,14.347,,1.8,0.469,1,0,b'0000',b'BU',5,57889.90208956,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.373349,226.794145
325.2946136,-0.8416927,b'21h41m10.71s',b'-00d50m30.09s',0.9381,0.8500,-0.3746,16.465,0.397,2.7,1.308,14.766,0.313,3.5,0.922,1,0,b'0000',b'CB',10,57525.52294206,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.373981,339.49117
325.2945918,-0.8418774,b'21h41m10.70s',b'-00d50m30.76s',0.5321,0.6503,-0.2649,15.473,0.241,4.5,0.643,15.230,0.497,2.2,0.469,1,0,b'0000',b'BC',10,57160.99188535,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.378001,213.656947
325.2945654,-0.8417225,b'21h41m10.70s',b'-00d50m30.20s',0.6610,0.5977,0.1865,15.762,0.201,5.4,1.148,14.909,0.468,2.3,0.496,1,0,b'0000',b'BC',10,58988.20449472,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.389594,308.588412
325.2945869,-0.8418803,b'21h41m10.70s',b'-00d50m30.77s',0.5412,0.5777,-0.1838,15.938,0.193,5.6,0.713,15.043,0.388,2.8,0.850,1,0,b'0000',b'BC',10,58420.56334789,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.396564,214.942247
325.2946640,-0.8416803,b'21h41m10.72s',b'-00d50m30.05s',0.4955,0.5127,-0.1819,15.820,0.188,5.8,0.421,14.774,0.280,3.9,0.576,1,0,b'0000',b'BB',10,57525.45749034,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.398121,7.272042
325.2945428,-0.8418265,b'21h41m10.69s',b'-00d50m30.58s',0.5296,0.5393,-0.1115,15.718,0.214,5.1,0.787,15.044,0.363,3.0,0.784,1,0,b'0000',b'BC',10,57161.58247830,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.407641,251.19517
325.2947549,-0.8417446,b'21h41m10.74s',b'-00d50m30.28s',0.4824,0.5181,-0.1606,15.841,0.185,5.9,1.038,14.583,0.242,4.5,0.574,1,0,b'0000',b'BB',10,57161.97620763,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.411459,66.595117
325.2947001,-0.8418947,b'21h41m10.73s',b'-00d50m30.82s',0.9709,0.8536,-0.3056,16.191,0.282,3.9,1.113,14.692,,1.8,0.806,1,0,b'0000',b'BU',10,56799.68049894,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.417838,154.430826
325.2947367,-0.8418699,b'21h41m10.74s',b'-00d50m30.73s',0.5238,0.6240,-0.1332,15.908,0.297,3.7,0.454,14.394,0.221,4.9,0.664,1,0,b'0000',b'BB',5,56799.48313000,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.424422,132.665777
325.2946572,-0.8419151,b'21h41m10.72s',b'-00d50m30.89s',0.6861,0.7311,-0.2766,16.862,0.459,2.4,0.820,14.618,0.224,4.8,0.619,1,0,b'0000',b'CB',10,58784.69993094,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.451106,176.70639
325.2947724,-0.8418188,b'21h41m10.75s',b'-00d50m30.55s',0.6996,0.7909,-0.3985,15.981,0.321,3.4,0.575,15.027,0.393,2.8,0.822,1,0,b'0000',b'BC',10,58988.72759830,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.452632,103.2419
325.2947060,-0.8416755,b'21h41m10.73s',b'-00d50m30.03s',0.6572,0.6641,-0.2480,16.095,0.350,3.1,0.398,14.592,0.244,4.5,0.586,1,0,b'0000',b'BB',10,57696.93996419,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.45885,26.06003
325.2947758,-0.8417664,b'21h41m10.75s',b'-00d50m30.36s',0.5070,0.5477,-0.2255,15.571,0.171,6.4,0.982,15.153,0.377,2.9,1.116,1,0,b'0000',b'BC',10,57337.23244072,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.46073,79.373725
325.2947811,-0.8417731,b'21h41m10.75s',b'-00d50m30.38s',0.6434,0.6616,-0.3287,15.720,0.219,5.0,0.804,14.921,0.336,3.2,0.591,1,0,b'0000',b'BB',10,57696.28493574,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.47581,82.653771
325.2947845,-0.8417901,b'21h41m10.75s',b'-00d50m30.44s',0.5715,0.5394,-0.1977,15.838,0.185,5.9,0.818,14.892,0.338,3.2,0.616,1,0,b'0000',b'BB',10,57696.54699803,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.484146,90.042605
325.2946369,-0.8416556,b'21h41m10.71s',b'-00d50m29.96s',0.4451,0.4938,-0.2095,15.580,0.176,6.2,0.917,14.536,0.236,4.6,0.791,1,0,b'0000',b'BB',10,57696.08845209,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.486132,354.433549
325.2945416,-0.8418718,b'21h41m10.69s',b'-00d50m30.74s',0.6908,0.6076,-0.1995,15.455,0.226,4.8,0.371,14.540,,1.2,1.158,1,0,b'0000',b'BU',10,57890.22934858,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.488845,232.958363
325.2947825,-0.8417493,b'21h41m10.75s',b'-00d50m30.30s',0.7820,0.6516,-0.2747,15.958,0.218,5.0,0.550,15.213,0.497,2.2,0.723,1,0,b'0000',b'BC',10,58060.02649855,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.498944,72.922888
325.2946039,-0.8416571,b'21h41m10.70s',b'-00d50m29.97s',0.7031,0.6333,-0.3514,15.682,0.190,5.7,0.681,14.833,,1.5,0.725,1,0,b'0000',b'BU',10,57337.69149513,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.506405,340.871412
325.2945133,-0.8417538,b'21h41m10.68s',b'-00d50m30.31s',0.7406,0.7320,-0.1196,16.031,0.257,4.2,0.560,14.918,0.456,2.4,0.658,1,0,b'0000',b'BC',10,57889.64015545,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.509029,284.833769
325.2946961,-0.8419237,b'21h41m10.73s',b'-00d50m30.93s',0.5022,0.5484,-0.1763,15.768,0.179,6.1,0.753,15.073,0.374,2.9,0.396,1,0,b'0000',b'BC',10,57337.16686148,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.509122,160.977621
325.2945054,-0.8418001,b'21h41m10.68s',b'-00d50m30.48s',0.5642,0.5614,-0.1901,15.733,0.236,4.6,0.684,14.774,0.288,3.8,0.891,1,0,b'0000',b'BB',5,57525.71955181,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.521777,266.004071
325.2947949,-0.8417779,b'21h41m10.75s',b'-00d50m30.40s',0.6208,0.5454,-0.1701,15.662,0.176,6.2,1.177,14.438,,1.6,0.821,1,0,b'0000',b'BU',10,56796.65355738,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.523404,85.226029
325.2945782,-0.8416614,b'21h41m10.70s',b'-00d50m29.98s',0.3703,0.3561,-0.0470,16.139,0.254,4.3,0.955,13.458,0.105,10.4,3.033,1,0,b'0000',b'BA',10,58784.83070693,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.530218,330.827118
325.2945721,-0.8419171,b'21h41m10.70s',b'-00d50m30.90s',0.6756,0.6502,-0.2073,16.040,0.257,4.2,1.334,14.249,0.258,4.2,0.827,1,0,b'0000',b'BB',10,56799.21992289,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.536647,211.501511
325.2945678,-0.8416653,b'21h41m10.70s',b'-00d50m30.00s',0.6386,0.6030,-0.1745,15.869,0.211,5.2,1.536,14.514,0.327,3.3,0.713,1,0,b'0000',b'BB',10,57889.83651058,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.537658,326.610687
325.2945506,-0.8416719,b'21h41m10.69s',b'-00d50m30.02s',0.6132,0.6548,-0.0857,15.833,0.221,4.9,0.439,15.170,0.465,2.3,0.770,1,0,b'0000',b'BC',10,58059.96104681,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.555682,319.917081
325.2948019,-0.8418191,b'21h41m10.75s',b'-00d50m30.55s',0.7058,0.6713,-0.3275,15.812,0.194,5.6,0.518,14.736,,0.7,1.679,1,0,b'0000',b'BU',10,57696.41596689,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.556726,100.846094
325.2946315,-0.8419468,b'21h41m10.71s',b'-00d50m31.01s',0.8669,0.7736,-0.2427,16.228,0.303,3.6,0.786,14.883,0.341,3.2,0.557,1,0,b'0000',b'BB',5,58256.47632157,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.568397,186.728197
325.2948118,-0.8417905,b'21h41m10.75s',b'-00d50m30.45s',0.5070,0.5687,-0.1956,15.815,0.182,6.0,0.713,14.948,0.348,3.1,1.086,1,0,b'0000',b'BB',10,57337.29801992,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.582418,90.177077
325.2945004,-0.8417281,b'21h41m10.68s',b'-00d50m30.22s',0.5574,0.6489,-0.3497,15.713,0.209,5.2,0.735,14.462,0.331,3.3,0.596,1,0,b'0000',b'BB',10,57893.24114525,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.582791,292.48049
325.2944876,-0.8417399,b'21h41m10.68s',b'-00d50m30.26s',0.6889,0.6511,-0.2114,15.914,0.236,4.6,0.435,15.102,0.358,3.0,0.780,1,0,b'0000',b'BC',10,56978.10388729,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.611767,287.146606
325.2947064,-0.8416244,b'21h41m10.73s',b'-00d50m29.85s',0.6260,0.6845,-0.2791,15.944,0.215,5.1,0.701,14.333,,1.8,0.454,1,0,b'0000',b'BU',10,58988.46604654,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.629778,18.805915
325.2946182,-0.8416166,b'21h41m10.71s',b'-00d50m29.82s',0.7514,0.7114,-0.3143,16.050,0.230,4.7,0.622,14.679,,1.8,0.659,1,0,b'0000',b'BU',10,59151.39701205,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.634649,349.609042
325.2945341,-0.8416533,b'21h41m10.69s',b'-00d50m29.95s',0.5051,0.4989,-0.1642,15.528,0.163,6.7,1.051,14.655,0.405,2.7,0.451,1,0,b'0000',b'BC',10,57890.09844525,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.64516,319.710371
325.2947413,-0.8416332,b'21h41m10.74s',b'-00d50m29.88s',0.7457,0.7300,-0.2062,15.895,0.221,4.9,0.620,14.432,,0.5,0.578,1,0,b'0000',b'BU',10,58621.12575096,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.653178,30.208289
325.2946357,-0.8416046,b'21h41m10.71s',b'-00d50m29.78s',0.7103,0.7206,-0.2794,15.982,0.239,4.5,1.016,14.862,0.450,2.4,0.609,1,0,b'0000',b'BC',10,58987.74671476,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.669421,355.589953
325.2944686,-0.8417461,b'21h41m10.67s',b'-00d50m30.29s',0.5522,0.7320,-0.1456,15.804,0.225,4.8,0.745,15.216,0.514,2.1,0.532,1,0,b'0000',b'BC',5,57889.50925218,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.671823,283.605805
325.2945316,-0.8416396,b'21h41m10.69s',b'-00d50m29.90s',0.5485,0.5341,-0.1464,15.525,0.167,6.5,1.460,14.555,0.424,2.6,0.514,1,0,b'0000',b'BC',10,57892.84830730,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.689059,321.791979
325.2947169,-0.8419705,b'21h41m10.73s',b'-00d50m31.09s',0.4762,0.5069,-0.2438,15.511,0.161,6.7,1.371,14.479,0.295,3.7,0.962,1,0,b'0000',b'BB',10,56796.78522462,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.69299,159.66544
325.2948409,-0.8417593,b'21h41m10.76s',b'-00d50m30.33s',0.9407,0.8221,-0.2001,16.429,0.416,2.6,0.534,14.924,0.327,3.3,0.783,1,0,b'0000',b'CB',10,58256.80358008,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.695996,80.863109
325.2947182,-0.8419752,b'21h41m10.73s',b'-00d50m31.11s',0.8888,0.9846,-0.3235,16.440,0.387,2.8,0.686,14.877,0.389,2.8,0.812,1,0,b'0000',b'CC',10,57337.42917836,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.710484,159.785749
325.2948207,-0.8416681,b'21h41m10.76s',b'-00d50m30.01s',0.6629,0.5881,-0.2083,15.882,0.231,4.7,0.372,14.772,0.301,3.6,0.457,1,0,b'0000',b'BB',10,56799.94370598,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.75507,54.46575
325.2947248,-0.8415940,b'21h41m10.73s',b'-00d50m29.74s',0.5861,0.5765,-0.1963,15.618,0.175,6.2,1.650,14.711,,0.3,0.590,1,0,b'0000',b'BU',10,56797.17997169,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.755227,20.886429
325.2945191,-0.8416218,b'21h41m10.68s',b'-00d50m29.84s',0.4518,0.4386,-0.0412,15.557,0.148,7.3,1.073,15.016,0.393,2.8,0.770,1,0,b'0000',b'BC',10,57161.38561400,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.767252,322.111508
325.2947250,-0.8415890,b'21h41m10.73s',b'-00d50m29.72s',0.4606,0.4844,-0.2266,15.378,0.149,7.3,0.819,13.914,,1.9,0.719,1,0,b'0000',b'BU',10,56797.04843177,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.77232,20.460247
325.2947985,-0.8416289,b'21h41m10.75s',b'-00d50m29.86s',0.5547,0.6448,-0.2604,15.874,0.211,5.2,0.862,14.877,0.389,2.8,0.394,1,0,b'0000',b'BC',10,57525.32645960,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.788727,42.666401
325.2946147,-0.8420097,b'21h41m10.71s',b'-00d50m31.23s',0.4044,0.4328,-0.1324,15.455,0.148,7.3,1.038,14.630,0.319,3.4,0.517,1,0,b'0000',b'BB',10,57525.91603491,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.801063,189.126938
325.2948384,-0.8416663,b'21h41m10.76s',b'-00d50m30.00s',0.7556,0.7046,-0.2538,16.013,0.236,4.6,1.024,14.882,0.417,2.6,0.518,1,0,b'0000',b'BC',10,58987.87749066,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.81131,56.708993
325.2948794,-0.8417984,b'21h41m10.77s',b'-00d50m30.47s',0.8748,0.7801,0.1947,16.006,0.315,3.5,0.500,14.544,0.328,3.3,0.679,1,0,b'0000',b'BB',10,56796.58772376,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.826303,92.097305
325.2947022,-0.8415649,b'21h41m10.73s',b'-00d50m29.63s',0.8861,1.0052,-0.4523,16.533,0.329,3.3,0.566,14.259,,2.0,0.439,1,0,b'0000',b'BU',10,59151.98556824,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.831858,13.054587
325.2946752,-0.8415593,b'21h41m10.72s',b'-00d50m29.61s',0.6637,0.7590,-0.2638,15.933,0.261,4.2,0.759,14.823,0.362,3.0,0.570,1,0,b'0000',b'BC',10,56977.90664065,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.835461,6.233194
325.2947725,-0.8415923,b'21h41m10.75s',b'-00d50m29.73s',0.5771,0.6123,-0.2586,15.960,0.242,4.5,0.748,14.193,0.232,4.7,0.323,1,0,b'0000',b'BB',10,57889.96754127,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.837246,31.780652
325.2944222,-0.8418382,b'21h41m10.66s',b'-00d50m30.62s',1.8493,1.6340,0.7499,16.532,,1.0,0.691,14.889,0.493,2.2,0.678,1,0,b'0000',b'UC',10,58257.19616363,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.838148,258.051791
325.2948454,-0.8416583,b'21h41m10.76s',b'-00d50m29.97s',0.8367,0.9175,0.1243,16.102,0.320,3.4,1.084,15.108,0.533,2.0,0.976,1,0,b'0000',b'BC',10,58420.49789616,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.848237,56.017085
325.2948371,-0.8419355,b'21h41m10.76s',b'-00d50m30.97s',0.4854,0.5388,-0.2346,15.799,0.176,6.2,1.196,14.723,0.284,3.8,0.655,1,0,b'0000',b'BB',10,58621.19120253,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.853201,127.87374200000001
325.2948887,-0.8417766,b'21h41m10.77s',b'-00d50m30.40s',0.6567,0.6585,-0.1931,15.899,0.224,4.9,0.512,14.492,0.317,3.4,1.386,1,0,b'0000',b'BB',10,56796.91676449,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.860582,86.786591
325.2944109,-0.8417756,b'21h41m10.66s',b'-00d50m30.39s',0.9412,0.7624,-0.2991,16.086,0.360,3.0,0.457,14.713,0.360,3.0,0.434,1,0,b'0000',b'CC',5,58988.00826719,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.862227,273.446893
325.2948799,-0.8418596,b'21h41m10.77s',b'-00d50m30.69s',0.5435,0.6326,-0.2394,16.507,0.348,3.1,1.462,14.205,0.193,5.6,0.495,1,0,b'0000',b'BB',10,58784.56902771,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.86465,106.844897
325.2948255,-0.8416196,b'21h41m10.76s',b'-00d50m29.83s',0.6690,0.7479,-0.3039,16.183,0.271,4.0,0.575,14.696,0.272,4.0,0.780,1,0,b'0000',b'BB',10,59151.85466429,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.880565,45.841627
325.2948352,-0.8416210,b'21h41m10.76s',b'-00d50m29.84s',0.7282,0.7145,-0.2270,16.306,0.281,3.9,0.834,14.770,0.351,3.1,0.914,1,0,b'0000',b'BB',10,58419.97441012,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.902536,47.615628
325.2947595,-0.8420206,b'21h41m10.74s',b'-00d50m31.27s',0.6392,0.6167,-0.2503,15.944,0.232,4.7,1.420,14.867,0.284,3.8,1.043,1,0,b'0000',b'BB',10,57336.83896545,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.918981,154.601775
325.2946641,-0.8415326,b'21h41m10.72s',b'-00d50m29.52s',0.5905,0.5290,-0.2310,15.879,0.225,4.8,0.744,14.500,0.211,5.1,0.630,1,0,b'0000',b'BB',10,58784.76525528,3252001601351056043,15.960,0.056,14.907,0.082,11.776,0.309,8.596,,,,,,,,,0.928029,3.135109
