ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3280574,0.7720226,b'01h53m18.73s',b'00d46m19.28s',1.1348,0.9865,-0.3950,16.624,0.442,2.5,0.685,14.753,0.351,3.1,0.673,1,0,b'0000',b'CB',5,57954.52514576,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.285675,319.473705
28.3288251,0.7710077,b'01h53m18.92s',b'00d46m15.63s',0.6123,0.6168,-0.3131,16.034,0.222,4.9,1.001,14.639,0.438,2.5,0.675,1,0,b'0000',b'BC',10,58118.02083625,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.303483,146.294942
28.3288890,0.7710336,b'01h53m18.93s',b'00d46m15.72s',1.0774,1.0644,-0.3642,16.871,0.501,2.2,1.012,15.114,0.379,2.9,0.901,1,0,b'0000',b'CC',5,57395.45640772,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.36608,140.39788
28.3282105,0.7721528,b'01h53m18.77s',b'00d46m19.75s',0.8620,0.8052,-0.3756,16.282,0.284,3.8,0.943,14.951,0.480,2.3,0.768,1,0,b'0000',b'BC',10,58118.54445059,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.395695,337.05086
28.3289209,0.7710096,b'01h53m18.94s',b'00d46m15.63s',0.5982,0.7512,-0.4356,15.684,0.190,5.7,1.150,14.918,,0.7,0.778,1,0,b'0000',b'BU',10,57587.30916338,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.506071,139.63426
28.3279299,0.7710437,b'01h53m18.70s',b'00d46m15.76s',0.8454,0.8737,-0.1846,16.454,0.392,2.8,0.677,14.608,0.338,3.2,1.023,1,0,b'0000',b'CB',10,57587.37461503,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.640469,227.417393
28.3289900,0.7709816,b'01h53m18.96s',b'00d46m15.53s',0.7260,0.7415,-0.2988,16.620,0.375,2.9,0.865,14.581,0.258,4.2,1.235,1,0,b'0000',b'CB',5,59050.13522141,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.746783,137.04193
28.3282821,0.7707900,b'01h53m18.79s',b'00d46m14.84s',1.5969,1.6100,-1.0629,16.635,0.493,2.2,0.830,14.775,,1.6,0.261,1,0,b'0000',b'CU',10,58843.43724056,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.783431,194.063778
28.3276637,0.7716161,b'01h53m18.64s',b'00d46m17.82s',1.6086,1.3607,-0.2596,16.693,0.483,2.2,1.087,15.238,,-0.3,0.701,1,0,b'0000',b'CU',5,57035.47409576,,,,,,,,,,,,,,,,,2.915318,275.392195
28.3277121,0.7718287,b'01h53m18.65s',b'00d46m18.58s',1.0947,1.3639,-0.6246,16.994,,0.1,1.193,14.710,0.335,3.2,0.459,1,0,b'0000',b'UB',5,57955.04888585,,,,,,,,,,,,,,,,,2.919456,290.85462
28.3288104,0.7707805,b'01h53m18.91s',b'00d46m14.81s',0.7663,0.7561,0.3197,15.742,0.237,4.6,1.404,15.157,,0.5,0.437,1,0,b'0000',b'BU',10,57587.17813223,287101501351008278,16.863,0.094,15.656,0.125,12.314,0.425,9.330,,,,,,,,,2.996211,155.860508
28.3275834,0.7714616,b'01h53m18.62s',b'00d46m17.26s',0.8213,1.2366,-0.5181,15.979,0.399,2.7,0.593,15.230,,0.4,0.458,1,0,b'0000',b'CU',10,58478.99290715,,,,,,,,,,,,,,,,,3.203926,264.94616
28.3291755,0.7709223,b'01h53m19.00s',b'00d46m15.32s',0.9500,0.8179,-0.3049,16.317,0.287,3.8,1.341,14.580,,1.9,0.385,1,0,b'0000',b'BU',5,58843.82969979,,,,,,,,,,,,,,,,,3.375551,131.206312
28.3286397,0.7706094,b'01h53m18.87s',b'00d46m14.19s',1.0648,0.9772,-0.5138,16.172,,1.0,0.454,14.784,0.277,3.9,0.458,1,0,b'0000',b'UB',5,58843.50269498,,,,,,,,,,,,,,,,,3.405396,169.666272
28.3280547,0.7724318,b'01h53m18.73s',b'00d46m20.75s',0.7881,0.8889,-0.0719,16.834,0.424,2.6,1.197,14.734,0.296,3.7,0.803,1,0,b'0000',b'CB',5,57395.78430419,,,,,,,,,,,,,,,,,3.541474,335.031192
28.3294518,0.7711546,b'01h53m19.07s',b'00d46m16.16s',0.9049,1.0802,-0.4332,16.144,0.438,2.5,0.458,15.303,0.437,2.5,0.968,1,0,b'0000',b'CC',10,56861.26670583,,,,,,,,,,,,,,,,,3.796745,111.433966
28.3285655,0.7726015,b'01h53m18.86s',b'00d46m21.37s',0.8257,0.8976,-0.4361,16.267,0.266,4.1,0.990,15.115,,0.7,0.687,1,0,b'0000',b'BU',10,57035.53980225,,,,,,,,,,,,,,,,,3.836832,5.140426
28.3292502,0.7706629,b'01h53m19.02s',b'00d46m14.39s',0.9647,1.0060,-0.6528,15.901,0.411,2.6,0.573,15.261,,0.5,0.545,1,0,b'0000',b'CU',10,56860.93779285,,,,,,,,,,,,,,,,,4.225833,138.348766
28.3296138,0.7720323,b'01h53m19.11s',b'00d46m19.32s',1.0968,1.2620,-0.7672,16.038,0.400,2.7,0.901,14.740,,1.3,0.466,1,0,b'0000',b'CU',10,59050.06989723,,,,,,,,,,,,,,,,,4.482542,66.710702
28.3274696,0.7707772,b'01h53m18.59s',b'00d46m14.80s',0.8794,0.8398,0.0424,16.140,,0.4,1.066,14.150,0.284,3.8,0.758,1,0,b'0000',b'UB',10,57587.76770684,,,,,,,,,,,,,,,,,4.528683,232.672165
28.3293649,0.7705288,b'01h53m19.05s',b'00d46m13.90s',1.3312,0.9235,0.4976,16.206,,1.6,1.076,14.427,0.428,2.5,0.697,1,0,b'0000',b'UC',10,58479.32003909,,,,,,,,,,,,,,,,,4.860969,138.494121
28.3274568,0.7705726,b'01h53m18.59s',b'00d46m14.06s',0.5735,0.5185,-0.0730,15.463,0.206,5.3,1.930,15.152,,0.2,0.656,1,0,b'0000',b'BU',10,57954.78707941,,,,,,,,,,,,,,,,,5.042893,226.322104
28.3271009,0.7719804,b'01h53m18.50s',b'00d46m19.13s',0.5573,0.5137,0.2198,15.108,0.274,4.0,0.830,15.311,0.477,2.3,0.404,1,0,b'0000',b'BC',10,57954.19788779,,,,,,,,,,,,,,,,,5.177054,287.833011
28.3277618,0.7728568,b'01h53m18.66s',b'00d46m22.28s',1.2926,1.1597,0.3269,15.781,,1.7,0.442,14.128,,1.7,0.502,1,0,b'0000',b'UU',10,56860.93779285,,,,,,,,,,,,,,,,,5.382473,331.729969
28.3293177,0.7728297,b'01h53m19.04s',b'00d46m22.19s',0.9499,0.7898,-0.1774,16.252,0.325,3.3,1.002,14.820,0.407,2.7,0.389,1,0,b'0000',b'BC',5,57954.06685735,,,,,,,,,,,,,,,,,5.555899,33.31391
28.3269391,0.7718800,b'01h53m18.47s',b'00d46m18.77s',1.2907,0.6433,0.3103,15.321,0.334,3.3,0.748,15.293,,-0.5,0.441,1,0,b'0000',b'BU',10,59049.48134233,,,,,,,,,,,,,,,,,5.645036,282.522785
28.3270163,0.7722283,b'01h53m18.48s',b'00d46m20.02s',0.4703,0.5669,-0.2904,14.995,0.225,4.8,1.483,15.358,,-0.4,0.749,1,0,b'0000',b'BU',5,59049.87366971,,,,,,,,,,,,,,,,,5.789867,295.338708
28.3298746,0.7705630,b'01h53m19.17s',b'00d46m14.03s',1.1604,1.1209,-0.5151,16.599,,0.3,0.817,14.711,0.377,2.9,0.863,1,0,b'0000',b'UC',10,58479.18913563,,,,,,,,,,,,,,,,,6.159129,124.823804
28.3269116,0.7708140,b'01h53m18.46s',b'00d46m14.93s',0.8517,0.7976,-0.3308,16.934,,0.3,0.465,14.269,0.307,3.5,0.723,1,0,b'0000',b'UB',10,57395.32537644,,,,,,,,,,,,,,,,,6.188699,245.018981
28.3292221,0.7699718,b'01h53m19.01s',b'00d46m11.90s',1.1146,0.7842,-0.4429,15.948,0.290,3.7,0.548,15.259,,-0.5,0.477,1,0,b'0000',b'BU',5,57954.45969413,,,,,,,,,,,,,,,,,6.261106,154.379899
28.3300603,0.7706052,b'01h53m19.21s',b'00d46m14.18s',0.9963,0.9962,-0.2288,16.317,0.369,2.9,0.708,15.186,0.446,2.4,0.519,1,0,b'0000',b'CC',5,57954.59059729,,,,,,,,,,,,,,,,,6.640461,120.449848
28.3270419,0.7699622,b'01h53m18.49s',b'00d46m11.86s',0.0637,0.0686,-0.0213,13.098,0.034,32.1,13.520,10.986,0.030,36.6,19.850,3,0,b'0000',b'AA',10,58478.86200365,,,,,,,,,,,,,,,,,7.660943,222.146338
28.3264739,0.7706254,b'01h53m18.35s',b'00d46m14.25s',1.2632,1.0490,-0.2871,16.846,,0.2,1.017,14.674,0.397,2.7,0.589,1,0,b'0000',b'UC',10,57035.53980225,,,,,,,,,,,,,,,,,7.903772,245.381106
28.3305193,0.7707433,b'01h53m19.32s',b'00d46m14.68s',0.7459,0.8700,-0.3711,15.934,0.328,3.3,0.681,15.505,,-1.3,0.463,1,0,b'0000',b'BU',10,57755.10066633,,,,,,,,,,,,,,,,,7.914762,111.246173
28.3302857,0.7699101,b'01h53m19.27s',b'00d46m11.68s',1.9464,1.1134,0.4972,16.330,0.522,2.1,0.665,14.920,,1.1,0.599,1,0,b'0000',b'CU',10,57396.30881123,,,,,,,,,,,,,,,,,8.783368,131.915945
28.3279729,0.7740297,b'01h53m18.71s',b'00d46m26.51s',0.9546,0.8539,-0.3842,16.291,0.291,3.7,0.609,15.219,0.480,2.3,1.269,1,0,b'0000',b'BC',5,56672.63593737,,,,,,,,,,,,,,,,,9.139796,348.70966
28.3260884,0.7706501,b'01h53m18.26s',b'00d46m14.34s',2.6395,1.6269,0.5591,15.126,,1.2,0.504,14.525,,0.3,0.489,1,0,b'0000',b'UU',10,58318.51430169,,,,,,,,,,,,,,,,,9.152014,249.509793
28.3279096,0.7740399,b'01h53m18.70s',b'00d46m26.54s',0.9974,1.1418,-0.4773,16.188,0.389,2.8,1.315,15.238,,-0.3,0.367,1,0,b'0000',b'CU',10,59050.46222466,,,,,,,,,,,,,,,,,9.222952,347.366061
28.3274277,0.7739773,b'01h53m18.58s',b'00d46m26.32s',0.6643,0.5569,0.2550,15.603,0.249,4.4,1.450,14.668,0.432,2.5,0.986,1,0,b'0000',b'BC',5,58118.87183694,287101501351008624,17.162,0.121,16.460,0.264,12.225,,9.312,,,,,,,,,9.5428,336.848143
28.3268626,0.7694156,b'01h53m18.45s',b'00d46m09.90s',1.0432,0.9509,-0.2930,16.258,0.385,2.8,0.796,15.108,,-1.3,0.698,1,0,b'0000',b'CU',5,57954.45969413,,,,,,,,,,,,,,,,,9.590026,217.110022
28.3304883,0.7697138,b'01h53m19.32s',b'00d46m10.97s',0.7394,0.8693,-0.3330,16.015,0.317,3.4,0.872,15.005,,0.5,0.466,1,0,b'0000',b'BU',10,58318.25262258,,,,,,,,,,,,,,,,,9.798222,132.142018
28.3280526,0.7742339,b'01h53m18.73s',b'00d46m27.24s',1.4293,1.0306,-0.5085,16.269,0.425,2.6,1.476,14.656,,1.4,0.575,1,0,b'0000',b'CU',10,57035.60550877,287101501351008624,17.162,0.121,16.460,0.264,12.225,,9.312,,,,,,,,,9.81374,351.193268
