ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1098082,-0.3854796,b'23h32m26.35s',b'-00d23m07.73s',0.4814,0.5074,-0.1786,15.577,0.207,5.3,1.134,14.784,0.394,2.8,0.700,1,0,b'0000',b'BC',5,57553.10814120,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.978618,94.13176
353.1097589,-0.3856796,b'23h32m26.34s',b'-00d23m08.45s',0.9168,0.8948,-0.2958,16.512,0.359,3.0,0.831,14.974,0.404,2.7,0.602,1,0,b'0000',b'CC',10,58446.67056311,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.992392,115.65346
353.1097888,-0.3852717,b'23h32m26.35s',b'-00d23m06.98s',0.8089,0.8277,-0.3119,16.189,0.251,4.3,0.854,14.957,,0.8,0.582,1,0,b'0000',b'BU',10,58810.92938014,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.997729,72.345031
353.1097841,-0.3856242,b'23h32m26.35s',b'-00d23m08.25s',0.7034,0.6397,-0.3189,16.099,0.240,4.5,1.288,14.977,0.338,3.2,0.405,1,0,b'0000',b'BB',10,57722.81177490,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,1.999858,109.364924
353.1095993,-0.3858834,b'23h32m26.30s',b'-00d23m09.18s',0.6654,0.6862,-0.3222,15.957,0.221,4.9,1.081,15.216,0.445,2.4,0.622,1,0,b'0000',b'BC',10,56823.83021321,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.009958,142.57657
353.1094375,-0.3859721,b'23h32m26.27s',b'-00d23m09.50s',1.1192,0.9836,-0.4207,16.611,0.391,2.8,0.837,15.242,0.448,2.4,0.567,1,0,b'0000',b'CC',10,57723.27032041,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.019324,161.552521
353.1096775,-0.3858162,b'23h32m26.32s',b'-00d23m08.94s',0.8932,0.8439,0.1563,16.135,0.279,3.9,0.384,15.298,0.472,2.3,0.594,1,0,b'0000',b'BC',5,56823.96188093,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.023138,132.02196
353.1094987,-0.3849293,b'23h32m26.28s',b'-00d23m05.75s',0.5852,0.5860,-0.2113,16.020,0.239,4.5,0.852,14.634,0.244,4.5,0.770,1,0,b'0000',b'BB',10,58810.99483184,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.029423,25.050782
353.1088283,-0.3858045,b'23h32m26.12s',b'-00d23m08.90s',1.1982,1.1373,-0.5347,15.845,0.337,3.2,0.568,14.008,,-0.1,0.987,1,0,b'0000',b'BU',10,59177.94416962,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.033973,229.823741
353.1095860,-0.3859106,b'23h32m26.30s',b'-00d23m09.28s',1.2486,1.0886,-0.4064,16.390,0.341,3.2,0.555,15.089,,-0.4,1.011,1,0,b'0000',b'BU',5,59015.34413270,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.060935,145.288998
353.1098320,-0.3855019,b'23h32m26.36s',b'-00d23m07.81s',0.9765,1.0023,-0.4196,16.250,0.297,3.7,0.825,15.103,,0.8,0.573,1,0,b'0000',b'BU',5,57189.40654049,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.071177,96.17647
353.1098356,-0.3854039,b'23h32m26.36s',b'-00d23m07.45s',0.8771,0.7404,-0.2037,16.075,0.246,4.4,0.842,14.573,,1.8,0.881,1,0,b'0000',b'BU',10,57553.17359285,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.076183,86.411193
353.1097281,-0.3858022,b'23h32m26.33s',b'-00d23m08.89s',1.1529,0.9806,-0.3529,16.348,0.345,3.1,0.866,14.211,,1.7,0.748,1,0,b'0000',b'BU',5,59178.66350166,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.130691,127.732126
353.1098545,-0.3853597,b'23h32m26.37s',b'-00d23m07.29s',1.0344,1.1769,-0.2708,16.491,0.431,2.5,0.910,14.504,0.440,2.5,0.845,1,0,b'0000',b'CC',10,59016.19423951,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.159587,82.30736
353.1095440,-0.3859752,b'23h32m26.29s',b'-00d23m09.51s',0.7936,0.7206,0.1555,15.914,0.283,3.8,0.719,14.870,,1.7,0.783,1,0,b'0000',b'BU',10,58082.93664927,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.181169,152.048206
353.1096979,-0.3858609,b'23h32m26.33s',b'-00d23m09.10s',0.6738,0.7460,-0.2552,15.994,0.216,5.0,0.535,15.378,,-0.1,0.814,1,0,b'0000',b'BU',10,56824.35662756,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.186551,133.866624
353.1087609,-0.3850784,b'23h32m26.10s',b'-00d23m06.28s',0.8303,0.9995,0.1789,16.011,0.468,2.3,0.542,14.766,0.325,3.3,0.786,1,0,b'0000',b'CB',10,57917.72898575,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.218735,305.924098
353.1095940,-0.3849068,b'23h32m26.30s',b'-00d23m05.66s',0.7977,0.9326,-0.2628,15.781,0.300,3.6,0.404,14.310,0.518,2.1,0.569,1,0,b'0000',b'BC',10,58086.07884289,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.265007,32.062719
353.1099040,-0.3853643,b'23h32m26.38s',b'-00d23m07.31s',0.9147,0.8079,-0.3788,16.168,0.373,2.9,0.778,14.799,0.308,3.5,0.604,1,0,b'0000',b'CB',10,58648.60118214,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.334311,83.295693
353.1098878,-0.3852739,b'23h32m26.37s',b'-00d23m06.99s',0.6400,0.8794,-0.4568,15.660,0.263,4.1,1.188,15.215,0.458,2.4,0.590,1,0,b'0000',b'BC',10,58648.40495456,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.337794,75.180226
353.1096267,-0.3848328,b'23h32m26.31s',b'-00d23m05.40s',1.0361,1.0108,-0.1661,16.303,0.335,3.2,0.884,14.991,,1.3,0.889,1,0,b'0000',b'BU',10,57004.92043039,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.553602,31.128031
353.1098973,-0.3850996,b'23h32m26.38s',b'-00d23m06.36s',0.8758,0.8221,-0.3093,15.973,0.271,4.0,0.936,14.137,,0.9,0.885,1,0,b'0000',b'BU',10,58086.53700499,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.600998,61.891525
353.1089915,-0.3861272,b'23h32m26.16s',b'-00d23m10.06s',0.6012,0.6549,-0.2500,15.608,0.256,4.2,0.548,14.909,0.326,3.3,0.759,1,0,b'0000',b'BB',5,58810.79847675,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.656042,201.340939
353.1086966,-0.3859284,b'23h32m26.09s',b'-00d23m09.34s',0.6105,0.5340,-0.1374,15.765,0.180,6.0,1.118,14.981,0.412,2.6,0.738,1,0,b'0000',b'BC',5,57363.59263005,,,,,,,,,,,,,,,,,2.68421,229.078004
353.1099432,-0.3851176,b'23h32m26.39s',b'-00d23m06.42s',0.6018,0.5586,-0.1322,15.565,0.172,6.3,1.608,14.108,,1.8,0.311,1,0,b'0000',b'BU',10,58284.41973131,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.719569,64.73702
353.1099872,-0.3852085,b'23h32m26.40s',b'-00d23m06.75s',1.0573,1.0149,-0.1831,16.451,0.350,3.1,0.635,14.208,,1.6,0.258,1,0,b'0000',b'BU',10,57004.39465084,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.747317,72.341049
353.1099992,-0.3857083,b'23h32m26.40s',b'-00d23m08.55s',0.6598,0.6408,-0.2861,15.885,0.203,5.3,0.471,14.867,,1.8,1.004,1,0,b'0000',b'BU',10,57189.53769836,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.83093,109.949289
353.1100535,-0.3853821,b'23h32m26.41s',b'-00d23m07.38s',0.7431,0.6762,-0.2597,15.961,0.213,5.1,0.997,15.016,,0.1,0.255,1,0,b'0000',b'BU',10,59175.06747792,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,2.864129,85.826554
353.1085734,-0.3858825,b'23h32m26.06s',b'-00d23m09.18s',0.6695,0.5635,-0.2235,15.652,0.186,5.8,1.082,14.851,,-0.5,0.743,1,0,b'0000',b'BU',5,58086.79893934,,,,,,,,,,,,,,,,,2.940573,237.198434
353.1088817,-0.3846412,b'23h32m26.13s',b'-00d23m04.71s',0.5292,0.6074,-0.1849,16.896,0.493,2.2,0.999,14.098,0.206,5.3,0.523,1,0,b'0000',b'CB',10,58447.39040508,,,,,,,,,,,,,,,,,3.181849,334.658948
353.1095718,-0.3862746,b'23h32m26.30s',b'-00d23m10.59s',0.7466,0.7090,-0.2266,16.011,0.250,4.3,0.897,14.491,0.375,2.9,0.549,1,0,b'0000',b'BC',10,58648.47040620,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,3.20738,159.515134
353.1084783,-0.3859002,b'23h32m26.03s',b'-00d23m09.24s',2.0027,2.2191,-1.1856,16.455,,1.2,1.322,14.124,,1.5,0.360,1,0,b'0000',b'UU',10,57363.19915442,,,,,,,,,,,,,,,,,3.265522,239.513389
353.1100467,-0.3859065,b'23h32m26.41s',b'-00d23m09.26s',1.4454,1.4480,-0.5632,16.986,0.541,2.0,0.653,14.644,,1.7,0.413,1,0,b'0000',b'CU',5,58811.19105948,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,3.292556,120.667807
353.1100490,-0.3860440,b'23h32m26.41s',b'-00d23m09.76s',0.8663,0.7361,-0.2411,16.081,0.230,4.7,0.943,15.149,,0.9,1.001,1,0,b'0000',b'BU',10,58447.25950166,3524100001351023308,16.265,0.070,15.453,0.116,12.182,,8.592,,,,,,,,,3.577083,127.435624
353.1102484,-0.3859669,b'23h32m26.46s',b'-00d23m09.48s',0.6286,0.5811,-0.2545,15.770,0.186,5.8,0.980,14.715,,1.9,0.709,1,0,b'0000',b'BU',10,56824.68554057,,,,,,,,,,,,,,,,,4.032183,118.061896
353.1095756,-0.3843256,b'23h32m26.30s',b'-00d23m03.57s',0.4288,0.4749,0.0485,15.340,0.166,6.5,1.514,15.032,,0.8,0.440,1,0,b'0000',b'BU',10,59175.39448166,,,,,,,,,,,,,,,,,4.169611,15.811875
353.1104224,-0.3851554,b'23h32m26.50s',b'-00d23m06.56s',1.0931,1.3911,-0.6445,15.723,0.390,2.8,0.361,14.565,,0.9,0.611,1,0,b'0000',b'CU',10,59015.73646024,,,,,,,,,,,,,,,,,4.308149,76.242146
353.1082657,-0.3846801,b'23h32m25.98s',b'-00d23m04.85s',1.0822,0.9811,-0.5440,16.410,0.345,3.1,0.677,15.299,0.491,2.2,0.486,1,0,b'0000',b'BC',5,57722.74632306,,,,,,,,,,,,,,,,,4.505088,307.389718
353.1092618,-0.3867078,b'23h32m26.22s',b'-00d23m12.15s',0.7278,0.7062,-0.4499,15.619,0.216,5.0,1.386,14.896,,0.7,0.684,1,0,b'0000',b'BU',10,57722.41880916,,,,,,,,,,,,,,,,,4.564085,179.918654
353.1081749,-0.3861800,b'23h32m25.96s',b'-00d23m10.25s',0.9591,1.0640,0.5067,15.581,0.354,3.1,0.687,14.899,,1.4,1.060,1,0,b'0000',b'BU',5,57188.88165450,,,,,,,,,,,,,,,,,4.728198,235.706781
353.1105746,-0.3849011,b'23h32m26.54s',b'-00d23m05.64s',3.7347,3.1250,-1.3672,,,,,14.495,,1.3,0.185,1,0,b'0000',b'XU',10,58284.35427965,,,,,,,,,,,,,,,,,5.114672,67.70913
353.1107367,-0.3855846,b'23h32m26.58s',b'-00d23m08.10s',0.7177,0.8706,-0.5162,15.747,0.273,4.0,1.147,15.267,,0.4,0.595,1,0,b'0000',b'BU',10,58811.25638381,,,,,,,,,,,,,,,,,5.341427,95.592764
353.1104040,-0.3844566,b'23h32m26.50s',b'-00d23m04.04s',0.9816,1.0315,-0.3876,16.173,0.382,2.8,0.864,14.451,,1.6,0.488,1,0,b'0000',b'CU',10,59175.78680991,,,,,,,,,,,,,,,,,5.430815,49.316504
353.1108194,-0.3858290,b'23h32m26.60s',b'-00d23m08.98s',1.0986,1.0331,-0.4961,16.322,,0.7,0.720,14.603,0.320,3.4,0.209,1,0,b'0000',b'UB',5,56824.55400088,,,,,,,,,,,,,,,,,5.785749,104.007156
353.1105293,-0.3866018,b'23h32m26.53s',b'-00d23m11.77s',0.6987,0.6457,-0.3544,16.561,,0.9,1.190,13.954,0.244,4.4,1.486,1,0,b'0000',b'UB',10,58284.94321782,,,,,,,,,,,,,,,,,6.194541,132.468758
353.1110738,-0.3856288,b'23h32m26.66s',b'-00d23m08.26s',0.7742,0.7747,-0.4056,15.362,0.457,2.4,0.879,12.918,0.303,3.6,0.476,1,0,b'0000',b'CB',10,59177.81339302,,,,,,,,,,,,,,,,,6.564812,95.942706
353.1088457,-0.3835709,b'23h32m26.12s',b'-00d23m00.86s',1.0060,0.9645,-0.4703,16.110,0.328,3.3,0.734,14.876,,-0.5,0.500,1,0,b'0000',b'BU',5,58086.79893934,,,,,,,,,,,,,,,,,6.89207,347.502302
353.1095700,-0.3873500,b'23h32m26.30s',b'-00d23m14.46s',5.9916,6.6638,-2.1013,,,,,15.473,,-0.7,0.531,1,0,b'0000',b'XU',10,58284.35427965,,,,,,,,,,,,,,,,,6.965973,170.781281
353.1112875,-0.3851145,b'23h32m26.71s',b'-00d23m06.41s',1.7528,1.2707,-0.8330,16.774,,0.1,0.973,14.554,0.360,3.0,0.530,1,0,b'0000',b'UC',10,58446.53965965,,,,,,,,,,,,,,,,,7.392301,80.87922
353.1084017,-0.3874226,b'23h32m26.02s',b'-00d23m14.72s',1.2526,1.3081,-0.3511,16.677,0.468,2.3,0.379,15.214,0.479,2.3,0.785,1,0,b'0000',b'CC',5,58810.99470448,,,,,,,,,,,,,,,,,7.777457,203.408098
353.1081533,-0.3834636,b'23h32m25.96s',b'-00d23m00.47s',1.0302,1.0681,0.1731,16.273,0.328,3.3,0.476,15.477,,-1.2,0.555,1,0,b'0000',b'BU',10,57363.33031296,,,,,,,,,,,,,,,,,8.154526,330.753574
353.1089371,-0.3831357,b'23h32m26.14s',b'-00d22m59.29s',0.7730,0.8784,0.1264,15.576,0.350,3.1,0.792,15.150,,-0.4,0.639,1,0,b'0000',b'BU',10,58811.12509847,,,,,,,,,,,,,,,,,8.376527,352.023299
353.1070973,-0.3844174,b'23h32m25.70s',b'-00d23m03.90s',1.1622,1.4346,-0.5979,16.632,,-0.6,1.142,14.438,0.427,2.5,0.328,1,0,b'0000',b'UC',10,56824.22496045,,,,,,,,,,,,,,,,,8.612033,295.30691
353.1101189,-0.3829498,b'23h32m26.43s',b'-00d22m58.62s',1.4352,1.1173,-0.6377,16.810,,0.3,0.927,14.434,0.298,3.6,0.719,1,0,b'0000',b'UB',10,57553.43565402,,,,,,,,,,,,,,,,,9.482958,19.029537
353.1114255,-0.3869567,b'23h32m26.74s',b'-00d23m13.04s',1.0146,0.9607,-0.4572,16.469,,-1.0,0.499,13.645,0.334,3.3,0.423,1,0,b'0000',b'UB',10,59012.85875416,,,,,,,,,,,,,,,,,9.517597,125.00773
353.1088651,-0.3880597,b'23h32m26.13s',b'-00d23m17.01s',1.1045,1.0566,-0.3141,16.413,0.330,3.3,0.622,14.873,,-1.0,0.916,1,0,b'0000',b'BU',10,58446.80146648,,,,,,,,,,,,,,,,,9.537464,188.572171
353.1105522,-0.3830927,b'23h32m26.53s',b'-00d22m59.13s',1.0672,1.2162,-0.6324,16.429,0.405,2.7,0.491,15.506,,0.0,0.558,1,0,b'0000',b'CU',10,57722.81177490,,,,,,,,,,,,,,,,,9.646067,28.832456
