ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.6383710,-0.9269775,b'02h10m33.21s',b'-00d55m37.12s',0.7896,0.7339,-0.3901,15.875,0.215,5.0,0.646,14.883,,1.2,0.785,1,0,b'0000',b'BU',10,56864.22755998,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.535865,209.184558
32.6383200,-0.9269600,b'02h10m33.20s',b'-00d55m37.06s',0.6716,0.6532,-0.2140,15.969,0.211,5.1,0.373,14.460,,1.5,1.056,1,0,b'0000',b'BU',10,57757.98207831,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.575485,212.246589
32.6380328,-0.9266849,b'02h10m33.13s',b'-00d55m36.07s',0.8738,1.1290,-0.5168,16.119,0.368,3.0,0.664,14.679,,1.5,0.389,1,0,b'0000',b'CU',10,57226.34631875,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.576076,235.341825
32.6379664,-0.9266023,b'02h10m33.11s',b'-00d55m35.77s',0.5033,0.5056,-0.1061,15.534,0.197,5.5,1.235,14.860,,1.3,0.499,1,0,b'0000',b'BU',5,56675.53414678,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.623607,241.369577
32.6382941,-0.9269781,b'02h10m33.19s',b'-00d55m37.12s',0.8661,0.8929,-0.3042,16.253,0.367,3.0,0.621,14.913,,1.3,0.619,1,0,b'0000',b'CU',5,58121.48952708,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.680601,212.932816
32.6382283,-0.9269414,b'02h10m33.17s',b'-00d55m36.99s',0.9584,1.1043,-0.3729,16.627,0.366,3.0,0.539,15.495,0.533,2.0,0.751,1,0,b'0000',b'CC',10,57398.47178264,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.708363,217.117686
32.6381487,-0.9268806,b'02h10m33.16s',b'-00d55m36.77s',0.6631,0.6170,-0.1804,15.850,0.197,5.5,0.760,15.361,0.453,2.4,0.537,1,0,b'0000',b'BC',10,56864.81968038,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.724226,222.673409
32.6380078,-0.9267271,b'02h10m33.12s',b'-00d55m36.22s',0.6671,0.7114,-0.2705,15.960,0.229,4.7,0.796,15.046,0.463,2.3,0.815,1,0,b'0000',b'BC',10,57226.80549859,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.737219,234.210486
32.6381311,-0.9269117,b'02h10m33.15s',b'-00d55m36.88s',0.5453,0.5799,-0.2193,15.800,0.180,6.0,0.724,14.927,,1.3,0.701,1,0,b'0000',b'BU',5,57226.60876183,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.849595,222.237158
32.6383176,-0.9270517,b'02h10m33.20s',b'-00d55m37.39s',1.1636,1.0799,-0.7568,15.708,0.311,3.5,0.666,13.756,,0.7,1.099,1,0,b'0000',b'BU',10,57760.66739527,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.862987,209.741649
32.6379340,-0.9266961,b'02h10m33.10s',b'-00d55m36.11s',0.9736,0.8653,-0.2584,16.005,0.300,3.6,0.971,14.202,,1.4,0.547,1,0,b'0000',b'BU',10,57761.06036175,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.895206,237.829593
32.6380213,-0.9268201,b'02h10m33.13s',b'-00d55m36.55s',0.6004,0.5942,-0.0653,15.619,0.187,5.8,0.786,15.383,,-0.1,0.518,1,0,b'0000',b'BU',10,57957.73367510,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.905136,229.804602
32.6380742,-0.9268918,b'02h10m33.14s',b'-00d55m36.81s',0.7895,0.7142,-0.4239,15.735,0.293,3.7,0.648,14.599,,1.0,0.815,1,0,b'0000',b'BU',10,58121.42407527,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.9393,225.144337
32.6379963,-0.9268082,b'02h10m33.12s',b'-00d55m36.51s',1.3913,1.4641,-0.5640,16.528,0.479,2.3,0.691,14.699,,1.2,0.593,1,0,b'0000',b'CU',5,58686.28232818,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.947268,231.122726
32.6382918,-0.9270645,b'02h10m33.19s',b'-00d55m37.43s',0.6495,0.6236,-0.1991,15.879,0.200,5.4,1.018,14.834,,1.6,0.644,1,0,b'0000',b'BU',10,58846.83806061,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.94949,210.579824
32.6381461,-0.9269676,b'02h10m33.16s',b'-00d55m37.08s',0.6967,0.7536,-0.1828,15.889,0.243,4.5,0.337,15.087,0.385,2.8,0.846,1,0,b'0000',b'BC',5,57957.93015727,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.966167,219.704671
32.6382223,-0.9270262,b'02h10m33.17s',b'-00d55m37.29s',1.0027,1.1836,-0.4808,16.191,0.358,3.0,0.988,15.202,,0.8,1.122,1,0,b'0000',b'CU',5,58321.39353721,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.968341,214.705776
32.6378755,-0.9266469,b'02h10m33.09s',b'-00d55m35.93s',0.6834,0.5270,0.1091,15.456,0.183,5.9,0.590,14.783,,1.1,0.653,1,0,b'0000',b'BU',10,56865.08275997,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.987763,241.597322
32.6383608,-0.9271144,b'02h10m33.21s',b'-00d55m37.61s',0.8781,0.7967,-0.2859,16.232,0.276,3.9,0.570,15.123,0.437,2.5,0.837,1,0,b'0000',b'BC',5,56864.68814059,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,3.989485,206.192136
32.6382547,-0.9270587,b'02h10m33.18s',b'-00d55m37.41s',0.6182,0.5792,-0.2074,15.763,0.184,5.9,1.181,15.245,,0.6,0.966,1,0,b'0000',b'BU',5,57038.56141049,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.001424,212.378452
32.6380770,-0.9269201,b'02h10m33.14s',b'-00d55m36.91s',0.5788,0.5765,-0.2468,15.774,0.185,5.9,0.683,15.084,,1.1,0.508,1,0,b'0000',b'BU',10,56675.40235189,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.0048,224.009306
32.6379789,-0.9268143,b'02h10m33.11s',b'-00d55m36.53s',0.6516,0.6376,-0.1827,15.916,0.221,4.9,1.056,14.893,,1.7,0.887,1,0,b'0000',b'BU',5,57958.32299419,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.009872,231.440157
32.6381726,-0.9270095,b'02h10m33.16s',b'-00d55m37.23s',0.5576,0.6544,-0.1788,15.898,0.199,5.4,1.098,15.341,0.523,2.1,0.416,1,0,b'0000',b'BC',5,58481.87189359,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.024859,217.287521
32.6380472,-0.9269172,b'02h10m33.13s',b'-00d55m36.90s',0.4789,0.5378,-0.2058,15.690,0.164,6.6,0.850,14.584,,1.8,0.997,1,0,b'0000',b'BU',10,58121.29317172,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.072692,225.196782
32.6384907,-0.9271930,b'02h10m33.24s',b'-00d55m37.89s',0.8191,0.8051,-0.3824,16.255,0.298,3.6,0.783,14.642,0.372,2.9,0.817,1,0,b'0000',b'BC',5,58321.98247441,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.073558,198.511148
32.6384444,-0.9271767,b'02h10m33.23s',b'-00d55m37.84s',0.4567,0.4626,-0.1522,15.545,0.145,7.5,0.883,15.133,,0.2,0.693,1,0,b'0000',b'BU',10,58321.78624689,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.074658,200.996113
32.6380281,-0.9269030,b'02h10m33.13s',b'-00d55m36.85s',0.5885,0.5973,-0.2651,15.729,0.182,6.0,0.332,14.939,,1.0,0.873,1,0,b'0000',b'BU',10,57591.17500700,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.086328,226.384731
32.6380761,-0.9269572,b'02h10m33.14s',b'-00d55m37.05s',0.6500,0.6412,-0.3087,15.872,0.202,5.4,0.668,15.210,,0.9,0.735,1,0,b'0000',b'BU',5,56864.55647354,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.104109,222.74627
32.6383065,-0.9271371,b'02h10m33.19s',b'-00d55m37.69s',0.6903,0.8104,-0.3132,15.913,0.280,3.9,0.654,15.154,,0.7,0.777,1,0,b'0000',b'BU',10,56864.95122017,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.151421,208.115252
32.6380249,-0.9269269,b'02h10m33.13s',b'-00d55m36.94s',0.5155,0.5380,-0.1397,15.698,0.175,6.2,1.157,15.176,0.481,2.3,0.708,1,0,b'0000',b'BC',10,57758.37504448,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.154374,225.635182
32.6380659,-0.9269737,b'02h10m33.14s',b'-00d55m37.11s',0.5594,0.5201,-0.3044,15.375,0.164,6.6,0.694,14.417,,0.2,0.473,1,0,b'0000',b'BU',10,57760.86387846,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.172671,222.562882
32.6379869,-0.9268990,b'02h10m33.12s',b'-00d55m36.84s',0.6168,0.5650,-0.1552,15.706,0.185,5.9,0.922,15.166,0.420,2.6,0.909,1,0,b'0000',b'BC',10,56675.92940427,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.185281,227.928103
32.6380697,-0.9269944,b'02h10m33.14s',b'-00d55m37.18s',0.5737,0.4850,-0.1986,15.569,0.157,6.9,0.997,15.087,,0.9,0.919,1,0,b'0000',b'BU',5,57957.20993507,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.218739,221.741463
32.6381016,-0.9270415,b'02h10m33.14s',b'-00d55m37.35s',0.6880,0.6137,-0.2914,15.790,0.236,4.6,0.717,14.646,,1.9,0.667,1,0,b'0000',b'BU',5,58482.39525341,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.273426,219.078246
32.6380994,-0.9270423,b'02h10m33.14s',b'-00d55m37.35s',0.4345,0.5214,-0.2299,15.599,0.145,7.5,1.863,15.425,,-0.2,0.613,1,0,b'0000',b'BU',10,58846.24937706,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.280657,219.136228
32.6381073,-0.9270515,b'02h10m33.15s',b'-00d55m37.39s',0.6342,0.5903,-0.0555,15.614,0.205,5.3,0.667,14.681,,1.8,0.558,1,0,b'0000',b'BU',10,57590.19221360,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.288613,218.562263
32.6385435,-0.9272739,b'02h10m33.25s',b'-00d55m38.19s',0.7845,0.7751,-0.3000,15.994,0.292,3.7,0.827,15.194,0.414,2.6,1.004,1,0,b'0000',b'BC',10,57398.60281392,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.298048,194.873603
32.6380258,-0.9269892,b'02h10m33.13s',b'-00d55m37.16s',0.5845,0.5684,-0.1605,15.729,0.182,6.0,0.895,14.833,,1.7,0.424,1,0,b'0000',b'BU',5,57957.47186877,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.311947,223.474047
32.6381794,-0.9271138,b'02h10m33.16s',b'-00d55m37.61s',0.6311,0.6287,-0.2126,15.882,0.208,5.2,1.167,15.050,0.402,2.7,0.512,1,0,b'0000',b'BC',10,56675.79760936,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.315836,214.007354
32.6383174,-0.9271952,b'02h10m33.20s',b'-00d55m37.90s',0.6204,0.6522,-0.3032,15.822,0.195,5.6,0.811,15.072,,0.2,0.351,1,0,b'0000',b'BU',10,58322.04792609,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.319465,206.348516
32.6381642,-0.9271059,b'02h10m33.16s',b'-00d55m37.58s',0.5385,0.4708,-0.1903,15.389,0.168,6.5,0.700,15.145,0.464,2.3,0.497,1,0,b'0000',b'BC',5,58121.62043072,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.323294,214.819268
32.6381477,-0.9271040,b'02h10m33.16s',b'-00d55m37.57s',0.7974,0.7438,-0.4005,15.830,0.228,4.8,0.935,14.972,,0.4,0.586,1,0,b'0000',b'BU',10,57758.50595176,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.351911,215.512642
32.6379292,-0.9269034,b'02h10m33.10s',b'-00d55m36.85s',0.5982,0.5926,0.1095,15.765,0.186,5.8,0.984,15.116,,0.8,0.625,1,0,b'0000',b'BU',10,58846.51092931,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.351932,229.605759
32.6383054,-0.9272011,b'02h10m33.19s',b'-00d55m37.92s',0.6907,0.6719,-0.2987,16.003,0.245,4.4,1.207,14.553,0.358,3.0,0.726,1,0,b'0000',b'BC',5,58686.21687665,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.357768,206.733491
32.6376608,-0.9263480,b'02h10m33.04s',b'-00d55m34.85s',0.5911,0.5915,-0.2509,15.692,0.195,5.6,1.764,14.856,,1.3,0.669,1,0,b'0000',b'BU',10,56675.07292815,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.358544,259.145248
32.6385743,-0.9273029,b'02h10m33.26s',b'-00d55m38.29s',0.9515,0.8816,-0.2837,16.130,0.280,3.9,0.973,14.977,,0.7,0.739,1,0,b'0000',b'BU',10,56864.75384683,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.372545,193.118122
32.6381980,-0.9271469,b'02h10m33.17s',b'-00d55m37.73s',0.8564,0.8008,-0.2801,15.947,0.253,4.3,0.791,14.277,,1.0,0.809,1,0,b'0000',b'BU',0,57760.92933043,332001601351060341,15.849,0.047,15.513,0.106,12.661,,9.042,,,,,,,,,4.378873,212.408911
