ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.1159004,1.2163704,b'22h08m27.82s',b'01d12m58.93s',0.5731,0.5154,-0.1773,15.792,0.181,6.0,1.332,14.938,0.341,3.2,0.358,1,0,b'0000',b'BB',10,59158.32852309,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.388526,338.479025
332.1160389,1.2162207,b'22h08m27.85s',b'01d12m58.39s',0.6170,0.5890,-0.2105,15.657,0.197,5.5,0.599,14.467,,1.7,0.479,1,0,b'0000',b'BU',0,57899.65744824,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.397753,116.500643
332.1160617,1.2162822,b'22h08m27.85s',b'01d12m58.62s',0.7435,0.6319,0.0608,16.169,0.329,3.3,1.488,14.300,0.264,4.1,0.508,1,0,b'0000',b'BB',10,58066.04907596,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.440221,84.27414
332.1159601,1.2163916,b'22h08m27.83s',b'01d12m59.01s',0.9056,0.8777,-0.3462,16.541,0.354,3.1,0.599,15.078,0.343,3.2,0.383,1,0,b'0000',b'BB',10,57705.91399846,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.443694,9.38382
332.1159593,1.2161395,b'22h08m27.83s',b'01d12m58.10s',0.9397,1.0897,-0.2549,16.387,,1.4,0.919,14.749,0.308,3.5,0.443,1,0,b'0000',b'UB',10,56806.78708807,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.474906,171.58922
332.1160499,1.2163461,b'22h08m27.85s',b'01d12m58.85s',0.8453,0.8046,-0.2761,16.085,0.236,4.6,0.810,15.255,,0.1,0.870,1,0,b'0000',b'BU',10,58791.50296140,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.481161,55.293381
332.1158416,1.2163614,b'22h08m27.80s',b'01d12m58.90s',0.6100,0.6466,-0.2364,16.131,0.240,4.5,0.973,14.904,0.307,3.5,0.711,1,0,b'0000',b'BB',10,58994.94002874,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.483423,312.894275
332.1158352,1.2163863,b'22h08m27.80s',b'01d12m58.99s',0.5374,0.5958,-0.2117,15.365,0.193,5.6,0.662,14.673,,1.9,1.191,1,0,b'0000',b'BU',10,57899.19915916,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.563532,317.983845
332.1157868,1.2163075,b'22h08m27.79s',b'01d12m58.71s',0.9373,0.9807,-0.3741,16.283,0.329,3.3,0.328,14.943,0.532,2.0,0.770,1,0,b'0000',b'BC',10,58794.11911855,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.567682,283.757288
332.1158148,1.2161687,b'22h08m27.80s',b'01d12m58.21s',0.5137,0.5442,0.0770,15.698,0.166,6.6,0.940,14.643,,1.9,0.860,1,0,b'0000',b'BU',10,58426.78023966,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.579695,231.017179
332.1160433,1.2161405,b'22h08m27.85s',b'01d12m58.11s',0.6294,0.7280,-0.2697,16.211,0.261,4.2,1.242,14.531,0.292,3.7,0.758,1,0,b'0000',b'BB',10,57168.21041065,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.596299,141.427509
332.1157803,1.2163239,b'22h08m27.79s',b'01d12m58.77s',0.5847,0.5762,-0.1347,15.771,0.206,5.3,0.856,14.295,0.267,4.1,0.514,1,0,b'0000',b'BB',10,56984.61176228,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.606658,288.653855
332.1157613,1.2162664,b'22h08m27.78s',b'01d12m58.56s',0.8314,0.8748,-0.4149,16.542,0.451,2.4,0.628,14.869,0.361,3.0,0.430,1,0,b'0000',b'CC',10,58790.91427840,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.643305,268.845646
332.1159475,1.2160800,b'22h08m27.83s',b'01d12m57.89s',0.6249,0.6414,-0.2861,15.922,0.214,5.1,0.610,15.162,0.463,2.3,0.757,1,0,b'0000',b'BC',5,57899.59199654,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.684534,177.740007
332.1161116,1.2161855,b'22h08m27.87s',b'01d12m58.27s',0.7442,0.8287,-0.2105,16.394,0.449,2.4,0.777,14.385,0.305,3.6,0.553,1,0,b'0000',b'CB',10,59158.52462344,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.688469,116.221868
332.1160638,1.2161236,b'22h08m27.86s',b'01d12m58.04s',0.8292,0.8745,-0.3891,16.540,0.382,2.8,0.602,14.628,0.305,3.6,0.904,1,0,b'0000',b'CB',10,59158.39384747,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.690155,139.787553
332.1157670,1.2161830,b'22h08m27.78s',b'01d12m58.26s',0.6502,0.5429,-0.2459,15.974,0.220,4.9,0.542,14.613,0.281,3.9,0.758,1,0,b'0000',b'BB',5,58791.30673373,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.696993,243.297446
332.1158262,1.2161107,b'22h08m27.80s',b'01d12m58.00s',0.7411,0.6708,-0.2133,15.706,0.217,5.0,0.859,14.677,0.517,2.1,0.996,1,0,b'0000',b'BC',10,57346.54469443,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.70473,215.534976
332.1159789,1.2160752,b'22h08m27.83s',b'01d12m57.87s',0.5304,0.5431,-0.1742,15.673,0.182,6.0,0.391,15.299,0.441,2.5,0.722,1,0,b'0000',b'BC',10,57343.72478344,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.715122,168.709516
332.1158909,1.2164636,b'22h08m27.81s',b'01d12m59.27s',0.7820,0.7821,-0.4130,15.928,0.248,4.4,1.200,14.959,0.492,2.2,0.610,1,0,b'0000',b'BC',10,58627.73267330,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.719015,345.772022
332.1160959,1.2161368,b'22h08m27.86s',b'01d12m58.09s',0.6780,0.6369,-0.3476,15.955,0.220,4.9,0.698,14.961,0.476,2.3,0.602,1,0,b'0000',b'BC',10,58426.51843295,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.738096,130.516747
332.1160764,1.2161066,b'22h08m27.86s',b'01d12m57.98s',0.8967,0.9141,-0.3383,15.808,0.340,3.2,0.905,15.155,0.510,2.1,0.569,1,0,b'0000',b'BC',10,57168.21028333,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.766186,140.152526
332.1157391,1.2161977,b'22h08m27.78s',b'01d12m58.31s',0.6873,0.5966,-0.1682,15.930,0.200,5.4,0.495,15.088,0.438,2.5,0.462,1,0,b'0000',b'BC',5,58066.76917212,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.768495,250.203072
332.1158715,1.2160667,b'22h08m27.81s',b'01d12m57.84s',0.6036,0.5631,-0.2705,15.833,0.197,5.5,0.415,14.793,0.322,3.4,0.947,1,0,b'0000',b'BB',10,58427.10686133,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.77229,198.616849
332.1159128,1.2160546,b'22h08m27.82s',b'01d12m57.80s',0.6155,0.6239,-0.0773,15.754,0.231,4.7,0.908,15.169,0.390,2.8,0.963,1,0,b'0000',b'BC',5,57168.34156856,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.781598,187.195425
332.1158127,1.2160931,b'22h08m27.80s',b'01d12m57.94s',0.9962,1.0111,-0.4170,16.414,0.355,3.1,0.642,15.088,0.488,2.2,0.691,1,0,b'0000',b'BC',5,57899.33006252,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.784535,215.733261
332.1160840,1.2164337,b'22h08m27.86s',b'01d12m59.16s',0.6638,0.6276,-0.0973,15.817,0.246,4.4,0.909,14.904,0.323,3.4,0.861,1,0,b'0000',b'BB',10,58995.26690958,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.7848,41.330324
332.1161465,1.2161980,b'22h08m27.88s',b'01d12m58.31s',0.4531,0.5178,-0.1933,15.794,0.176,6.2,0.803,14.789,0.286,3.8,0.390,1,0,b'0000',b'BB',5,57532.27172093,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.787132,109.226055
332.1157364,1.2163576,b'22h08m27.78s',b'01d12m58.89s',0.4861,0.4907,-0.0918,15.429,0.182,6.0,0.946,14.437,0.287,3.8,0.666,1,0,b'0000',b'BB',10,57532.86129530,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.797772,293.284744
332.1161256,1.2164136,b'22h08m27.87s',b'01d12m59.09s',0.9191,1.0273,-0.3413,16.786,0.458,2.4,0.617,14.661,0.323,3.4,1.029,1,0,b'0000',b'CB',10,57899.78835156,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.844682,52.264381
332.1158580,1.2160470,b'22h08m27.81s',b'01d12m57.77s',0.6300,0.6293,-0.1369,15.974,0.258,4.2,0.841,14.084,0.231,4.7,0.737,1,0,b'0000',b'BB',10,57347.00374965,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.85533,200.184952
332.1161509,1.2161591,b'22h08m27.88s',b'01d12m58.17s',0.6178,0.5291,-0.2064,15.718,0.184,5.9,0.881,15.025,0.481,2.3,0.597,1,0,b'0000',b'BC',10,57706.24151234,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.857657,117.742578
332.1159391,1.2160158,b'22h08m27.83s',b'01d12m57.66s',0.4933,0.4140,-0.1164,15.385,0.138,7.9,0.664,15.096,0.376,2.9,0.857,1,0,b'0000',b'BC',10,57705.78296741,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.915124,180.20281
332.1161718,1.2161655,b'22h08m27.88s',b'01d12m58.20s',0.6549,0.6588,-0.1953,15.913,0.208,5.2,1.234,14.656,,1.6,0.637,1,0,b'0000',b'BU',10,56806.19484062,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.915191,114.271623
332.1159218,1.2160156,b'22h08m27.82s',b'01d12m57.66s',0.5978,0.6296,-0.3139,15.676,0.212,5.1,0.468,14.878,0.368,3.0,0.788,1,0,b'0000',b'BC',10,57168.07912543,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.918179,184.0911
332.1158696,1.2160193,b'22h08m27.81s',b'01d12m57.67s',0.7338,0.7217,-0.2409,16.284,0.301,3.6,0.957,14.727,0.272,4.0,0.808,1,0,b'0000',b'BB',10,56984.94042203,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.937413,195.682112
332.1160139,1.2160177,b'22h08m27.84s',b'01d12m57.66s',0.6457,0.7331,-0.2215,15.866,0.273,4.0,0.710,14.614,0.262,4.1,0.657,1,0,b'0000',b'BB',10,57705.38987370,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.946425,163.677895
332.1161599,1.2161236,b'22h08m27.88s',b'01d12m58.04s',0.6119,0.6131,-0.2124,16.077,0.228,4.8,1.409,14.334,0.268,4.0,0.296,1,0,b'0000',b'BB',10,56806.39221403,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.950886,123.659928
332.1157777,1.2160606,b'22h08m27.79s',b'01d12m57.82s',0.4696,0.4721,0.0957,15.543,0.152,7.1,0.670,14.946,0.363,3.0,0.651,1,0,b'0000',b'BC',10,56806.52388112,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.953679,217.772
332.1160743,1.2160277,b'22h08m27.86s',b'01d12m57.70s',0.5609,0.5624,-0.2012,16.310,0.259,4.2,0.673,14.233,0.241,4.5,0.915,1,0,b'0000',b'BB',10,58791.37218537,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,0.997254,151.007114
332.1157517,1.2160655,b'22h08m27.78s',b'01d12m57.84s',0.6030,0.6189,-0.2640,15.972,0.202,5.4,1.178,15.062,0.377,2.9,0.696,1,0,b'0000',b'BC',10,58427.36917730,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.000654,222.631895
332.1161820,1.2161266,b'22h08m27.88s',b'01d12m58.06s',0.8912,0.7973,-0.2084,16.538,0.413,2.6,0.634,14.396,0.337,3.2,1.059,1,0,b'0000',b'CB',10,57344.38057553,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.012498,120.655029
332.1158741,1.2159896,b'22h08m27.81s',b'01d12m57.56s',1.3514,1.3394,-0.6601,16.314,,1.9,1.213,15.164,0.496,2.2,0.501,1,0,b'0000',b'UC',10,58791.11050611,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.036933,193.222839
332.1156569,1.2163347,b'22h08m27.76s',b'01d12m58.80s',0.4187,0.4386,-0.1588,15.377,0.158,6.9,0.366,14.410,0.201,5.4,0.359,1,0,b'0000',b'BB',10,58427.49995331,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.045213,282.87616
332.1159431,1.2159776,b'22h08m27.83s',b'01d12m57.52s',0.8971,0.8208,-0.3583,16.161,0.274,4.0,0.650,14.538,,1.6,0.588,1,0,b'0000',b'BU',5,57532.73026463,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.052697,179.392715
332.1157983,1.2160120,b'22h08m27.79s',b'01d12m57.64s',1.2374,1.2023,-0.6233,16.469,0.380,2.9,1.111,14.534,,1.7,0.632,1,0,b'0000',b'CU',10,58791.63373737,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.059612,208.771238
332.1156720,1.2163990,b'22h08m27.76s',b'01d12m59.04s',0.7795,0.6310,-0.1031,15.840,0.265,4.1,1.264,14.964,0.352,3.1,0.798,1,0,b'0000',b'BB',5,58994.54757366,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.070557,295.708575
332.1162300,1.2162010,b'22h08m27.90s',b'01d12m58.32s',0.5818,0.5208,-0.1995,15.574,0.164,6.6,0.813,14.541,,0.6,0.667,1,0,b'0000',b'BU',5,58630.93840350,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.072915,103.386498
332.1158327,1.2159849,b'22h08m27.80s',b'01d12m57.55s',0.9362,0.8695,-0.5226,15.853,0.286,3.8,0.956,13.812,,1.4,0.723,1,0,b'0000',b'BU',10,58793.79198751,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.096611,200.620035
332.1160427,1.2159819,b'22h08m27.85s',b'01d12m57.53s',0.5988,0.5413,-0.2062,15.816,0.184,5.9,1.400,15.026,0.376,2.9,0.904,1,0,b'0000',b'BC',10,57168.14470441,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.10106,160.38428
332.1159272,1.2159542,b'22h08m27.82s',b'01d12m57.44s',0.4418,0.5121,-0.2151,15.884,0.193,5.6,0.722,14.089,0.208,5.2,0.549,1,0,b'0000',b'BB',10,56806.06330086,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.137812,182.320519
332.1156479,1.2163976,b'22h08m27.76s',b'01d12m59.03s',0.7882,0.8120,-0.4545,16.146,0.313,3.5,0.856,14.925,0.338,3.2,0.612,1,0,b'0000',b'BB',10,57343.39688736,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.147296,293.602211
332.1161525,1.2160236,b'22h08m27.88s',b'01d12m57.68s',0.6808,0.5970,-0.3375,16.221,0.272,4.0,0.855,14.183,0.227,4.8,0.736,1,0,b'0000',b'BB',10,57706.11048139,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.171238,139.231279
332.1156205,1.2163542,b'22h08m27.75s',b'01d12m58.88s',0.8287,0.7167,-0.3927,16.084,0.282,3.9,1.052,14.678,0.334,3.3,0.865,1,0,b'0000',b'BB',10,57168.27598958,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.189219,284.767049
332.1162639,1.2161991,b'22h08m27.90s',b'01d12m58.32s',0.8759,0.7513,0.2478,15.852,0.275,4.0,0.720,15.234,0.513,2.1,0.220,1,0,b'0000',b'BC',10,57343.85594187,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.19339,102.349694
332.1156115,1.2162128,b'22h08m27.75s',b'01d12m58.37s',0.6748,0.6756,-0.0946,16.092,0.257,4.2,0.669,14.583,0.312,3.5,0.495,1,0,b'0000',b'BB',10,57532.40275160,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.200132,260.120238
332.1156486,1.2161038,b'22h08m27.76s',b'01d12m57.97s',0.8379,0.8568,-0.3369,16.111,0.269,4.0,1.153,14.661,,1.0,0.621,1,0,b'0000',b'BU',10,58627.99435309,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.207465,240.296172
332.1159312,1.2159331,b'22h08m27.82s',b'01d12m57.36s',0.9041,0.7622,-0.2383,16.030,0.268,4.0,0.576,14.840,0.523,2.1,0.939,1,0,b'0000',b'BC',10,58794.51157394,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.213253,181.495918
332.1162071,1.2164771,b'22h08m27.89s',b'01d12m59.32s',0.6752,0.6127,-0.1934,15.917,0.218,5.0,0.711,14.647,0.459,2.4,0.671,1,0,b'0000',b'BC',10,57705.65193637,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.216569,52.204996
332.1160644,1.2159541,b'22h08m27.86s',b'01d12m57.43s',0.9130,0.8669,-0.3618,16.627,0.463,2.3,0.746,14.272,0.272,4.0,0.713,1,0,b'0000',b'CB',10,58794.64234986,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.222205,158.510101
332.1162058,1.2164861,b'22h08m27.89s',b'01d12m59.35s',0.5187,0.4922,-0.2681,15.442,0.168,6.5,1.175,15.100,0.469,2.3,0.465,1,0,b'0000',b'BC',5,58630.61127269,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.233056,50.881969
332.1157860,1.2159620,b'22h08m27.79s',b'01d12m57.46s',0.7592,0.6783,-0.2168,16.072,0.243,4.5,0.655,14.904,0.356,3.0,0.726,1,0,b'0000',b'BC',10,57344.24941709,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.239619,206.55989
332.1161187,1.2165678,b'22h08m27.87s',b'01d12m59.64s',0.6362,0.6593,-0.2819,16.347,0.364,3.0,0.726,14.427,0.219,5.0,0.711,1,0,b'0000',b'CB',5,58263.54319694,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.250213,30.960887
332.1157161,1.2160021,b'22h08m27.77s',b'01d12m57.61s',0.7507,0.7797,-0.1802,16.486,0.312,3.5,1.023,14.728,0.309,3.5,0.638,1,0,b'0000',b'BB',10,58790.65259905,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.256803,219.881166
332.1162710,1.2161466,b'22h08m27.91s',b'01d12m58.13s',0.7230,0.7545,-0.2502,15.880,0.230,4.7,1.696,15.106,,-0.9,0.687,1,0,b'0000',b'BU',10,58628.19058064,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.271465,110.450164
332.1161571,1.2159894,b'22h08m27.88s',b'01d12m57.56s',0.6516,0.6648,-0.2976,16.300,,1.9,1.290,14.289,0.195,5.6,0.620,1,0,b'0000',b'UB',5,58995.39781285,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.2771,142.277152
332.1159534,1.2159141,b'22h08m27.83s',b'01d12m57.29s',0.5629,0.5508,-0.2077,15.748,0.180,6.0,0.979,14.683,,1.7,0.667,1,0,b'0000',b'BU',10,59158.65539947,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.282146,177.844259
332.1157269,1.2159797,b'22h08m27.77s',b'01d12m57.53s',1.1256,1.0307,0.0889,16.455,,0.6,0.859,14.578,0.265,4.1,0.464,1,0,b'0000',b'UB',10,58426.97646736,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.296324,216.275054
332.1162322,1.2160570,b'22h08m27.90s',b'01d12m57.81s',1.1148,1.0794,-0.3419,16.789,0.455,2.4,0.594,15.322,0.435,2.5,0.563,1,0,b'0000',b'CC',10,57167.81668211,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.301546,126.096424
332.1162643,1.2161075,b'22h08m27.90s',b'01d12m57.99s',0.6842,0.6495,-0.1881,16.118,0.228,4.8,0.920,14.713,0.336,3.2,0.338,1,0,b'0000',b'BB',10,58066.17997936,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.305612,116.619666
332.1162953,1.2161919,b'22h08m27.91s',b'01d12m58.29s',1.0471,0.9641,-0.3240,16.227,0.297,3.7,0.551,14.758,,0.8,1.038,1,0,b'0000',b'BU',5,58627.47099412,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.309336,102.39997
332.1159625,1.2159067,b'22h08m27.83s',b'01d12m57.26s',0.6599,0.6525,-0.2034,15.923,0.217,5.0,1.274,15.320,0.440,2.5,0.760,1,0,b'0000',b'BC',10,58066.44178620,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.310386,176.456864
332.1157696,1.2159450,b'22h08m27.78s',b'01d12m57.40s',0.5289,0.5504,-0.2202,15.904,0.200,5.4,0.887,14.678,0.243,4.5,0.957,1,0,b'0000',b'BB',10,58426.91101563,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.320998,207.663062
332.1163067,1.2162952,b'22h08m27.91s',b'01d12m58.66s',0.6894,0.7540,-0.3352,16.039,0.330,3.3,0.350,14.705,0.258,4.2,0.725,1,0,b'0000',b'BB',10,58066.37633456,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.322938,86.067869
332.1157216,1.2159739,b'22h08m27.77s',b'01d12m57.51s',0.7383,0.6705,-0.2430,16.177,0.256,4.2,1.219,15.023,0.323,3.4,0.426,1,0,b'0000',b'BB',5,59158.45929917,3327101501351013476,16.064,0.063,14.839,0.067,11.438,0.215,8.559,,,,,,,,,1.324448,216.405901
