ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.5363786,-0.9530767,b'00h18m08.73s',b'-00d57m11.08s',0.4813,0.5074,-0.1522,15.588,0.185,5.9,0.521,14.480,0.240,4.5,0.752,1,0,b'0000',b'BB',10,57013.13451118,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.923079,157.388105
4.5360961,-0.9530236,b'00h18m08.66s',b'-00d57m10.88s',0.7440,0.6660,-0.1496,16.003,0.229,4.7,1.111,15.247,0.458,2.4,0.686,1,0,b'0000',b'BC',5,58820.21715970,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.935436,225.042808
4.5360374,-0.9529447,b'00h18m08.65s',b'-00d57m10.60s',0.5896,0.5821,-0.1945,15.837,0.218,5.0,0.634,14.446,0.229,4.7,0.783,1,0,b'0000',b'BB',10,56648.98350943,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.951114,246.653314
4.5361754,-0.9530884,b'00h18m08.68s',b'-00d57m11.12s',0.5515,0.5632,-0.1552,15.698,0.177,6.1,0.944,14.412,0.482,2.3,0.340,1,0,b'0000',b'BC',10,56649.57665063,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.97027,202.832881
4.5362833,-0.9525660,b'00h18m08.71s',b'-00d57m09.24s',0.7652,0.7019,-0.3296,16.052,0.261,4.2,1.270,14.963,0.382,2.8,0.523,1,0,b'0000',b'BC',10,57563.39499703,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,0.986472,0.68993
4.5361877,-0.9531041,b'00h18m08.69s',b'-00d57m11.17s',1.0275,1.1595,0.2324,16.363,0.464,2.3,0.741,14.985,0.407,2.7,0.872,1,0,b'0000',b'CC',5,56837.31857571,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.007137,199.261481
4.5360000,-0.9527931,b'00h18m08.64s',b'-00d57m10.06s',0.7611,0.6728,-0.2494,15.926,0.215,5.1,0.968,14.526,,1.1,0.439,1,0,b'0000',b'BU',10,57013.39733718,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.021906,279.510061
4.5362794,-0.9531299,b'00h18m08.71s',b'-00d57m11.27s',0.9362,0.9345,-0.6063,15.849,0.265,4.1,0.942,14.631,,1.1,0.701,1,0,b'0000',b'BU',5,58819.95548020,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.043644,180.118567
4.5361170,-0.9525969,b'00h18m08.67s',b'-00d57m09.35s',0.6856,0.7682,-0.3423,16.068,0.250,4.3,0.926,15.074,0.363,3.0,0.991,1,0,b'0000',b'BC',10,58456.42007144,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.053635,326.161574
4.5360470,-0.9530256,b'00h18m08.65s',b'-00d57m10.89s',0.6325,0.6325,-0.2806,16.173,0.262,4.1,1.256,14.477,0.240,4.5,0.536,1,0,b'0000',b'BB',10,56648.98363679,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.072302,231.456482
4.5362436,-0.9531457,b'00h18m08.70s',b'-00d57m11.32s',0.7438,0.7430,-0.3307,16.387,0.291,3.7,0.828,15.028,0.332,3.3,0.421,1,0,b'0000',b'BB',5,58455.89658501,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.108291,186.789364
4.5359743,-0.9527966,b'00h18m08.63s',b'-00d57m10.07s',0.5911,0.5562,-0.1707,15.615,0.284,3.8,0.442,14.435,0.228,4.8,0.803,1,0,b'0000',b'BB',10,56649.84024067,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.111406,278.081341
4.5361894,-0.9531370,b'00h18m08.69s',b'-00d57m11.29s',0.6028,0.5365,-0.2056,15.799,0.191,5.7,1.102,14.816,0.282,3.9,0.863,1,0,b'0000',b'BB',10,56836.79228944,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.117826,196.962141
4.5361690,-0.9531321,b'00h18m08.68s',b'-00d57m11.28s',0.9542,0.8941,-0.1870,16.373,0.309,3.5,0.664,15.276,0.460,2.4,0.625,1,0,b'0000',b'BC',10,59187.35928337,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.124907,200.804501
4.5365994,-0.9529221,b'00h18m08.78s',b'-00d57m10.52s',0.8753,0.7040,-0.4003,15.725,0.274,4.0,0.810,14.685,,1.8,0.731,1,0,b'0000',b'BU',5,59187.09773140,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.187065,104.417398
4.5360641,-0.9530894,b'00h18m08.66s',b'-00d57m11.12s',0.6431,0.7047,-0.2574,16.364,0.317,3.4,1.122,14.616,0.237,4.6,0.691,1,0,b'0000',b'BB',10,58094.84963236,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.187454,220.878083
4.5359488,-0.9528520,b'00h18m08.63s',b'-00d57m10.27s',0.6752,0.6071,-0.2080,15.949,0.225,4.8,0.752,14.451,0.412,2.6,0.690,1,0,b'0000',b'BC',5,56649.70844567,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.192939,267.924684
4.5359443,-0.9528427,b'00h18m08.63s',b'-00d57m10.23s',0.6963,0.6462,-0.1404,15.950,0.220,4.9,1.018,14.733,0.424,2.6,0.558,1,0,b'0000',b'BC',10,56649.37889448,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.208392,269.539119
4.5365962,-0.9529695,b'00h18m08.78s',b'-00d57m10.69s',0.6449,0.6325,-0.1859,16.030,0.228,4.8,1.024,14.752,0.333,3.3,0.671,1,0,b'0000',b'BB',10,58095.24247017,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.229941,112.27438
4.5359521,-0.9529392,b'00h18m08.63s',b'-00d57m10.58s',0.9411,0.8395,-0.1331,16.426,0.513,2.1,0.723,14.379,0.344,3.2,0.925,1,0,b'0000',b'CB',10,57562.87087425,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.233121,253.165594
4.5362424,-0.9531846,b'00h18m08.70s',b'-00d57m11.46s',0.8345,0.9212,-0.1368,15.869,0.283,3.8,0.651,14.478,,0.9,0.752,1,0,b'0000',b'BU',5,58658.08707801,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.247921,186.226169
4.5360132,-0.9530688,b'00h18m08.64s',b'-00d57m11.05s',0.7052,0.6405,-0.2749,15.948,0.244,4.5,1.107,14.847,0.335,3.2,0.933,1,0,b'0000',b'BB',10,57198.65865692,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.265194,229.380641
4.5359707,-0.9530226,b'00h18m08.63s',b'-00d57m10.88s',0.8986,0.8560,-0.4258,16.176,0.346,3.1,0.613,14.972,0.356,3.1,0.527,1,0,b'0000',b'BB',5,57372.50950920,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.292909,239.440398
4.5359183,-0.9529068,b'00h18m08.62s',b'-00d57m10.46s',0.6688,0.8086,-0.4062,15.891,0.244,4.5,0.706,14.977,0.493,2.2,0.555,1,0,b'0000',b'BC',10,56649.24709948,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.323963,259.534902
4.5362236,-0.9524749,b'00h18m08.69s',b'-00d57m08.91s',0.8358,0.8687,-0.2791,16.555,0.411,2.6,0.743,14.799,0.284,3.8,0.575,1,0,b'0000',b'CB',5,57198.52737177,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.329946,351.219658
4.5363494,-0.9532144,b'00h18m08.72s',b'-00d57m11.57s',0.4830,0.4477,-0.1720,15.525,0.176,6.2,0.919,14.487,0.246,4.4,0.595,1,0,b'0000',b'BB',5,56649.31306066,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.370795,169.50008
4.5363581,-0.9532283,b'00h18m08.73s',b'-00d57m11.62s',0.9703,1.1134,-0.3714,16.447,0.414,2.6,0.627,15.487,0.495,2.2,1.073,1,0,b'0000',b'CC',5,58820.34806310,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.425869,168.629187
4.5361111,-0.9531989,b'00h18m08.67s',b'-00d57m11.52s',0.5132,0.5001,-0.2310,15.584,0.171,6.3,1.009,14.743,,1.8,1.189,1,0,b'0000',b'BU',5,57372.83740579,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.427928,205.198837
4.5360166,-0.9531400,b'00h18m08.64s',b'-00d57m11.30s',0.7447,0.7798,-0.3725,16.047,0.282,3.9,0.959,14.753,0.344,3.2,0.542,1,0,b'0000',b'BB',5,56648.91767561,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.437117,221.279201
4.5360012,-0.9531407,b'00h18m08.64s',b'-00d57m11.31s',1.1435,1.1043,-0.5426,16.085,0.427,2.5,0.245,14.347,,1.8,0.808,1,0,b'0000',b'CU',10,58294.03934384,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.476124,222.8318
4.5359158,-0.9526251,b'00h18m08.62s',b'-00d57m09.45s',0.8074,0.8086,-0.3339,15.938,0.239,4.5,0.889,14.931,,1.1,0.573,1,0,b'0000',b'BU',10,57930.30015854,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.522194,300.546636
4.5358593,-0.9529366,b'00h18m08.61s',b'-00d57m10.57s',0.9000,0.8020,-0.2961,16.254,0.265,4.1,0.731,14.693,,1.9,0.466,1,0,b'0000',b'BU',5,58456.55084811,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.55373,257.06633
4.5364215,-0.9532527,b'00h18m08.74s',b'-00d57m11.71s',0.6464,0.5950,-0.2727,15.877,0.200,5.4,0.715,15.377,0.509,2.1,0.464,1,0,b'0000',b'BC',10,58095.83153650,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.570599,161.077434
4.5363622,-0.9532736,b'00h18m08.73s',b'-00d57m11.78s',0.7988,0.6740,-0.2664,15.921,0.224,4.8,0.590,14.563,,1.9,1.056,1,0,b'0000',b'BU',5,58293.97389219,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.588755,169.266953
4.5359038,-0.9526091,b'00h18m08.62s',b'-00d57m09.39s',0.5521,0.5053,-0.2131,15.415,0.165,6.6,0.989,14.232,,1.8,0.395,1,0,b'0000',b'BU',5,58660.83489917,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.58891,301.543852
4.5367206,-0.9528825,b'00h18m08.81s',b'-00d57m10.38s',0.9727,1.0840,-0.1855,15.988,,1.9,1.008,14.736,0.411,2.6,0.828,1,0,b'0000',b'UC',5,58455.83113323,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.593303,95.51043
4.5365657,-0.9531813,b'00h18m08.78s',b'-00d57m11.45s',0.5163,0.5266,-0.1163,15.514,0.163,6.7,1.294,14.795,,1.5,0.685,1,0,b'0000',b'BU',5,56648.85184175,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.602252,140.071423
4.5359394,-0.9531277,b'00h18m08.63s',b'-00d57m11.26s',0.7665,0.6857,0.2284,16.337,0.324,3.3,0.572,13.942,0.311,3.5,0.305,1,0,b'0000',b'BB',5,58661.55448451,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.604921,229.808783
4.5359588,-0.9531498,b'00h18m08.63s',b'-00d57m11.34s',0.5565,0.5613,-0.2522,15.975,0.216,5.0,1.185,14.613,0.284,3.8,0.573,1,0,b'0000',b'BB',10,56837.45024282,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.606412,226.031062
4.5360835,-0.9532470,b'00h18m08.66s',b'-00d57m11.69s',0.5826,0.4694,-0.1543,15.491,0.172,6.3,0.709,14.725,,1.8,1.134,1,0,b'0000',b'BU',10,57929.90732138,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.626987,205.768191
4.5365319,-0.9532153,b'00h18m08.77s',b'-00d57m11.58s',0.6525,0.7144,-0.2677,16.032,0.236,4.6,0.640,14.762,,1.9,0.561,1,0,b'0000',b'BU',10,58456.41994407,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.627129,146.134301
4.5367213,-0.9527364,b'00h18m08.81s',b'-00d57m09.85s',1.1836,1.1231,-0.3604,16.362,0.363,3.0,0.798,14.709,,1.5,0.618,1,0,b'0000',b'CU',5,58455.56932634,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.631657,76.786671
4.5360292,-0.9532246,b'00h18m08.65s',b'-00d57m11.61s',0.5946,0.6418,-0.1808,15.832,0.204,5.3,0.669,14.960,0.390,2.8,1.324,1,0,b'0000',b'BC',10,56649.11530443,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.652869,213.104987
4.5358754,-0.9530646,b'00h18m08.61s',b'-00d57m11.03s',0.6976,0.6126,-0.1980,15.770,0.191,5.7,0.445,14.851,,0.4,0.487,1,0,b'0000',b'BU',10,57734.73203378,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.665758,240.961271
4.5362237,-0.9533050,b'00h18m08.69s',b'-00d57m11.90s',0.7015,0.6534,-0.2744,15.786,0.218,5.0,1.052,14.588,0.430,2.5,0.546,1,0,b'0000',b'BC',10,58657.95630216,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.686222,186.902553
4.5358236,-0.9529570,b'00h18m08.60s',b'-00d57m10.65s',1.5161,1.3212,-0.5336,16.156,,1.6,0.510,15.233,0.490,2.2,0.692,1,0,b'0000',b'UC',5,58820.34793579,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.695948,255.619716
4.5359239,-0.9531544,b'00h18m08.62s',b'-00d57m11.36s',0.6099,0.5260,-0.0613,15.884,0.205,5.3,1.070,14.464,0.229,4.7,0.330,1,0,b'0000',b'BB',5,58095.37337360,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.70998,228.554843
4.5359420,-0.9531788,b'00h18m08.63s',b'-00d57m11.44s',0.8830,0.7192,-0.1700,15.850,0.223,4.9,0.879,14.756,,0.6,0.330,1,0,b'0000',b'BU',5,59025.61163201,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.722733,224.928309
4.5358660,-0.9525806,b'00h18m08.61s',b'-00d57m09.29s',0.6991,0.7239,-0.2688,15.963,0.255,4.3,0.638,15.263,0.496,2.2,0.710,1,0,b'0000',b'BC',5,58294.49737799,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.758617,302.073586
4.5367795,-0.9528451,b'00h18m08.83s',b'-00d57m10.24s',0.8636,0.8364,-0.3452,16.111,0.272,4.0,0.690,14.773,,1.6,0.941,1,0,b'0000',b'BU',10,57734.60100274,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.798045,90.585067
4.5363198,-0.9533386,b'00h18m08.72s',b'-00d57m12.02s',0.9303,1.0247,-0.3320,16.686,0.451,2.4,0.537,14.937,0.336,3.2,0.642,1,0,b'0000',b'CB',10,58820.54429087,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.800667,175.436756
4.5367476,-0.9530224,b'00h18m08.82s',b'-00d57m10.88s',0.7031,0.5390,-0.2407,15.583,0.203,5.3,0.841,14.650,,-0.5,0.870,1,0,b'0000',b'BU',10,57734.79748562,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.80668,111.312299
4.5362206,-0.9533453,b'00h18m08.69s',b'-00d57m12.04s',0.7109,0.6985,-0.2619,15.916,0.228,4.8,0.951,14.476,,1.9,0.666,1,0,b'0000',b'BU',10,59026.00395975,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.831601,186.703654
4.5362400,-0.9533503,b'00h18m08.70s',b'-00d57m12.06s',0.5397,0.7026,-0.1776,15.948,0.233,4.7,0.951,14.719,0.273,4.0,0.619,1,0,b'0000',b'BB',5,56836.72645589,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.842714,184.481362
4.5362209,-0.9533679,b'00h18m08.69s',b'-00d57m12.12s',0.7213,0.6399,-0.3339,15.730,0.243,4.5,0.861,14.700,,1.8,0.614,1,0,b'0000',b'BU',5,57562.67426471,45001601351054430,16.073,0.065,14.869,0.073,11.841,0.305,8.568,,,,,,,,,1.912308,186.38696
