ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.5796922,0.3758354,b'00h02m19.13s',b'00d22m33.01s',0.1909,0.1968,-0.0583,14.464,0.066,16.4,1.157,14.278,0.231,4.7,0.429,1,0,b'0000',b'AB',10,57728.83754771,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.230683,76.093588
0.5796677,0.3757657,b'00h02m19.12s',b'00d22m32.76s',0.2989,0.3056,-0.0860,14.948,0.113,9.6,1.081,13.911,0.174,6.2,0.543,1,0,b'0000',b'BB',5,58291.35595295,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.23798,145.228679
0.5796949,0.3758016,b'00h02m19.13s',b'00d22m32.89s',0.2135,0.1953,-0.0549,14.541,0.074,14.7,1.263,13.720,0.129,8.4,0.575,1,0,b'0000',b'AB',5,56834.09438735,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.242852,105.829051
0.5796778,0.3758720,b'00h02m19.12s',b'00d22m33.14s',0.2031,0.2326,-0.0717,14.528,0.074,14.6,1.256,14.095,0.173,6.3,0.452,1,0,b'0000',b'AB',10,56833.69951339,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.254273,42.589562
0.5796457,0.3758913,b'00h02m19.11s',b'00d22m33.21s',0.2355,0.2406,-0.0915,14.518,0.079,13.8,1.166,14.246,0.205,5.3,0.477,1,0,b'0000',b'AB',10,58817.40490047,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.262823,12.41789
0.5797043,0.3758251,b'00h02m19.13s',b'00d22m32.97s',0.2610,0.2262,-0.0969,14.583,0.081,13.5,0.517,13.860,0.152,7.1,1.014,1,0,b'0000',b'AB',5,58654.81589881,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.268108,86.073255
0.5796918,0.3757743,b'00h02m19.13s',b'00d22m32.79s',0.2123,0.2238,-0.1026,14.619,0.077,14.1,0.890,14.134,0.174,6.2,0.636,1,0,b'0000',b'AB',5,57196.36172727,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.276691,126.482855
0.5796527,0.3757446,b'00h02m19.12s',b'00d22m32.68s',0.2144,0.2219,-0.0753,14.645,0.079,13.7,0.866,14.064,0.148,7.4,0.536,1,0,b'0000',b'AB',10,58092.36272059,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.283471,163.24534
0.5797137,0.3758352,b'00h02m19.13s',b'00d22m33.01s',0.2183,0.2107,-0.0748,14.524,0.071,15.2,1.282,14.463,0.427,2.5,0.429,1,0,b'0000',b'AC',5,59022.99547755,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.306235,79.706985
0.5797036,0.3758627,b'00h02m19.13s',b'00d22m33.11s',0.2708,0.2456,-0.0749,14.696,0.083,13.0,1.262,14.233,0.192,5.7,0.744,1,0,b'0000',b'AB',5,58291.09414647,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.306312,59.878742
0.5796773,0.3757466,b'00h02m19.12s',b'00d22m32.69s',0.2659,0.2542,-0.0706,14.655,0.085,12.7,0.903,14.344,0.225,4.8,0.517,1,0,b'0000',b'AB',5,59022.73379841,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.314348,147.202255
0.5797086,0.3758581,b'00h02m19.13s',b'00d22m33.09s',0.2092,0.2203,-0.0909,14.583,0.076,14.3,0.997,14.183,0.194,5.6,0.383,1,0,b'0000',b'AB',10,56834.29176058,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.314438,64.138525
0.5795735,0.3757519,b'00h02m19.10s',b'00d22m32.71s',0.3262,0.3207,-0.1212,14.581,0.127,8.6,0.665,14.165,0.297,3.6,0.529,1,0,b'0000',b'BB',10,56646.15074465,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.318543,219.680608
0.5797143,0.3758519,b'00h02m19.13s',b'00d22m33.07s',0.2098,0.2139,-0.0766,14.450,0.070,15.4,1.522,13.877,0.136,8.0,0.616,1,0,b'0000',b'AB',10,59184.48271889,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.324478,69.272426
0.5797171,0.3757928,b'00h02m19.13s',b'00d22m32.85s',0.2407,0.2727,-0.1165,14.554,0.084,13.0,1.394,14.174,0.278,3.9,0.622,1,0,b'0000',b'AB',10,58291.48685622,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.328486,107.343138
0.5797169,0.3757835,b'00h02m19.13s',b'00d22m32.82s',0.2442,0.2164,0.0542,14.625,0.087,12.5,0.778,13.905,0.129,8.4,1.422,1,0,b'0000',b'AB',5,58453.34511380,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.339308,112.783966
0.5797237,0.3758002,b'00h02m19.13s',b'00d22m32.88s',0.2282,0.2392,-0.1028,14.804,0.096,11.4,0.710,13.772,0.124,8.7,0.938,1,0,b'0000',b'AB',10,57010.83491001,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.344763,101.932044
0.5797254,0.3758019,b'00h02m19.13s',b'00d22m32.89s',0.2808,0.2450,0.0591,14.679,0.083,13.1,1.142,13.863,0.257,4.2,0.330,1,0,b'0000',b'AB',10,56646.01894965,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.349565,100.743121
0.5796996,0.3757472,b'00h02m19.13s',b'00d22m32.69s',0.2526,0.2241,-0.0346,14.551,0.083,13.2,1.189,14.183,0.293,3.7,0.790,1,0,b'0000',b'AB',10,59022.40692245,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.362579,136.287944
0.5796999,0.3757397,b'00h02m19.13s',b'00d22m32.66s',0.2819,0.2423,-0.0717,14.509,0.098,11.1,1.474,14.264,0.238,4.6,0.691,1,0,b'0000',b'AB',5,57559.79108603,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.383263,138.961506
0.5796841,0.3757275,b'00h02m19.12s',b'00d22m32.62s',0.2374,0.2568,-0.1231,14.487,0.092,11.7,1.153,14.414,0.356,3.0,0.559,1,0,b'0000',b'AC',10,58655.33925685,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.385769,149.678672
0.5796336,0.3757112,b'00h02m19.11s',b'00d22m32.56s',0.5633,0.4627,-0.1691,14.412,0.147,7.4,0.872,13.912,,-0.1,1.718,1,0,b'0000',b'BU',10,58659.46079796,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.391891,178.104916
0.5797380,0.3758063,b'00h02m19.14s',b'00d22m32.90s',0.2690,0.2577,-0.1050,14.772,0.095,11.5,0.362,14.027,0.169,6.4,0.485,1,0,b'0000',b'AB',10,56834.42330038,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.391903,97.229617
0.5796932,0.3757308,b'00h02m19.13s',b'00d22m32.63s',0.2647,0.2394,0.0135,14.679,0.091,11.9,0.552,14.143,0.186,5.8,0.797,1,0,b'0000',b'AB',10,56646.28253965,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.393551,144.68224
0.5797435,0.3757950,b'00h02m19.14s',b'00d22m32.86s',0.2322,0.2341,-0.0930,14.662,0.079,13.8,0.562,14.127,0.256,4.2,0.782,1,0,b'0000',b'AB',10,57729.03403060,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.41838,102.422121
0.5797448,0.3758009,b'00h02m19.14s',b'00d22m32.88s',0.2710,0.2519,-0.1145,14.650,0.085,12.8,0.756,14.245,0.210,5.2,0.560,1,0,b'0000',b'AB',5,57370.47731431,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.418956,99.446334
0.5796853,0.3757166,b'00h02m19.12s',b'00d22m32.58s',0.2510,0.2223,-0.0728,14.583,0.074,14.8,1.333,14.219,0.175,6.2,0.893,1,0,b'0000',b'AB',10,58453.67224512,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.422134,151.861917
0.5797242,0.3757475,b'00h02m19.13s',b'00d22m32.69s',0.2527,0.2433,-0.0823,14.703,0.085,12.7,0.782,14.245,0.212,5.1,0.736,1,0,b'0000',b'AB',10,57926.96072390,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.427924,127.583882
0.5797473,0.3758433,b'00h02m19.14s',b'00d22m33.04s',0.3160,0.3562,-0.1189,14.895,0.117,9.3,0.466,14.570,0.279,3.9,0.482,1,0,b'0000',b'BB',5,58291.48672885,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.430521,78.764998
0.5797456,0.3757885,b'00h02m19.14s',b'00d22m32.84s',0.2961,0.2508,-0.0267,14.594,0.091,11.9,0.733,13.967,0.192,5.7,0.745,1,0,b'0000',b'AB',10,56645.82119346,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.431322,105.242849
0.5797473,0.3758448,b'00h02m19.14s',b'00d22m33.04s',0.2971,0.2165,-0.0877,14.576,0.082,13.2,1.232,13.937,0.166,6.5,0.617,1,0,b'0000',b'AB',10,57195.37753414,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.431606,78.061867
0.5797385,0.3757663,b'00h02m19.14s',b'00d22m32.76s',0.2260,0.2193,-0.0909,14.573,0.076,14.2,1.215,13.839,0.201,5.4,0.409,1,0,b'0000',b'AB',10,57560.24975366,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.43581,116.332718
0.5797172,0.3757346,b'00h02m19.13s',b'00d22m32.64s',0.4307,0.3660,0.0386,14.714,0.126,8.6,0.817,13.854,0.354,3.1,0.985,1,0,b'0000',b'BB',10,57729.09948249,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.439383,134.403115
0.5797532,0.3758102,b'00h02m19.14s',b'00d22m32.92s',0.2455,0.2027,-0.0825,14.417,0.069,15.7,1.050,13.873,0.156,6.9,0.518,1,0,b'0000',b'AB',10,57011.09773611,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.444917,94.548139
0.5796634,0.3756997,b'00h02m19.12s',b'00d22m32.52s',0.2228,0.2307,-0.0223,14.602,0.078,13.9,1.035,14.010,0.150,7.2,0.575,1,0,b'0000',b'AB',10,57195.50881928,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.449459,164.483576
0.5797548,0.3758095,b'00h02m19.14s',b'00d22m32.91s',0.2205,0.2429,-0.0573,14.580,0.077,14.0,0.983,14.142,0.173,6.3,0.769,1,0,b'0000',b'AB',5,57195.63997711,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.450854,94.809335
0.5797524,0.3757886,b'00h02m19.14s',b'00d22m32.84s',0.3373,0.3708,-0.1114,14.703,0.121,9.0,0.829,13.724,0.287,3.8,1.356,1,0,b'0000',b'BB',10,57731.58856220,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.454901,104.388448
0.5796885,0.3757072,b'00h02m19.13s',b'00d22m32.55s',0.2202,0.2273,-0.0923,14.643,0.083,13.1,1.200,14.008,0.154,7.0,0.904,1,0,b'0000',b'AB',10,58092.10078576,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.457438,152.58848
0.5797468,0.3757699,b'00h02m19.14s',b'00d22m32.77s',0.2684,0.2463,-0.0589,14.713,0.084,12.9,0.717,14.063,0.180,6.0,1.002,1,0,b'0000',b'AB',10,56646.41433465,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.45752,113.216795
0.5797591,0.3757952,b'00h02m19.14s',b'00d22m32.86s',0.2116,0.2410,-0.0955,14.608,0.077,14.2,1.846,14.225,0.176,6.2,0.613,1,0,b'0000',b'AB',10,57927.28798203,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.473252,100.874232
0.5797427,0.3757501,b'00h02m19.14s',b'00d22m32.70s',0.2284,0.1995,-0.0932,14.480,0.070,15.5,1.158,13.919,0.176,6.2,0.809,1,0,b'0000',b'AB',10,58092.62452758,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.477416,121.809011
0.5796886,0.3757010,b'00h02m19.13s',b'00d22m32.52s',0.2557,0.2450,-0.0853,14.397,0.103,10.5,1.164,14.077,0.186,5.8,0.591,1,0,b'0000',b'AB',10,58817.33944875,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.477525,153.783148
0.5795391,0.3757229,b'00h02m19.09s',b'00d22m32.60s',0.2922,0.2532,0.0028,14.622,0.101,10.8,1.574,13.849,0.143,7.6,0.840,1,0,b'0000',b'AB',10,57369.62491074,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.478829,223.110528
0.5797532,0.3757691,b'00h02m19.14s',b'00d22m32.77s',0.2435,0.2818,-0.1328,14.420,0.092,11.8,0.922,13.911,0.145,7.5,0.576,1,0,b'0000',b'AB',10,59184.80959536,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.479873,112.44837
0.5797442,0.3757501,b'00h02m19.14s',b'00d22m32.70s',0.2058,0.2094,-0.1015,14.582,0.075,14.6,1.336,14.101,0.159,6.8,0.507,1,0,b'0000',b'AB',10,58453.14875813,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.482014,121.470685
0.5797412,0.3757424,b'00h02m19.14s',b'00d22m32.67s',0.2911,0.3360,-0.1119,14.619,0.103,10.5,0.671,14.217,0.339,3.2,0.449,1,0,b'0000',b'AB',10,57731.85049688,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.488149,124.909521
0.5797295,0.3757274,b'00h02m19.14s',b'00d22m32.62s',0.2051,0.2111,-0.1081,14.354,0.085,12.8,1.034,13.916,0.143,7.6,0.899,1,0,b'0000',b'AB',10,59184.67881933,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.489318,132.943503
0.5797112,0.3757099,b'00h02m19.13s',b'00d22m32.56s',0.2439,0.1980,-0.0828,14.528,0.078,13.9,1.009,14.068,0.153,7.1,0.569,1,0,b'0000',b'AB',5,58092.49362411,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.492493,143.591392
0.5797676,0.3758304,b'00h02m19.14s',b'00d22m32.99s',0.2527,0.2225,-0.0565,14.561,0.078,14.0,0.790,13.898,0.156,7.0,0.612,1,0,b'0000',b'AB',10,57559.98769628,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.496762,85.67763
0.5797217,0.3757146,b'00h02m19.13s',b'00d22m32.57s',0.2578,0.2143,0.0356,14.575,0.075,14.5,0.489,14.136,0.185,5.9,0.443,1,0,b'0000',b'AB',10,58092.95178630,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.502942,138.976722
0.5797586,0.3757645,b'00h02m19.14s',b'00d22m32.75s',0.3015,0.3412,-0.1479,14.636,0.120,9.0,1.118,14.105,0.332,3.3,0.857,1,0,b'0000',b'BB',5,58291.61763218,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.504227,113.344064
0.5797672,0.3757818,b'00h02m19.14s',b'00d22m32.81s',0.3011,0.2390,-0.1126,14.513,0.086,12.6,0.429,13.967,0.168,6.5,0.643,1,0,b'0000',b'AB',5,58655.53548429,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.512699,105.558885
0.5797491,0.3757396,b'00h02m19.14s',b'00d22m32.66s',0.2083,0.2094,-0.0589,14.613,0.074,14.6,1.077,13.893,0.152,7.2,0.383,1,0,b'0000',b'AB',10,58817.07789667,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.517304,124.0224
0.5797412,0.3757271,b'00h02m19.14s',b'00d22m32.62s',0.2520,0.2175,-0.0537,14.530,0.078,14.0,0.812,13.966,0.165,6.6,0.386,1,0,b'0000',b'AB',5,58817.92825941,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.521632,129.877056
0.5797751,0.3758239,b'00h02m19.15s',b'00d22m32.97s',0.2527,0.1934,-0.1075,14.294,0.075,14.5,1.123,13.831,0.164,6.6,0.166,1,0,b'0000',b'AB',10,59184.35194280,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.522537,88.46034
0.5797204,0.3757060,b'00h02m19.13s',b'00d22m32.54s',0.2826,0.3082,-0.1322,14.712,0.103,10.5,0.767,14.333,0.190,5.7,0.694,1,0,b'0000',b'AB',10,57195.24637632,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.523774,141.5868
0.5797232,0.3757072,b'00h02m19.13s',b'00d22m32.55s',0.2350,0.2707,-0.1502,14.676,0.085,12.8,0.965,14.279,0.196,5.5,0.500,1,0,b'0000',b'AB',5,57370.34628306,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.52675,140.435687
0.5797548,0.3757436,b'00h02m19.14s',b'00d22m32.68s',0.2179,0.2222,-0.0997,14.477,0.071,15.3,0.892,13.955,0.256,4.2,0.731,1,0,b'0000',b'AB',10,57195.77126226,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.526777,121.474662
0.5797745,0.3757880,b'00h02m19.15s',b'00d22m32.84s',0.2262,0.2672,-0.0325,14.551,0.083,13.1,0.950,14.052,0.192,5.7,0.507,1,0,b'0000',b'AB',10,56833.83118052,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.532795,102.487077
0.5797476,0.3757301,b'00h02m19.14s',b'00d22m32.63s',0.2596,0.2281,-0.0620,14.571,0.078,13.9,0.983,13.859,0.251,4.3,0.363,1,0,b'0000',b'AB',10,56646.21657847,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.532884,127.396908
0.5797773,0.3757975,b'00h02m19.15s',b'00d22m32.87s',0.2639,0.2262,-0.0796,14.633,0.082,13.3,0.839,13.974,0.161,6.7,0.748,1,0,b'0000',b'AB',10,56833.43643402,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.536418,98.684954
0.5797695,0.3757666,b'00h02m19.14s',b'00d22m32.76s',0.2313,0.2064,-0.0834,14.444,0.079,13.8,0.623,13.612,0.165,6.6,0.830,1,0,b'0000',b'AB',5,58655.47003274,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.537728,110.947042
0.5797790,0.3758358,b'00h02m19.15s',b'00d22m33.01s',0.2662,0.2534,-0.0669,14.499,0.086,12.6,0.754,14.118,0.276,3.9,0.793,1,0,b'0000',b'AB',10,57732.04698029,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.539394,83.946831
0.5797771,0.3757897,b'00h02m19.15s',b'00d22m32.84s',0.2509,0.2206,-0.0542,14.534,0.076,14.3,1.352,13.902,0.171,6.3,0.655,1,0,b'0000',b'AB',10,57927.02617549,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.540663,101.639372
0.5797730,0.3757703,b'00h02m19.15s',b'00d22m32.77s',0.2713,0.2398,-0.0759,14.719,0.092,11.7,0.680,14.066,0.203,5.3,0.455,1,0,b'0000',b'AB',5,58291.29050130,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.544996,109.165402
0.5797814,0.3758175,b'00h02m19.15s',b'00d22m32.94s',0.2453,0.2398,-0.0857,14.725,0.083,13.1,0.945,13.802,0.182,6.0,0.529,1,0,b'0000',b'AB',10,58092.82088284,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.5451,90.946033
0.5797720,0.3757672,b'00h02m19.15s',b'00d22m32.76s',0.2912,0.3081,-0.0749,14.688,0.100,10.8,0.811,14.286,0.261,4.2,0.775,1,0,b'0000',b'AB',10,57196.23044213,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.545386,110.397096
0.5797078,0.3759511,b'00h02m19.13s',b'00d22m33.42s',0.4125,0.3619,-0.1962,14.567,0.175,6.2,0.727,14.760,0.411,2.6,0.670,1,0,b'0000',b'BC',10,57559.66005544,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.548805,30.686052
0.5797753,0.3757723,b'00h02m19.15s',b'00d22m32.78s',0.2270,0.2150,-0.0395,14.575,0.079,13.7,0.597,13.870,0.140,7.7,0.852,1,0,b'0000',b'AB',10,58092.68997932,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.550532,108.174665
0.5797539,0.3757273,b'00h02m19.14s',b'00d22m32.62s',0.2588,0.2067,0.0123,14.389,0.073,14.8,1.421,14.001,0.235,4.6,0.851,1,0,b'0000',b'AB',10,57732.30904238,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.557057,126.80384
0.5797849,0.3758061,b'00h02m19.15s',b'00d22m32.90s',0.2243,0.2458,-0.1122,14.693,0.084,13.0,0.882,14.033,0.194,5.6,0.743,1,0,b'0000',b'AB',5,57560.51181481,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.559865,95.12783
0.5797745,0.3757613,b'00h02m19.15s',b'00d22m32.74s',0.2173,0.2310,-0.0862,14.708,0.080,13.6,1.083,14.011,0.160,6.8,0.309,1,0,b'0000',b'AB',10,56833.69964071,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.561474,112.108814
0.5797082,0.3756846,b'00h02m19.13s',b'00d22m32.46s',0.2267,0.1951,0.0319,14.436,0.085,12.7,0.794,13.642,0.121,9.0,0.757,1,0,b'0000',b'AB',5,59184.94049881,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.562894,149.992037
0.5797625,0.3757303,b'00h02m19.14s',b'00d22m32.63s',0.2582,0.2431,-0.1116,14.632,0.084,13.0,0.972,13.838,0.184,5.9,0.605,1,0,b'0000',b'AB',10,57728.70651676,100001351050391,14.702,0.031,14.116,0.046,11.345,0.206,8.637,0.391,,,,,,,,0.576016,124.097831
