ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.0243722,0.2850350,b'02h52m05.85s',b'00d17m06.13s',1.0849,0.9722,0.3016,16.247,0.345,3.1,1.432,14.566,,1.1,0.533,1,0,b'0000',b'BU',5,57770.09833944,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.694168,299.516682
43.0246212,0.2847464,b'02h52m05.91s',b'00d17m05.09s',1.0658,1.1186,0.2046,16.007,,1.3,0.395,14.765,0.339,3.2,0.395,1,0,b'0000',b'UB',10,58130.06396234,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.755777,157.246028
43.0243335,0.2850029,b'02h52m05.84s',b'00d17m06.01s',0.6085,0.6744,0.1748,16.142,0.245,4.4,0.685,14.547,0.314,3.5,0.896,1,0,b'0000',b'BB',10,58491.42454138,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.777113,286.940959
43.0244138,0.2847558,b'02h52m05.86s',b'00d17m05.12s',0.8499,0.9128,-0.2720,16.306,0.287,3.8,0.909,15.231,0.493,2.2,0.354,1,0,b'0000',b'BC',10,56685.15224883,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.803823,214.415683
43.0247521,0.2848352,b'02h52m05.94s',b'00d17m05.41s',0.7924,0.6718,-0.1835,16.030,0.252,4.3,1.472,14.825,0.420,2.6,0.538,1,0,b'0000',b'BC',5,59063.01810704,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.851677,116.29456
43.0243497,0.2847994,b'02h52m05.84s',b'00d17m05.28s',1.0792,1.1912,-0.5118,16.552,0.532,2.0,0.708,14.868,0.427,2.5,0.809,1,0,b'0000',b'CC',10,59063.27965868,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.851777,233.541434
43.0247646,0.2848654,b'02h52m05.94s',b'00d17m05.52s',1.0236,1.1202,0.1970,16.096,,1.7,0.595,14.638,0.346,3.1,0.586,1,0,b'0000',b'UB',10,59063.21433446,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.851982,108.373914
43.0242958,0.2849381,b'02h52m05.83s',b'00d17m05.78s',0.8725,1.0325,-0.4855,16.534,0.352,3.1,0.950,14.309,,2.0,0.702,1,0,b'0000',b'BU',10,57967.81640645,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,0.879137,269.554214
43.0243734,0.2851688,b'02h52m05.85s',b'00d17m06.61s',0.9674,0.8779,-0.3214,16.477,0.328,3.3,1.075,15.122,0.414,2.6,0.570,1,0,b'0000',b'BC',5,57770.36027471,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.018897,323.940221
43.0248363,0.2849617,b'02h52m05.96s',b'00d17m05.86s',1.2269,1.4822,-0.5790,16.100,,2.0,1.265,15.457,0.523,2.1,0.647,1,0,b'0000',b'UC',10,56874.75355181,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.069524,85.811279
43.0248080,0.2851038,b'02h52m05.95s',b'00d17m06.37s',0.8938,0.7836,0.2974,15.823,0.288,3.8,0.199,15.223,0.540,2.0,1.050,1,0,b'0000',b'BC',10,59063.08355868,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.130724,58.566659
43.0248508,0.2848604,b'02h52m05.96s',b'00d17m05.50s',0.7248,0.7005,-0.1932,16.268,0.270,4.0,1.362,14.807,0.294,3.7,0.419,1,0,b'0000',b'BB',10,58491.75167284,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.154981,104.365596
43.0246380,0.2846154,b'02h52m05.91s',b'00d17m04.62s',0.5638,0.6732,-0.1646,15.871,0.200,5.4,0.523,15.399,0.499,2.2,0.651,1,0,b'0000',b'BC',0,58858.54551934,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.220655,163.200603
43.0246332,0.2852697,b'02h52m05.91s',b'00d17m06.97s',0.8895,0.9801,-0.4934,16.398,0.293,3.7,0.745,14.721,,1.4,0.587,1,0,b'0000',b'BU',5,58858.61097109,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.233431,15.784416
43.0247836,0.2846921,b'02h52m05.95s',b'00d17m04.89s',0.9545,0.9747,-0.3991,16.253,0.285,3.8,0.368,14.914,,1.2,0.847,1,0,b'0000',b'BU',10,58858.74174726,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.251195,135.501606
43.0243858,0.2852690,b'02h52m05.85s',b'00d17m06.97s',0.9167,0.8306,-0.3546,16.121,0.296,3.7,0.963,14.513,,1.6,0.395,1,0,b'0000',b'BU',5,58699.23524841,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.308033,334.888115
43.0241737,0.2849911,b'02h52m05.80s',b'00d17m05.97s',0.8601,0.8806,-0.3586,16.613,0.413,2.6,1.101,14.541,0.308,3.5,0.738,1,0,b'0000',b'CB',10,57967.88185803,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.331434,277.941786
43.0243281,0.2852776,b'02h52m05.84s',b'00d17m07.00s',1.0176,0.9401,-0.3673,16.529,0.345,3.1,0.997,15.243,0.406,2.7,0.544,1,0,b'0000',b'BC',10,58130.45667291,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.434927,327.88523
43.0242149,0.2851718,b'02h52m05.81s',b'00d17m06.62s',0.6705,0.7911,-0.2752,16.303,0.288,3.8,0.781,15.288,0.525,2.1,0.362,1,0,b'0000',b'BC',0,58858.54564665,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.43738,305.489638
43.0246348,0.2853303,b'02h52m05.91s',b'00d17m07.19s',0.7994,0.8339,-0.0241,16.105,0.279,3.9,1.078,15.016,0.511,2.1,0.583,1,0,b'0000',b'BC',5,57770.16379146,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.445932,13.652038
43.0243154,0.2852862,b'02h52m05.84s',b'00d17m07.03s',0.5725,0.6432,-0.2759,15.996,0.235,4.6,0.764,15.316,0.401,2.7,1.165,1,0,b'0000',b'BC',5,58491.88257640,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.48562,327.026513
43.0243548,0.2853211,b'02h52m05.85s',b'00d17m07.16s',1.1099,1.1861,0.5018,16.189,0.494,2.2,0.599,14.520,,1.9,0.176,1,0,b'0000',b'CU',5,58859.13433045,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.525378,334.082303
43.0247937,0.2845982,b'02h52m05.95s',b'00d17m04.55s',0.8884,0.8867,-0.3324,16.136,0.272,4.0,0.868,14.836,,1.0,1.180,1,0,b'0000',b'BU',10,58858.41474322,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.532388,143.4158
43.0241233,0.2850664,b'02h52m05.79s',b'00d17m06.24s',0.9739,0.9517,0.0935,16.229,0.281,3.9,0.362,14.627,,1.2,0.511,1,0,b'0000',b'BU',10,58491.16273432,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.567598,286.874623
43.0241612,0.2851566,b'02h52m05.80s',b'00d17m06.56s',0.9345,0.8713,-0.2154,16.173,0.286,3.8,0.729,14.499,,1.6,0.686,1,0,b'0000',b'BU',5,58331.86388513,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.570861,299.761474
43.0242374,0.2846197,b'02h52m05.82s',b'00d17m04.63s',0.8299,0.8965,-0.4070,16.292,0.284,3.8,0.705,15.495,0.521,2.1,0.438,1,0,b'0000',b'BC',5,58859.13420308,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.586277,223.371999
43.0240875,0.2849993,b'02h52m05.78s',b'00d17m06.00s',0.7403,0.6368,-0.2275,16.016,0.262,4.1,1.047,14.760,0.372,2.9,0.573,1,0,b'0000',b'BC',10,59063.41056183,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.642908,277.466142
43.0247658,0.2853593,b'02h52m05.94s',b'00d17m07.29s',0.8932,0.7711,0.0235,15.932,0.238,4.6,0.443,15.093,,0.4,0.703,1,0,b'0000',b'BU',5,59063.14888291,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.714435,28.302904
43.0250033,0.2847940,b'02h52m06.00s',b'00d17m05.26s',0.6957,0.6855,-0.1221,15.976,0.236,4.6,1.220,15.052,0.447,2.4,0.823,1,0,b'0000',b'BC',5,59062.69123110,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.748716,107.491436
43.0250250,0.2848440,b'02h52m06.01s',b'00d17m05.44s',0.7835,1.7682,0.5100,14.046,,1.7,0.199,15.155,,1.0,0.718,1,0,b'0000',b'UU',10,57046.24779816,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.779853,101.196429
43.0248201,0.2853503,b'02h52m05.96s',b'00d17m07.26s',0.7364,0.7965,-0.2018,15.957,0.232,4.7,1.446,15.466,0.529,2.1,0.616,1,0,b'0000',b'BC',10,56684.88865899,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.788444,34.319897
43.0240431,0.2848107,b'02h52m05.77s',b'00d17m05.32s',1.1260,1.0734,-0.0464,16.316,0.335,3.2,1.005,15.208,,0.7,0.688,1,0,b'0000',b'BU',5,57603.29527218,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.848388,255.414164
43.0244130,0.2854413,b'02h52m05.86s',b'00d17m07.59s',1.1204,1.3220,-0.5532,16.296,0.420,2.6,0.367,15.215,,0.8,1.199,1,0,b'0000',b'CU',10,56685.08641505,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.861692,345.783886
43.0250717,0.2848753,b'02h52m06.02s',b'00d17m05.55s',1.1386,1.1163,-0.4421,16.637,0.392,2.8,0.717,14.398,,1.9,0.772,1,0,b'0000',b'CU',10,57408.96102644,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.928216,96.93802
43.0247120,0.2844295,b'02h52m05.93s',b'00d17m03.95s',0.8983,0.8650,-0.2236,16.266,0.279,3.9,1.202,15.426,0.505,2.2,0.910,1,0,b'0000',b'BC',10,58491.29363782,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.939306,161.380278
43.0241997,0.2845089,b'02h52m05.81s',b'00d17m04.23s',0.6256,0.5668,-0.2008,15.701,0.178,6.1,1.102,15.061,,0.8,0.467,1,0,b'0000',b'BU',10,57603.03321102,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,1.977211,218.286372
43.0240266,0.2846947,b'02h52m05.77s',b'00d17m04.90s',1.6484,1.4591,-0.6315,16.826,0.465,2.3,0.893,15.179,,0.7,0.459,1,0,b'0000',b'CU',10,57046.57620337,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.04835,244.461484
43.0242765,0.2843816,b'02h52m05.83s',b'00d17m03.77s',0.9632,0.9145,0.0991,16.158,0.280,3.9,1.251,15.054,,0.0,0.367,1,0,b'0000',b'BU',10,57045.85355857,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.22281,205.2616
43.0240063,0.2846160,b'02h52m05.76s',b'00d17m04.62s',0.9250,1.0045,0.2556,16.225,0.456,2.4,0.433,14.985,0.437,2.5,0.796,1,0,b'0000',b'CC',5,59063.27978605,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.247636,238.738477
43.0248294,0.2843716,b'02h52m05.96s',b'00d17m03.74s',0.9199,0.9384,0.1218,16.553,0.396,2.7,1.294,15.072,0.373,2.9,1.299,1,0,b'0000',b'CC',10,57046.31337733,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.296192,153.017435
43.0245157,0.2855789,b'02h52m05.88s',b'00d17m08.08s',0.6449,0.9036,-0.4143,15.863,0.321,3.4,0.945,14.858,,1.1,0.692,1,0,b'0000',b'BU',10,57770.22937075,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.301703,357.821882
43.0241004,0.2854213,b'02h52m05.78s',b'00d17m07.52s',0.8884,0.8439,-0.3889,16.118,0.251,4.3,0.578,15.251,,0.5,0.366,1,0,b'0000',b'BU',10,57770.29482273,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.346617,317.593039
43.0240846,0.2854277,b'02h52m05.78s',b'00d17m07.54s',0.7095,0.7507,-0.4266,15.712,0.293,3.7,1.022,15.276,0.476,2.3,0.869,1,0,b'0000',b'BC',10,57236.31826650,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.402134,316.961898
43.0250145,0.2844403,b'02h52m06.00s',b'00d17m03.99s',0.8698,0.8129,-0.3245,15.946,0.242,4.5,0.561,14.917,,-0.7,0.495,1,0,b'0000',b'BU',10,57241.23834310,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.480724,136.482113
43.0250523,0.2844435,b'02h52m06.01s',b'00d17m04.00s',0.8028,1.0066,-0.4895,16.107,0.298,3.6,0.567,14.429,,1.4,0.617,1,0,b'0000',b'BU',10,58130.52212470,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.568283,134.103049
43.0238077,0.2848707,b'02h52m05.71s',b'00d17m05.53s',0.9013,0.9234,-0.3533,16.510,0.358,3.0,1.312,15.167,0.437,2.5,0.846,1,0,b'0000',b'CC',10,57967.16163579,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.648025,264.593943
43.0241832,0.2856020,b'02h52m05.80s',b'00d17m08.17s',0.6600,0.6345,-0.3814,15.713,0.232,4.7,0.663,15.058,,1.2,0.903,1,0,b'0000',b'BU',10,57603.68836449,,,,,,,,,,,,,,,,,2.707303,331.676837
43.0238957,0.2853352,b'02h52m05.73s',b'00d17m07.21s',0.8853,0.7294,-0.2238,16.105,0.274,4.0,0.564,15.455,0.471,2.3,0.424,1,0,b'0000',b'BC',10,58491.62076928,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.721027,301.524391
43.0242330,0.2856339,b'02h52m05.82s',b'00d17m08.28s',0.8089,0.9008,-0.2757,16.546,0.345,3.1,0.647,14.964,0.471,2.3,0.469,1,0,b'0000',b'BC',10,57236.77757365,,,,,,,,,,,,,,,,,2.731601,336.134378
43.0241244,0.2855795,b'02h52m05.79s',b'00d17m08.09s',0.7468,0.7073,-0.2233,16.062,0.236,4.6,0.750,14.492,,2.0,0.796,1,0,b'0000',b'BU',0,59062.82200693,,,,,,,,,,,,,,,,,2.745644,326.981182
43.0253267,0.2849540,b'02h52m06.08s',b'00d17m05.83s',0.9757,0.9891,-0.2144,16.282,0.293,3.7,0.695,14.953,,1.1,0.930,1,0,b'0000',b'BU',10,58859.00342696,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,2.832533,88.980466
43.0237386,0.2850261,b'02h52m05.70s',b'00d17m06.09s',0.9235,0.9715,-0.4345,16.697,0.406,2.7,0.656,14.839,0.337,3.2,0.592,1,0,b'0000',b'CB',5,57408.69870933,,,,,,,,,,,,,,,,,2.901608,276.132241
43.0239541,0.2855338,b'02h52m05.75s',b'00d17m07.92s',0.5160,0.5459,-0.2201,15.756,0.170,6.4,0.883,15.220,0.464,2.3,0.595,1,0,b'0000',b'BC',0,58858.28396705,,,,,,,,,,,,,,,,,3.003075,315.384039
43.0237157,0.2848050,b'02h52m05.69s',b'00d17m05.30s',0.8596,0.7469,0.1674,16.019,0.318,3.4,0.801,14.585,0.482,2.3,0.575,1,0,b'0000',b'BC',10,58698.77734201,,,,,,,,,,,,,,,,,3.006978,260.698826
43.0249316,0.2841458,b'02h52m05.98s',b'00d17m02.92s',0.6410,0.9195,-0.4594,15.655,0.315,3.4,0.671,14.882,,0.9,0.979,1,0,b'0000',b'BU',5,58331.92933679,423100001351043464,16.926,0.088,15.716,0.116,12.022,,8.614,,,,,,,,,3.18778,153.753535
43.0254071,0.2851268,b'02h52m06.10s',b'00d17m06.46s',1.2019,1.1238,-0.2594,16.185,,1.8,1.507,15.139,0.360,3.0,0.955,1,0,b'0000',b'UC',5,57046.44479032,,,,,,,,,,,,,,,,,3.193137,77.842384
43.0253451,0.2853253,b'02h52m06.08s',b'00d17m07.17s',0.8381,0.7592,0.3093,15.951,0.253,4.3,0.730,14.737,,1.8,0.500,1,0,b'0000',b'BU',10,57409.28879527,,,,,,,,,,,,,,,,,3.21314,64.425153
43.0248012,0.2837248,b'02h52m05.95s',b'00d17m01.41s',0.8260,0.8443,-0.3358,15.878,0.293,3.7,0.936,14.916,,1.1,0.719,1,0,b'0000',b'BU',10,58698.97356944,,,,,,,,,,,,,,,,,4.474634,167.869329
43.0255524,0.2841711,b'02h52m06.13s',b'00d17m03.02s',0.5809,0.6348,-0.3050,16.750,0.378,2.9,1.643,13.868,0.229,4.7,0.939,1,0,b'0000',b'CB',10,58858.87265074,,,,,,,,,,,,,,,,,4.576584,127.216369
43.0237496,0.2838319,b'02h52m05.70s',b'00d17m01.79s',0.6806,0.7867,-0.2891,16.246,0.265,4.1,0.776,14.751,0.486,2.2,0.747,1,0,b'0000',b'BC',10,58858.74187462,,,,,,,,,,,,,,,,,4.899972,215.499667
43.0252080,0.2862170,b'02h52m06.05s',b'00d17m10.38s',0.9132,0.9721,-0.2269,16.890,,0.5,1.262,14.582,0.308,3.5,0.751,1,0,b'0000',b'UB',5,58491.81712459,,,,,,,,,,,,,,,,,5.188175,27.613818
43.0245071,0.2865962,b'02h52m05.88s',b'00d17m11.75s',0.9410,1.0841,-0.2457,16.849,0.462,2.3,1.070,14.611,0.440,2.5,0.776,1,0,b'0000',b'CC',5,57236.44955167,,,,,,,,,,,,,,,,,5.963497,358.861998
43.0229486,0.2854522,b'02h52m05.51s',b'00d17m07.63s',0.8479,0.9696,-0.4152,16.117,0.293,3.7,0.857,15.224,,0.6,0.501,1,0,b'0000',b'BU',10,57770.55675802,,,,,,,,,,,,,,,,,6.018399,287.84124
43.0247457,0.2867157,b'02h52m05.94s',b'00d17m12.18s',0.9186,1.0058,-0.3462,16.916,0.506,2.1,1.514,14.534,0.347,3.1,0.770,1,0,b'0000',b'CB',5,58332.45282241,,,,,,,,,,,,,,,,,6.435267,6.607703
43.0261200,0.2840702,b'02h52m06.27s',b'00d17m02.65s',0.9435,0.9806,-0.4344,16.014,0.323,3.4,2.131,14.962,,0.5,0.468,1,0,b'0000',b'BU',10,58331.73298191,,,,,,,,,,,,,,,,,6.492878,118.833356
43.0243075,0.2828991,b'02h52m05.83s',b'00d16m58.44s',0.6200,0.6609,-0.2072,15.724,0.189,5.8,0.945,15.302,,0.4,0.620,1,0,b'0000',b'BU',5,59063.14888291,,,,,,,,,,,,,,,,,7.394761,186.499057
43.0237454,0.2869197,b'02h52m05.70s',b'00d17m12.91s',0.8886,0.8000,-0.2609,17.131,,-1.4,1.588,14.275,0.307,3.5,0.808,1,0,b'0000',b'UB',10,58130.65302828,,,,,,,,,,,,,,,,,7.679556,338.131008
43.0226485,0.2839224,b'02h52m05.44s',b'00d17m02.12s',1.6423,1.7424,-0.9910,16.581,0.445,2.4,0.842,15.343,,-0.2,0.515,1,0,b'0000',b'CU',10,56685.02045389,,,,,,,,,,,,,,,,,7.732205,241.720093
43.0228983,0.2863421,b'02h52m05.50s',b'00d17m10.83s',1.3963,1.3192,0.4274,17.040,,0.1,0.924,14.847,0.383,2.8,0.500,1,0,b'0000',b'UC',5,57408.89544715,,,,,,,,,,,,,,,,,7.772163,310.499463
43.0239346,0.2870207,b'02h52m05.74s',b'00d17m13.27s',0.8303,0.9747,0.2896,16.846,,0.8,1.156,14.091,0.363,3.0,0.603,1,0,b'0000',b'UC',10,57769.70537277,,,,,,,,,,,,,,,,,7.801136,343.777322
43.0269245,0.2851189,b'02h52m06.46s',b'00d17m06.43s',0.4850,0.5588,-0.0582,15.341,0.245,4.4,1.037,15.525,,-1.0,0.848,1,0,b'0000',b'BU',5,57409.02660572,,,,,,,,,,,,,,,,,8.60822,85.709294
43.0233821,0.2828447,b'02h52m05.61s',b'00d16m58.24s',1.1163,1.3455,-0.8566,15.865,,1.2,0.570,14.375,0.427,2.5,0.673,1,0,b'0000',b'UC',5,57968.01276125,,,,,,,,,,,,,,,,,8.618209,208.925525
43.0255424,0.2873320,b'02h52m06.13s',b'00d17m14.40s',1.0191,1.0495,-0.4146,16.615,0.382,2.8,0.707,13.835,,1.3,0.830,1,0,b'0000',b'CU',10,58491.42454138,,,,,,,,,,,,,,,,,9.336741,22.736524
43.0257414,0.2874075,b'02h52m06.18s',b'00d17m14.67s',0.5878,0.7593,-0.3576,14.796,0.315,3.4,0.289,14.847,,0.0,0.918,1,0,b'0000',b'BU',10,58858.41474322,,,,,,,,,,,,,,,,,9.879939,25.960683
43.0265013,0.2868653,b'02h52m06.36s',b'00d17m12.72s',1.0142,0.8688,-0.4014,15.999,0.329,3.3,0.927,14.943,,-1.1,0.487,1,0,b'0000',b'BU',5,58331.86388513,,,,,,,,,,,,,,,,,9.89403,45.530331
