ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.5227810,-0.8978900,b'02h54m05.47s',b'-00d53m52.40s',0.4618,0.5211,-0.1954,15.806,0.207,5.3,0.448,14.350,0.213,5.1,0.474,1,0,b'0000',b'BB',10,58859.13407576,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.292039,149.644953
43.5228130,-0.8977785,b'02h54m05.48s',b'-00d53m52.00s',0.8009,0.8244,-0.1824,16.110,0.250,4.3,0.760,14.428,,1.8,1.018,1,0,b'0000',b'BU',10,57408.96077176,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.302276,60.379045
43.5226582,-0.8977952,b'02h54m05.44s',b'-00d53m52.06s',0.4994,0.4799,-0.1739,15.712,0.161,6.7,0.984,14.666,0.270,4.0,0.686,1,0,b'0000',b'BB',10,57046.11612997,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.307681,286.868127
43.5227029,-0.8978991,b'02h54m05.45s',b'-00d53m52.44s',0.5119,0.4370,-0.1952,15.531,0.146,7.5,1.680,14.805,,0.8,0.541,1,0,b'0000',b'BU',10,58130.06370766,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.314514,205.125119
43.5226830,-0.8978886,b'02h54m05.44s',b'-00d53m52.40s',0.6232,0.5528,-0.2357,15.880,0.193,5.6,0.699,14.985,0.369,2.9,0.776,1,0,b'0000',b'BC',10,57046.18183649,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.321068,219.719862
43.5227024,-0.8977376,b'02h54m05.45s',b'-00d53m51.86s',0.8727,1.2193,-0.5656,16.228,0.378,2.9,0.951,14.617,,1.9,0.544,1,0,b'0000',b'CU',10,57236.77770101,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.326061,335.474936
43.5226722,-0.8977556,b'02h54m05.44s',b'-00d53m51.92s',0.7780,0.7864,-0.2646,15.951,0.231,4.7,0.769,14.859,,0.9,0.378,1,0,b'0000',b'BU',10,57967.55472738,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.33661,313.530269
43.5226409,-0.8978443,b'02h54m05.43s',b'-00d53m52.24s',0.8032,0.7034,-0.2447,15.870,0.234,4.6,0.594,14.736,,1.4,0.702,1,0,b'0000',b'BU',10,57045.98471692,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.36729,256.220891
43.5226735,-0.8977249,b'02h54m05.44s',b'-00d53m51.81s',0.6810,0.6418,-0.3428,15.802,0.193,5.6,0.913,15.128,0.467,2.3,0.468,1,0,b'0000',b'BC',10,57409.28854059,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.417748,325.039597
43.5227537,-0.8977022,b'02h54m05.46s',b'-00d53m51.73s',0.6771,0.6239,-0.2709,15.849,0.246,4.4,1.010,14.878,0.431,2.5,1.279,1,0,b'0000',b'BC',5,59063.27991337,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.426941,6.632824
43.5226228,-0.8977931,b'02h54m05.43s',b'-00d53m52.06s',0.6372,0.5768,-0.1149,15.851,0.192,5.7,1.093,15.097,0.379,2.9,0.637,1,0,b'0000',b'BC',10,58130.45641823,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.432841,282.928293
43.5227053,-0.8979368,b'02h54m05.45s',b'-00d53m52.57s',0.7650,1.0762,-0.6416,15.616,0.300,3.6,0.607,14.818,,1.5,0.377,1,0,b'0000',b'BU',10,58491.42428670,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.438641,196.544187
43.5228165,-0.8979196,b'02h54m05.48s',b'-00d53m52.51s',0.7729,0.7161,-0.2521,16.019,0.228,4.8,1.365,14.956,,0.5,1.320,1,0,b'0000',b'BU',10,59063.08381336,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.452099,142.476532
43.5227026,-0.8979414,b'02h54m05.45s',b'-00d53m52.59s',0.7980,0.8004,0.2147,16.149,0.275,3.9,0.917,14.862,0.425,2.6,0.400,1,0,b'0000',b'BC',10,57968.27494963,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.457304,197.120646
43.5226070,-0.8978271,b'02h54m05.43s',b'-00d53m52.18s',0.8435,0.7403,-0.1198,16.017,0.291,3.7,0.887,14.828,,1.2,0.760,1,0,b'0000',b'BU',10,56875.21425970,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.47942,266.943878
43.5226900,-0.8976951,b'02h54m05.45s',b'-00d53m51.70s',0.6055,0.5889,-0.2035,15.791,0.191,5.7,0.863,15.047,0.463,2.3,0.666,1,0,b'0000',b'BC',5,57967.29292095,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.484321,338.1852
43.5227741,-0.8976879,b'02h54m05.47s',b'-00d53m51.68s',0.5972,0.6730,-0.2731,16.089,0.243,4.5,0.603,14.424,0.350,3.1,1.165,1,0,b'0000',b'BB',10,57967.94756429,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.491149,14.472527
43.5227049,-0.8979581,b'02h54m05.45s',b'-00d53m52.65s',0.7169,0.6896,-0.2655,15.985,0.231,4.7,0.688,15.125,0.454,2.4,0.865,1,0,b'0000',b'BC',5,58698.90837255,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.512967,194.258869
43.5228267,-0.8977036,b'02h54m05.48s',b'-00d53m51.73s',0.7185,0.7517,-0.2476,16.132,0.251,4.3,0.675,14.388,,-1.4,0.546,1,0,b'0000',b'BU',0,58331.86413981,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.522482,36.677044
43.5225910,-0.8977991,b'02h54m05.42s',b'-00d53m52.08s',0.5889,0.6690,-0.1354,16.047,0.230,4.7,0.940,15.057,0.379,2.9,0.765,1,0,b'0000',b'BC',10,58858.54539198,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.541588,277.985662
43.5227150,-0.8979731,b'02h54m05.45s',b'-00d53m52.70s',0.7255,0.7220,-0.1471,16.080,0.232,4.7,0.731,14.233,,1.4,0.546,1,0,b'0000',b'BU',10,59063.21458913,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.558454,189.27297
43.5228944,-0.8977911,b'02h54m05.49s',b'-00d53m52.05s',1.0052,0.9319,-0.3017,16.421,0.318,3.4,0.925,14.492,,1.9,0.617,1,0,b'0000',b'BU',10,57770.81856602,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.565423,79.396999
43.5227978,-0.8976722,b'02h54m05.47s',b'-00d53m51.62s',0.7046,0.7175,-0.2257,16.103,0.249,4.4,1.030,15.054,0.348,3.1,0.521,1,0,b'0000',b'BB',10,56685.41545663,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.571307,21.356543
43.5227504,-0.8976595,b'02h54m05.46s',b'-00d53m51.57s',0.7685,0.9132,0.1840,16.642,0.468,2.3,1.027,14.616,0.335,3.2,0.494,1,0,b'0000',b'CB',10,58492.01309791,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.57901,3.706987
43.5228712,-0.8977149,b'02h54m05.49s',b'-00d53m51.77s',0.5891,0.6730,-0.3198,15.727,0.204,5.3,0.783,14.773,,1.6,0.387,1,0,b'0000',b'BU',10,58858.67616815,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.605137,51.2995
43.5228929,-0.8977367,b'02h54m05.49s',b'-00d53m51.85s',0.9730,0.8803,-0.4768,16.194,0.297,3.7,0.760,14.683,,1.6,1.075,1,0,b'0000',b'BU',10,58699.49718201,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.62677,61.415475
43.5226334,-0.8976821,b'02h54m05.43s',b'-00d53m51.66s',0.7696,0.6811,-0.2418,16.002,0.236,4.6,0.653,14.678,,1.9,0.501,1,0,b'0000',b'BU',5,57967.42382417,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.627448,322.298521
43.5228978,-0.8978987,b'02h54m05.50s',b'-00d53m52.44s',0.7412,0.7606,-0.1657,16.041,0.232,4.7,0.515,15.248,,-0.1,0.514,1,0,b'0000',b'BU',10,58699.03927566,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.634746,116.509738
43.5225699,-0.8977729,b'02h54m05.42s',b'-00d53m51.98s',0.6253,0.6359,-0.3054,15.799,0.213,5.1,0.804,14.710,0.473,2.3,0.675,1,0,b'0000',b'BC',5,58332.12581898,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.635326,285.479002
43.5226388,-0.8979680,b'02h54m05.43s',b'-00d53m52.68s',0.7045,0.5947,-0.1065,15.431,0.203,5.3,0.615,14.957,0.372,2.9,0.716,1,0,b'0000',b'BC',10,57604.01613206,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.645424,214.360408
43.5226056,-0.8977003,b'02h54m05.43s',b'-00d53m51.72s',0.6515,0.5921,-0.2431,15.958,0.218,5.0,0.863,14.496,0.406,2.7,0.787,1,0,b'0000',b'BC',10,57967.81666113,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.647871,311.692551
43.5226717,-0.8976502,b'02h54m05.44s',b'-00d53m51.54s',0.7364,0.6433,-0.0757,15.937,0.234,4.6,0.749,14.884,0.398,2.7,0.612,1,0,b'0000',b'BC',10,57603.49200964,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.658867,338.090573
43.5226020,-0.8976994,b'02h54m05.42s',b'-00d53m51.72s',0.7932,0.8188,-0.3788,16.197,0.300,3.6,0.843,15.032,0.350,3.1,0.638,1,0,b'0000',b'BB',10,57045.85330388,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.659733,311.154118
43.5228647,-0.8979675,b'02h54m05.49s',b'-00d53m52.68s',0.5241,0.5973,-0.2164,15.703,0.189,5.7,0.629,15.009,0.343,3.2,0.789,1,0,b'0000',b'BB',10,56875.08259255,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.695296,139.791499
43.5227954,-0.8980104,b'02h54m05.47s',b'-00d53m52.84s',0.8044,0.8157,-0.3134,16.092,0.264,4.1,0.591,15.162,0.393,2.8,0.626,1,0,b'0000',b'BC',10,56684.69077557,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.71386,163.778668
43.5225714,-0.8979259,b'02h54m05.42s',b'-00d53m52.53s',0.6745,0.7904,-0.4159,15.992,0.251,4.3,0.614,15.260,0.481,2.3,0.517,1,0,b'0000',b'BC',10,58699.62795782,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.716699,237.86333
43.5226065,-0.8976617,b'02h54m05.43s',b'-00d53m51.58s',0.5398,0.5518,-0.2013,15.701,0.197,5.5,0.619,14.788,,1.3,0.443,1,0,b'0000',b'BU',10,59062.82226161,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.745444,319.861343
43.5225828,-0.8976754,b'02h54m05.42s',b'-00d53m51.63s',0.6955,0.7666,-0.1590,16.441,0.317,3.4,0.466,14.708,0.310,3.5,0.779,1,0,b'0000',b'BB',10,58858.74161994,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.768876,312.612821
43.5225233,-0.8977758,b'02h54m05.41s',b'-00d53m51.99s',0.5663,0.5203,-0.1474,15.652,0.173,6.3,0.816,15.026,,0.4,0.494,1,0,b'0000',b'BU',10,56684.55910799,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.796088,281.52978
43.5229675,-0.8978609,b'02h54m05.51s',b'-00d53m52.30s',0.8218,0.8728,-0.3885,16.292,0.295,3.7,0.512,14.669,,1.9,0.610,1,0,b'0000',b'BU',10,56875.34579954,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.832034,100.193003
43.5226054,-0.8980189,b'02h54m05.43s',b'-00d53m52.87s',0.7221,0.7142,-0.0669,16.099,0.260,4.2,0.926,14.910,0.335,3.2,0.618,1,0,b'0000',b'BB',10,57968.40585337,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.864552,214.083809
43.5225269,-0.8976996,b'02h54m05.41s',b'-00d53m51.72s',0.8787,0.8445,-0.4005,16.337,,1.7,1.189,14.644,0.237,4.6,1.184,1,0,b'0000',b'UB',10,57046.70736172,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.881058,299.469153
43.5227736,-0.8980652,b'02h54m05.47s',b'-00d53m53.03s',0.4958,0.5361,-0.1875,15.675,0.180,6.0,0.883,14.666,0.371,2.9,1.125,1,0,b'0000',b'BC',10,58335.59450051,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.890969,172.19824500000001
43.5225461,-0.8976642,b'02h54m05.41s',b'-00d53m51.59s',0.6556,0.6541,-0.3040,15.980,0.221,4.9,1.445,15.104,0.426,2.5,1.069,1,0,b'0000',b'BC',10,57236.71212204,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.89539,308.785552
43.5225586,-0.8979974,b'02h54m05.41s',b'-00d53m52.79s',0.7748,0.7498,-0.2200,15.915,0.276,3.9,0.844,14.628,0.359,3.0,0.679,1,0,b'0000',b'BC',10,58335.13633928,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.913357,225.635204
43.5228216,-0.8980632,b'02h54m05.48s',b'-00d53m53.03s',0.8268,0.9238,-0.5057,15.986,0.344,3.2,0.632,15.298,0.476,2.3,0.468,1,0,b'0000',b'BC',10,59062.95303748,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.923478,161.454164
43.5225233,-0.8979619,b'02h54m05.41s',b'-00d53m52.66s',0.8238,0.7719,-0.2223,16.120,0.254,4.3,1.096,14.487,,1.7,0.347,1,0,b'0000',b'BU',10,56684.95436542,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.932411,236.779099
43.5228071,-0.8980702,b'02h54m05.47s',b'-00d53m53.05s',0.4900,0.5272,-0.2176,15.816,0.197,5.5,0.808,14.401,0.222,4.9,1.688,1,0,b'0000',b'BB',10,59063.67236816,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.932543,164.989132
43.5225225,-0.8976777,b'02h54m05.41s',b'-00d53m51.64s',0.6427,0.6618,-0.2815,16.292,0.278,3.9,0.980,14.684,0.248,4.4,1.009,1,0,b'0000',b'BB',10,57409.09180295,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.935613,303.198054
43.5225956,-0.8980425,b'02h54m05.42s',b'-00d53m52.95s',0.7820,0.7895,-0.3499,16.164,0.250,4.3,0.691,14.763,,1.8,0.473,1,0,b'0000',b'BU',5,58491.29338315,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.954866,212.979904
43.5228127,-0.8975550,b'02h54m05.48s',b'-00d53m51.20s',0.6436,0.6091,-0.2282,15.817,0.199,5.5,1.357,15.256,0.511,2.1,0.471,1,0,b'0000',b'BC',10,58699.10459993,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.989241,15.339275
43.5224670,-0.8977755,b'02h54m05.39s',b'-00d53m51.99s',0.7500,0.9328,-0.3448,16.043,0.268,4.1,0.557,14.824,0.486,2.2,0.552,1,0,b'0000',b'BC',10,57967.68563056,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,0.995652,279.259114
43.5226724,-0.8980987,b'02h54m05.44s',b'-00d53m53.16s',0.5132,0.4837,-0.1631,15.600,0.156,7.0,0.927,15.222,0.395,2.7,0.742,1,0,b'0000',b'BC',10,57046.57594868,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.032404,193.632443
43.5225306,-0.8980171,b'02h54m05.41s',b'-00d53m52.86s',0.9163,0.9178,-0.3823,16.340,0.312,3.5,1.437,15.345,0.496,2.2,0.458,1,0,b'0000',b'BC',10,57409.02635103,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.035187,226.729631
43.5229285,-0.8980394,b'02h54m05.50s',b'-00d53m52.94s',1.2922,1.2493,-0.6258,15.793,,1.8,0.704,15.282,0.457,2.4,0.744,1,0,b'0000',b'UC',10,58331.47142958,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.041265,139.335582
43.5225799,-0.8975774,b'02h54m05.42s',b'-00d53m51.28s',0.6653,0.7170,-0.1956,16.037,0.228,4.8,0.607,14.425,,2.0,0.485,1,0,b'0000',b'BU',10,57236.58096424,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.046361,326.581053
43.5224560,-0.8978995,b'02h54m05.39s',b'-00d53m52.44s',0.5341,0.5422,-0.1991,15.861,0.197,5.5,0.885,14.813,0.272,4.0,0.657,1,0,b'0000',b'BB',10,56874.88534637,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.06158,254.359667
43.5224444,-0.8978180,b'02h54m05.39s',b'-00d53m52.14s',0.7761,0.8346,-0.3063,16.129,0.253,4.3,0.588,14.712,,1.6,0.439,1,0,b'0000',b'BU',10,57603.42655801,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.064055,270.387697
43.5224978,-0.8979933,b'02h54m05.40s',b'-00d53m52.78s',0.7447,0.6525,-0.2985,15.961,0.236,4.6,0.866,14.814,0.427,2.5,0.347,1,0,b'0000',b'BC',10,57236.31852119,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.072047,234.412025
43.5230098,-0.8976884,b'02h54m05.52s',b'-00d53m51.68s',0.6219,0.6059,-0.0597,15.856,0.200,5.4,0.582,14.766,0.425,2.6,0.937,1,0,b'0000',b'BC',10,56685.15199416,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.080556,63.995558
43.5224772,-0.8976740,b'02h54m05.39s',b'-00d53m51.63s',0.8206,0.7177,-0.2969,16.072,0.235,4.6,0.861,14.771,,1.8,0.584,1,0,b'0000',b'BU',10,57046.24754348,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.082177,299.057588
43.5226842,-0.8981272,b'02h54m05.44s',b'-00d53m53.26s',0.5450,0.5797,-0.1850,15.824,0.175,6.2,0.946,14.639,,1.7,0.666,1,0,b'0000',b'BU',10,57769.83614940,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.124012,190.293761
43.5227614,-0.8975066,b'02h54m05.46s',b'-00d53m51.02s',0.7991,0.7355,-0.1670,16.054,0.238,4.6,1.131,14.930,,0.9,0.550,1,0,b'0000',b'BU',10,56874.95105266,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.130866,3.905806
43.5226529,-0.8975136,b'02h54m05.44s',b'-00d53m51.05s',0.6222,0.6519,-0.1683,15.909,0.247,4.4,0.632,15.096,0.445,2.4,0.695,1,0,b'0000',b'BC',10,57236.44980635,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.146732,344.133045
43.5224330,-0.8977176,b'02h54m05.38s',b'-00d53m51.78s',0.8062,0.7544,-0.1786,15.884,0.232,4.7,0.966,14.867,,-0.2,1.147,1,0,b'0000',b'BU',5,57049.86089250,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.164929,288.448255
43.5224343,-0.8979302,b'02h54m05.38s',b'-00d53m52.55s',1.2910,1.2203,-0.4106,16.970,0.521,2.1,0.822,15.224,0.459,2.4,1.148,1,0,b'0000',b'CC',10,57770.49105132,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.169716,250.174324
43.5229677,-0.8980542,b'02h54m05.51s',b'-00d53m53.00s',0.9707,1.0247,-0.5074,15.940,0.353,3.1,1.686,14.358,,1.2,0.732,1,0,b'0000',b'BU',10,58335.20191816,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.17585,135.809749
43.5229780,-0.8975957,b'02h54m05.51s',b'-00d53m51.34s',0.5174,0.5225,0.1110,15.557,0.190,5.7,0.850,14.988,0.369,2.9,0.609,1,0,b'0000',b'BC',10,57603.68861921,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.177263,46.693923
43.5227923,-0.8981432,b'02h54m05.47s',b'-00d53m53.32s',0.8810,0.9876,-0.4570,16.077,0.316,3.4,0.945,14.439,,1.8,1.400,1,0,b'0000',b'BU',5,58331.92946411,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.178651,170.809225
43.5225302,-0.8980741,b'02h54m05.41s',b'-00d53m53.07s',0.7508,0.7674,-0.2163,16.056,0.287,3.8,0.994,14.839,0.362,3.0,0.606,1,0,b'0000',b'BC',10,57603.75407084,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.186209,219.541641
43.5224166,-0.8977553,b'02h54m05.38s',b'-00d53m51.92s',0.9032,1.0925,0.4103,16.064,0.299,3.6,0.475,15.283,,0.5,0.624,1,0,b'0000',b'BU',10,57409.09193031,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.187172,281.31469
43.5224088,-0.8977151,b'02h54m05.38s',b'-00d53m51.77s',0.5698,0.5451,-0.1152,16.126,0.250,4.3,1.017,14.189,0.217,5.0,0.388,1,0,b'0000',b'BB',10,57236.51538531,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.250556,287.576425
43.5225650,-0.8975143,b'02h54m05.42s',b'-00d53m51.05s',0.5735,0.5255,-0.1992,15.721,0.169,6.4,0.863,15.346,0.465,2.3,0.472,1,0,b'0000',b'BC',10,58492.14400147,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.268047,330.213764
43.5225308,-0.8981141,b'02h54m05.41s',b'-00d53m53.21s',0.9411,0.8744,-0.4245,16.185,0.270,4.0,1.135,14.850,,1.1,1.652,1,0,b'0000',b'BU',10,57409.55073029,438001601351056790,16.059,0.046,15.264,0.077,12.989,0.524,8.766,,,,,,,,,1.29924,215.42178
