ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.8158043,-0.8312783,b'00h55m15.79s',b'-00d49m52.60s',0.4139,0.4287,-0.2197,15.149,0.153,7.1,1.252,14.866,0.343,3.2,0.716,1,0,b'0000',b'BB',5,57383.45883330,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.186757,4.753972
13.8157558,-0.8312963,b'00h55m15.78s',b'-00d49m52.67s',0.3600,0.3257,-0.1267,15.105,0.108,10.0,1.188,15.138,0.390,2.8,0.645,1,0,b'0000',b'AC',5,57383.13093683,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.20009,307.326379
13.8158431,-0.8312943,b'00h55m15.80s',b'-00d49m52.66s',0.4026,0.3746,-0.2120,15.173,0.122,8.9,0.648,14.863,0.343,3.2,0.635,1,0,b'0000',b'BB',5,57206.72905524,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.201455,50.361872
13.8158565,-0.8313431,b'00h55m15.81s',b'-00d49m52.84s',0.5315,0.5309,0.0864,15.547,0.175,6.2,1.056,14.873,0.343,3.2,0.553,1,0,b'0000',b'BB',0,56845.21414449,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.208778,103.05518000000001
13.8158363,-0.8313805,b'00h55m15.80s',b'-00d49m52.97s',0.4503,0.4557,-0.1717,15.431,0.149,7.3,0.617,14.597,0.481,2.3,0.545,1,0,b'0000',b'BC',5,57938.09170213,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.223887,144.29383
13.8158434,-0.8313770,b'00h55m15.80s',b'-00d49m52.96s',0.4519,0.4799,-0.1638,15.198,0.151,7.2,1.021,14.506,0.336,3.2,0.502,1,0,b'0000',b'BB',5,58302.02316325,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.230293,137.283492
13.8157726,-0.8312701,b'00h55m15.79s',b'-00d49m52.57s',0.3623,0.3575,-0.1532,15.299,0.119,9.1,1.061,14.817,0.286,3.8,0.661,1,0,b'0000',b'BB',5,58463.55176465,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.237125,335.421548
13.8157333,-0.8313224,b'00h55m15.78s',b'-00d49m52.76s',0.3604,0.3289,-0.1752,15.169,0.116,9.4,0.761,14.552,0.239,4.5,0.631,1,0,b'0000',b'BB',5,58464.27147897,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.241643,276.501098
13.8158459,-0.8312794,b'00h55m15.80s',b'-00d49m52.61s',0.4223,0.4330,-0.1122,15.219,0.130,8.4,0.573,14.444,,1.9,1.005,1,0,b'0000',b'BU',5,57938.02612314,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.245925,42.208631
13.8157572,-0.8312762,b'00h55m15.78s',b'-00d49m52.59s',0.3312,0.3309,-0.1866,15.185,0.123,8.8,1.186,14.432,0.205,5.3,0.560,1,0,b'0000',b'BB',5,57382.60642995,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.247476,321.499319
13.8158625,-0.8312992,b'00h55m15.81s',b'-00d49m52.68s',0.3280,0.3251,0.1166,14.902,0.109,10.0,0.357,14.593,0.236,4.6,0.576,1,0,b'0000',b'AB',5,58103.16238789,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.250813,63.763531
13.8157387,-0.8312954,b'00h55m15.78s',b'-00d49m52.66s',0.4816,0.4948,-0.2135,15.426,0.200,5.4,0.828,14.827,0.358,3.0,1.014,1,0,b'0000',b'BC',5,59033.98205344,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.25338,299.44458
13.8158424,-0.8313872,b'00h55m15.80s',b'-00d49m52.99s',0.4468,0.4707,-0.1786,15.549,0.149,7.3,1.110,15.190,0.493,2.2,0.674,1,0,b'0000',b'BC',5,58830.28959760,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.256308,143.454871
13.8158544,-0.8312827,b'00h55m15.81s',b'-00d49m52.62s',0.7220,0.7393,-0.0850,15.755,0.225,4.8,0.606,14.421,,1.2,0.591,1,0,b'0000',b'BU',5,56656.62621903,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.259495,48.990535
13.8157700,-0.8313972,b'00h55m15.78s',b'-00d49m53.03s',0.6026,0.7183,-0.1673,15.227,0.249,4.4,0.795,13.492,,1.5,0.636,1,0,b'0000',b'BU',10,57211.97778949,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.264935,204.055104
13.8157956,-0.8314044,b'00h55m15.79s',b'-00d49m53.06s',0.4388,0.3818,-0.1540,15.344,0.142,7.7,0.714,14.422,0.230,4.7,1.118,1,0,b'0000',b'BB',10,58103.55522558,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.268301,183.384162
13.8157447,-0.8312791,b'00h55m15.78s',b'-00d49m52.60s',0.4188,0.4305,-0.1341,15.364,0.145,7.5,0.585,14.413,0.219,5.0,0.641,1,0,b'0000',b'BB',5,57937.56783446,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.270563,312.630525
13.8158135,-0.8312560,b'00h55m15.80s',b'-00d49m52.52s',0.4530,0.4150,-0.1409,15.391,0.136,8.0,0.747,14.661,0.433,2.5,0.707,1,0,b'0000',b'BC',5,57383.32767470,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.27079,10.337846
13.8158717,-0.8313565,b'00h55m15.81s',b'-00d49m52.88s',0.4490,0.4573,-0.1654,15.538,0.143,7.6,0.966,15.341,0.489,2.2,0.496,1,0,b'0000',b'BC',5,59194.94404148,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.275167,110.286049
13.8158348,-0.8314056,b'00h55m15.80s',b'-00d49m53.06s',0.4093,0.3708,-0.1106,15.279,0.128,8.5,0.903,14.398,0.234,4.6,0.330,1,0,b'0000',b'BB',10,57742.65679377,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.299608,155.28485
13.8158700,-0.8313761,b'00h55m15.81s',b'-00d49m52.95s',0.5473,0.4482,-0.2422,15.298,0.158,6.9,1.493,14.982,,-0.7,0.715,1,0,b'0000',b'BU',0,56845.08260478,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.301713,123.37053
13.8158678,-0.8312804,b'00h55m15.81s',b'-00d49m52.61s',0.4567,0.3923,-0.1312,15.274,0.132,8.3,0.797,14.900,0.336,3.2,0.714,1,0,b'0000',b'BB',5,56844.68785814,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.302401,53.809289
13.8158847,-0.8313348,b'00h55m15.81s',b'-00d49m52.81s',0.5339,0.4765,-0.1690,15.714,0.176,6.2,0.614,14.634,0.238,4.6,1.614,1,0,b'0000',b'BB',5,57383.26209544,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.30537,93.243858
13.8157317,-0.8312759,b'00h55m15.78s',b'-00d49m52.59s',0.6325,0.6476,-0.2966,15.944,0.218,5.0,1.035,15.039,0.460,2.4,1.043,1,0,b'0000',b'BC',5,59033.65505006,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.313656,308.385458
13.8157270,-0.8313802,b'00h55m15.77s',b'-00d49m52.97s',0.4264,0.4577,-0.1348,15.538,0.151,7.2,1.166,14.871,0.352,3.1,0.505,1,0,b'0000',b'BB',0,56844.95106502,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.318913,235.481999
13.8157112,-0.8313430,b'00h55m15.77s',b'-00d49m52.83s',0.4214,0.5031,-0.1381,15.448,0.162,6.7,0.565,14.411,0.327,3.3,0.496,1,0,b'0000',b'BB',5,57938.54999076,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.323048,261.670403
13.8158700,-0.8313872,b'00h55m15.81s',b'-00d49m52.99s',0.4396,0.3931,-0.1273,15.515,0.150,7.2,0.445,14.283,0.193,5.6,0.454,1,0,b'0000',b'BB',10,58464.14019360,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.325408,129.256687
13.8158741,-0.8312766,b'00h55m15.81s',b'-00d49m52.60s',0.3343,0.3128,-0.1211,15.016,0.104,10.4,0.917,14.677,0.258,4.2,0.543,1,0,b'0000',b'AB',5,58103.09693616,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.328787,54.218817
13.8158316,-0.8314162,b'00h55m15.80s',b'-00d49m53.10s',0.4458,0.4518,-0.2085,15.392,0.149,7.3,1.148,14.478,0.413,2.6,0.918,1,0,b'0000',b'BC',5,58302.41574536,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.330507,159.869552
13.8158743,-0.8313873,b'00h55m15.81s',b'-00d49m52.99s',0.4658,0.3949,-0.0418,15.265,0.129,8.4,0.962,14.811,0.338,3.2,1.276,1,0,b'0000',b'BB',5,58102.96603260,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.337759,127.64225
13.8158110,-0.8312354,b'00h55m15.79s',b'-00d49m52.45s',0.6169,0.5832,-0.1502,15.596,0.180,6.0,2.015,14.590,,0.0,0.848,1,0,b'0000',b'BU',0,58302.48119690,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.342853,6.631823
13.8158889,-0.8313726,b'00h55m15.81s',b'-00d49m52.94s',0.7891,0.6809,-0.1975,15.884,0.217,5.0,0.566,14.851,,1.3,1.194,1,0,b'0000',b'BU',5,58669.40472910,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.354863,115.605631
13.8157462,-0.8314142,b'00h55m15.78s',b'-00d49m53.09s',0.3644,0.4399,-0.1890,15.194,0.144,7.6,0.758,14.391,0.280,3.9,0.456,1,0,b'0000',b'BB',5,57741.93631451,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.359701,212.574005
13.8158026,-0.8312288,b'00h55m15.79s',b'-00d49m52.42s',0.5251,0.5083,-0.2653,15.558,0.160,6.8,0.950,14.884,0.324,3.3,0.966,1,0,b'0000',b'BB',5,58830.55127779,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.364437,1.471547
13.8157994,-0.8314357,b'00h55m15.79s',b'-00d49m53.17s',0.4148,0.4242,-0.1097,15.487,0.144,7.6,0.896,14.711,0.294,3.7,1.175,1,0,b'0000',b'BB',0,57206.79476149,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.380529,180.325198
13.8156940,-0.8313173,b'00h55m15.77s',b'-00d49m52.74s',0.4895,0.4648,-0.1672,15.275,0.191,5.7,0.976,15.272,0.472,2.3,0.920,1,0,b'0000',b'BC',10,57023.84480637,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.384284,276.832828
13.8158248,-0.8312234,b'00h55m15.80s',b'-00d49m52.40s',0.4736,0.5157,-0.2240,15.568,0.163,6.7,0.968,14.478,,1.7,0.837,1,0,b'0000',b'BU',0,59033.72050168,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.394007,13.095306
13.8158851,-0.8313993,b'00h55m15.81s',b'-00d49m53.04s',0.4299,0.3919,-0.1034,15.330,0.131,8.3,0.642,14.811,0.321,3.4,1.050,1,0,b'0000',b'BB',5,57573.68147140,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.39506,129.160123
13.8158551,-0.8312326,b'00h55m15.81s',b'-00d49m52.44s',0.5147,0.5636,-0.1345,15.366,0.185,5.9,0.740,14.828,0.342,3.2,0.798,1,0,b'0000',b'BB',5,57207.25394132,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.402851,29.494623
13.8157775,-0.8314414,b'00h55m15.79s',b'-00d49m53.19s',0.3365,0.3484,-0.1049,15.234,0.112,9.7,0.780,15.305,0.470,2.3,0.595,1,0,b'0000',b'BC',10,58463.74811986,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.409133,191.41752
13.8157575,-0.8312237,b'00h55m15.78s',b'-00d49m52.41s',0.4017,0.4277,-0.1892,15.291,0.137,7.9,0.854,14.783,0.347,3.1,0.755,1,0,b'0000',b'BB',5,57574.07456317,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.412124,338.209963
13.8157129,-0.8314078,b'00h55m15.77s',b'-00d49m53.07s',0.4596,0.4559,-0.2001,15.359,0.142,7.7,0.980,14.778,0.401,2.7,0.715,1,0,b'0000',b'BC',5,58302.74300328,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.420408,228.22494
13.8158358,-0.8312187,b'00h55m15.80s',b'-00d49m52.39s',0.6319,0.5793,-0.2224,15.730,0.194,5.6,0.593,15.070,0.408,2.7,0.783,1,0,b'0000',b'BC',0,57938.41896015,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.42089,17.828795
13.8158991,-0.8312672,b'00h55m15.82s',b'-00d49m52.56s',0.3328,0.3964,-0.1675,15.162,0.165,6.6,1.119,14.322,0.196,5.5,0.747,1,0,b'0000',b'BB',5,57742.06734550,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.422336,57.634703
13.8158783,-0.8314187,b'00h55m15.81s',b'-00d49m53.11s',0.6869,0.5883,-0.1837,15.629,0.185,5.9,0.861,15.055,,0.4,0.825,1,0,b'0000',b'BU',0,59033.26272251,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.425922,138.566512
13.8156819,-0.8313221,b'00h55m15.76s',b'-00d49m52.76s',0.3111,0.3029,-0.1392,15.029,0.100,10.8,0.773,14.849,0.303,3.6,0.777,1,0,b'0000',b'AB',5,58102.90058091,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.426066,273.827355
13.8159006,-0.8312662,b'00h55m15.82s',b'-00d49m52.56s',0.4482,0.4078,-0.1668,15.204,0.145,7.5,0.571,15.146,0.427,2.5,0.632,1,0,b'0000',b'BC',5,57023.64768676,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.428817,57.614614
13.8158773,-0.8312365,b'00h55m15.81s',b'-00d49m52.45s',0.3614,0.4216,-0.1505,15.437,0.161,6.7,0.845,14.241,0.186,5.8,0.841,1,0,b'0000',b'BB',0,57207.38522646,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.43672,39.578871
13.8156809,-0.8312993,b'00h55m15.76s',b'-00d49m52.68s',0.4162,0.4072,-0.1431,15.372,0.133,8.1,0.820,14.472,,1.7,0.673,1,0,b'0000',b'BU',5,57573.94353259,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.442735,284.455745
13.8158826,-0.8312377,b'00h55m15.81s',b'-00d49m52.46s',0.5694,0.5143,-0.1415,15.561,0.166,6.5,0.944,15.126,0.498,2.2,0.654,1,0,b'0000',b'BC',5,57024.04192603,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.445882,41.822617
13.8159219,-0.8313074,b'00h55m15.82s',b'-00d49m52.71s',0.6005,0.4124,-0.1484,15.321,0.165,6.6,0.900,14.666,0.318,3.4,0.718,1,0,b'0000',b'BB',5,57024.10763253,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.446274,79.495662
13.8156898,-0.8312697,b'00h55m15.77s',b'-00d49m52.57s',0.4085,0.4103,-0.2083,15.363,0.197,5.5,0.624,14.474,0.253,4.3,0.778,1,0,b'0000',b'BB',5,58463.61721639,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.452193,298.689441
13.8157511,-0.8312125,b'00h55m15.78s',b'-00d49m52.37s',0.5391,0.4986,-0.1903,15.622,0.168,6.5,1.651,14.724,0.400,2.7,0.638,1,0,b'0000',b'BC',5,57937.69886498,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.45816,337.406515
13.8158492,-0.8314480,b'00h55m15.80s',b'-00d49m53.21s',0.4209,0.4007,-0.1333,15.145,0.132,8.2,0.987,14.668,0.342,3.2,0.730,1,0,b'0000',b'BB',5,58302.87377914,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.460238,157.368488
13.8156716,-0.8313355,b'00h55m15.76s',b'-00d49m52.81s',0.5174,0.5148,-0.1674,15.555,0.183,5.9,0.668,14.799,0.324,3.4,0.656,1,0,b'0000',b'BB',5,56657.35102786,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.462613,267.546982
13.8159095,-0.8312617,b'00h55m15.82s',b'-00d49m52.54s',0.5578,0.4830,-0.1706,15.888,0.210,5.2,1.090,14.485,0.239,4.5,0.988,1,0,b'0000',b'BB',10,57742.78782480,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.464559,58.043676
13.8159271,-0.8313066,b'00h55m15.82s',b'-00d49m52.70s',0.3107,0.3050,-0.1410,14.945,0.094,11.6,1.201,14.846,0.402,2.7,0.643,1,0,b'0000',b'AC',5,57206.66347630,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.465199,79.567188
13.8156794,-0.8312803,b'00h55m15.76s',b'-00d49m52.61s',0.4445,0.3804,-0.1056,15.357,0.140,7.7,1.411,14.325,0.239,4.5,0.730,1,0,b'0000',b'BB',5,57573.41941024,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.469535,292.398983
13.8157883,-0.8311996,b'00h55m15.79s',b'-00d49m52.32s',0.4191,0.4060,-0.1451,15.383,0.137,7.9,0.782,14.588,0.294,3.7,0.852,1,0,b'0000',b'BB',5,59033.58959853,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.471322,354.873463
13.8158861,-0.8314295,b'00h55m15.81s',b'-00d49m53.15s',0.7239,0.7593,-0.4621,15.638,0.238,4.6,0.864,14.555,,1.5,0.835,1,0,b'0000',b'BU',5,58669.92808763,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.473671,139.132477
13.8157439,-0.8314514,b'00h55m15.78s',b'-00d49m53.23s',0.4831,0.4673,-0.1294,15.505,0.155,7.0,0.881,14.305,0.298,3.6,1.436,1,0,b'0000',b'BB',0,57573.55044087,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.481436,204.799774
13.8157433,-0.8312066,b'00h55m15.78s',b'-00d49m52.34s',0.4064,0.3557,-0.1158,15.132,0.121,9.0,1.000,14.339,0.268,4.0,0.666,1,0,b'0000',b'BB',10,58301.89226002,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.488884,335.324388
13.8157366,-0.8314504,b'00h55m15.78s',b'-00d49m53.22s',0.3737,0.4092,-0.1017,15.378,0.131,8.3,1.031,14.711,0.370,2.9,0.294,1,0,b'0000',b'BC',5,57382.86874707,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.489849,207.76782
13.8157967,-0.8311926,b'00h55m15.79s',b'-00d49m52.29s',0.4553,0.4559,-0.0933,15.324,0.155,7.0,0.948,14.904,0.355,3.1,0.644,1,0,b'0000',b'BB',5,57023.51601897,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.49478,358.62431
13.8158770,-0.8312137,b'00h55m15.81s',b'-00d49m52.37s',0.5244,0.4681,0.0327,15.474,0.147,7.4,0.519,14.510,,1.8,0.637,1,0,b'0000',b'BU',5,58103.03148439,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.502115,33.505004
13.8158466,-0.8314633,b'00h55m15.80s',b'-00d49m53.27s',0.4178,0.4844,-0.2107,15.376,0.153,7.1,1.132,14.718,0.314,3.5,0.799,1,0,b'0000',b'BB',5,58302.15406639,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.508351,160.732896
13.8159216,-0.8314073,b'00h55m15.82s',b'-00d49m53.07s',0.9770,1.0451,0.4232,15.736,0.277,3.9,0.581,14.726,,1.6,1.014,1,0,b'0000',b'BU',10,58463.28995772,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.518681,122.446476
13.8158833,-0.8312122,b'00h55m15.81s',b'-00d49m52.36s',0.4847,0.4605,-0.1043,15.499,0.147,7.4,1.105,15.046,0.389,2.8,0.968,1,0,b'0000',b'BC',5,58830.81295734,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.519381,35.262462
13.8158360,-0.8314698,b'00h55m15.80s',b'-00d49m53.29s',0.3218,0.3376,-0.1526,15.167,0.112,9.7,0.913,14.744,0.283,3.8,0.318,1,0,b'0000',b'BB',5,57938.22260532,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.5197,165.560915
13.8158025,-0.8311848,b'00h55m15.79s',b'-00d49m52.27s',0.6170,0.7191,-0.3106,15.681,0.200,5.4,1.291,14.963,0.509,2.1,0.322,1,0,b'0000',b'BC',5,56845.14831097,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.522799,0.986296
13.8157088,-0.8314527,b'00h55m15.77s',b'-00d49m53.23s',0.6829,0.6938,0.2144,15.685,0.230,4.7,1.174,14.524,,1.1,0.753,1,0,b'0000',b'BU',0,58302.61210008,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.550352,216.619658
13.8157160,-0.8312010,b'00h55m15.77s',b'-00d49m52.32s',0.3604,0.3249,-0.1372,15.139,0.113,9.6,0.566,14.470,0.302,3.6,0.520,1,0,b'0000',b'BB',5,57206.92591936,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.554158,326.932079
13.8159271,-0.8312405,b'00h55m15.82s',b'-00d49m52.47s',0.5108,0.4584,-0.1068,15.295,0.146,7.4,0.987,14.142,,1.1,0.620,1,0,b'0000',b'BU',10,57937.96067152,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.559578,54.845107
13.8156851,-0.8312219,b'00h55m15.76s',b'-00d49m52.40s',0.4095,0.3769,-0.1738,15.183,0.129,8.4,1.109,14.630,0.359,3.0,0.544,1,0,b'0000',b'BC',5,57207.12278350,136001601351050734,15.240,0.039,14.514,0.070,11.708,0.331,8.511,,,,,,,,,0.567898,313.256414
