ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.3614011,-1.1290237,b'01h21m26.74s',b'-01d07m44.49s',0.3255,0.2711,0.0982,14.726,0.121,8.9,1.999,13.960,0.133,8.2,1.003,1,0,b'0000',b'BB',10,58108.79149358,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.059406,281.029512
20.3613961,-1.1290631,b'01h21m26.74s',b'-01d07m44.63s',0.2954,0.2942,-0.1227,15.003,0.103,10.5,2.133,14.186,0.162,6.7,0.759,1,0,b'0000',b'AB',10,57747.89612834,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.059585,273.291664
20.3614058,-1.1291998,b'01h21m26.74s',b'-01d07m45.12s',0.3131,0.2599,0.0292,14.811,0.100,10.9,2.068,14.073,0.174,6.2,0.530,1,0,b'0000',b'AB',5,57943.78803200,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.110122,247.138931
20.3614161,-1.1289357,b'01h21m26.74s',b'-01d07m44.17s',0.2577,0.2394,-0.0733,14.721,0.078,14.0,3.497,13.869,0.173,6.3,1.031,1,0,b'0000',b'AB',10,58836.04540341,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.114343,297.786399
20.3614026,-1.1289607,b'01h21m26.74s',b'-01d07m44.26s',0.2975,0.2753,-0.1056,14.776,0.088,12.3,1.534,14.291,0.234,4.6,1.119,1,0,b'0000',b'AB',10,58310.66176024,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.120051,292.547318
20.3613791,-1.1290655,b'01h21m26.73s',b'-01d07m44.64s',0.4219,0.3548,-0.1359,14.729,0.149,7.3,0.823,14.369,,0.5,0.414,1,0,b'0000',b'BU',5,59039.47552603,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.120241,272.670786
20.3613918,-1.1289787,b'01h21m26.73s',b'-01d07m44.32s',0.2834,0.2952,-0.0950,14.960,0.102,10.7,1.549,13.900,0.187,5.8,0.493,1,0,b'0000',b'AB',5,57579.31616934,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.133574,288.766261
20.3614272,-1.1289029,b'01h21m26.74s',b'-01d07m44.05s',0.3127,0.2643,-0.0630,14.731,0.092,11.8,2.068,14.425,0.303,3.6,0.540,1,0,b'0000',b'AB',5,57215.06165069,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.140702,303.981045
20.3613752,-1.1291203,b'01h21m26.73s',b'-01d07m44.83s',0.2471,0.2161,-0.0831,14.630,0.076,14.3,3.460,14.364,0.254,4.3,0.826,1,0,b'0000',b'AB',10,57029.36377417,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.142311,262.703396
20.3613676,-1.1291033,b'01h21m26.73s',b'-01d07m44.77s',0.3198,0.2763,-0.1047,14.884,0.094,11.5,1.840,14.402,0.229,4.7,0.764,1,0,b'0000',b'AB',0,58310.39995377,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.163444,265.86559
20.3614317,-1.1288811,b'01h21m26.74s',b'-01d07m43.97s',0.4555,0.4072,-0.1987,15.027,0.164,6.6,2.603,14.058,0.167,6.5,0.479,1,0,b'0000',b'BB',10,58836.17630685,196001601351048596,15.062,0.035,14.416,0.050,12.413,0.477,8.452,,,,,,,,,1.173478,307.602899
