ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4010397,0.4190834,b'01h41m36.25s',b'00d25m08.70s',0.4758,0.4771,-0.1902,15.547,0.155,7.0,0.910,14.516,,1.8,0.587,1,0,b'0000',b'BU',10,56859.02989302,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.237523,48.870497
25.4009703,0.4191033,b'01h41m36.23s',b'00d25m08.77s',0.5211,0.4483,-0.1522,15.557,0.165,6.6,0.760,14.514,0.279,3.9,1.197,1,0,b'0000',b'BB',10,59047.19244672,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.238654,342.713435
25.4009466,0.4190970,b'01h41m36.23s',b'00d25m08.75s',0.5668,0.5250,-0.1892,15.516,0.191,5.7,0.446,14.595,,1.7,0.293,1,0,b'0000',b'BU',10,58840.49382361,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.257907,322.714966
25.4010322,0.4191011,b'01h41m36.25s',b'00d25m08.76s',0.5675,0.4943,-0.1966,15.681,0.180,6.0,0.886,14.528,0.298,3.6,1.420,1,0,b'0000',b'BB',10,58680.00190681,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.267314,34.630997
25.4010162,0.4191114,b'01h41m36.24s',b'00d25m08.80s',0.4946,0.5463,-0.1470,15.693,0.205,5.3,0.340,14.394,0.222,4.9,0.585,1,0,b'0000',b'BB',5,58840.62459963,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.273791,20.149954
25.4010691,0.4190375,b'01h41m36.26s',b'00d25m08.54s',0.5395,0.5477,0.0118,15.543,0.175,6.2,0.851,14.907,0.332,3.3,1.476,1,0,b'0000',b'BB',10,57033.96297326,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.2849,91.810311
25.4010737,0.4190267,b'01h41m36.26s',b'00d25m08.50s',0.5561,0.5005,-0.1489,15.840,0.205,5.3,1.184,14.223,0.246,4.4,0.535,1,0,b'0000',b'BB',5,56670.13246848,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.305091,99.029098
25.4010748,0.4190338,b'01h41m36.26s',b'00d25m08.52s',0.5908,0.5671,-0.2267,15.823,0.208,5.2,1.196,14.416,0.270,4.0,0.942,1,0,b'0000',b'BB',10,57033.83156021,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.30608,94.181749
25.4009152,0.4190809,b'01h41m36.22s',b'00d25m08.69s',0.5035,0.4559,-0.2380,15.417,0.157,6.9,0.932,14.734,0.296,3.7,0.968,1,0,b'0000',b'BB',5,57584.16430163,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.306897,298.670106
25.4010773,0.4190478,b'01h41m36.26s',b'00d25m08.57s',0.4640,0.4739,-0.2121,15.460,0.148,7.3,1.199,15.107,0.540,2.0,0.962,1,0,b'0000',b'BC',5,56855.60896777,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.315518,84.89421
25.4010460,0.4191123,b'01h41m36.25s',b'00d25m08.80s',0.8183,0.7130,0.1709,15.776,0.278,3.9,0.676,14.921,0.504,2.2,1.372,1,0,b'0000',b'BC',10,58113.63530584,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.329218,37.758848
25.4009042,0.4190052,b'01h41m36.22s',b'00d25m08.42s',0.6412,0.7085,-0.2337,16.311,0.291,3.7,1.066,14.899,0.308,3.5,0.930,1,0,b'0000',b'BB',10,57033.37174192,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.33331,247.922267
25.4010791,0.4190087,b'01h41m36.26s',b'00d25m08.43s',0.5693,0.5283,-0.1919,16.060,0.226,4.8,0.812,14.441,0.199,5.5,0.641,1,0,b'0000',b'BB',10,58840.75550307,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.339961,109.356379
25.4010389,0.4191253,b'01h41m36.25s',b'00d25m08.85s',0.7503,0.7146,-0.2365,16.052,0.256,4.2,0.787,14.688,0.328,3.3,0.571,1,0,b'0000',b'BB',10,58113.11156461,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.353956,29.823727
25.4009463,0.4191298,b'01h41m36.23s',b'00d25m08.87s',0.5754,0.5484,-0.0903,15.635,0.245,4.4,0.592,14.316,0.269,4.0,0.732,1,0,b'0000',b'BB',10,57949.15658628,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.359531,334.051336
25.4010420,0.4191274,b'01h41m36.25s',b'00d25m08.86s',0.7657,0.7515,-0.0952,16.145,0.252,4.3,0.678,14.625,,1.6,0.695,1,0,b'0000',b'BU',10,58476.83376329,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.366118,30.750519
25.4009183,0.4191125,b'01h41m36.22s',b'00d25m08.81s',0.3610,0.4432,-0.2031,15.267,0.175,6.2,1.172,14.528,0.236,4.6,0.508,1,0,b'0000',b'BB',10,57033.24032891,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.367072,315.318632
25.4010533,0.4189587,b'01h41m36.25s',b'00d25m08.25s',0.5169,0.5188,-0.2102,15.794,0.183,5.9,0.793,14.773,0.284,3.8,0.321,1,0,b'0000',b'BB',10,58476.96453948,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.370925,142.096496
25.4009272,0.4191228,b'01h41m36.22s',b'00d25m08.84s',0.5338,0.5028,-0.1631,15.806,0.185,5.9,1.227,14.492,0.239,4.5,0.683,1,0,b'0000',b'BB',10,58841.21290101,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.37412,322.82209
25.4008925,0.4190983,b'01h41m36.21s',b'00d25m08.75s',0.6071,0.6382,-0.3439,15.950,0.245,4.4,1.602,14.509,0.252,4.3,0.664,1,0,b'0000',b'BB',10,56670.00067344,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.40896,300.877935
25.4010077,0.4191539,b'01h41m36.24s',b'00d25m08.95s',0.4997,0.4452,-0.0729,15.550,0.162,6.7,0.991,14.387,0.227,4.8,0.707,1,0,b'0000',b'BB',10,57220.50686530,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.414957,8.83285
25.4010205,0.4191524,b'01h41m36.24s',b'00d25m08.95s',0.8210,0.9067,-0.4190,16.110,0.268,4.0,0.511,14.595,,1.5,1.096,1,0,b'0000',b'BU',5,58315.63493884,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.419271,15.18138
25.4010718,0.4189570,b'01h41m36.26s',b'00d25m08.25s',0.4646,0.5195,-0.2030,15.787,0.189,5.7,0.705,14.411,0.244,4.5,1.006,1,0,b'0000',b'BB',10,57951.97176917,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.419519,135.417961
25.4009995,0.4191594,b'01h41m36.24s',b'00d25m08.97s',1.2382,1.0876,-0.3868,16.179,0.374,2.9,0.234,13.878,,1.4,0.698,1,0,b'0000',b'CU',10,56856.00371444,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.431201,4.549005
25.4009401,0.4189301,b'01h41m36.23s',b'00d25m08.15s',0.3634,0.3840,-0.1479,15.383,0.150,7.2,0.800,14.049,0.150,7.2,0.816,1,0,b'0000',b'BB',10,57392.96515516,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.434508,204.419806
25.4011113,0.4190462,b'01h41m36.27s',b'00d25m08.57s',0.6998,0.7129,-0.2550,15.828,0.232,4.7,1.038,13.982,,1.7,0.593,1,0,b'0000',b'BU',10,58115.99183028,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.437238,87.073912
25.4008726,0.4190731,b'01h41m36.21s',b'00d25m08.66s',0.5859,0.6238,-0.1518,15.798,0.219,5.0,0.948,14.605,0.287,3.8,0.584,1,0,b'0000',b'BB',10,57584.55739326,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.439103,285.745778
25.4010610,0.4191416,b'01h41m36.25s',b'00d25m08.91s',0.9395,1.0497,-0.4746,16.344,0.456,2.4,0.995,14.662,0.364,3.0,0.894,1,0,b'0000',b'CC',10,56855.41159681,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.446221,34.945858
25.4009839,0.4189130,b'01h41m36.24s',b'00d25m08.09s',0.6659,0.6085,-0.2118,15.894,0.223,4.9,1.350,14.397,0.291,3.7,0.600,1,0,b'0000',b'BB',10,56855.28005709,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.457727,182.749815
25.4011173,0.4190410,b'01h41m36.27s',b'00d25m08.55s',0.3705,0.3617,-0.1264,15.361,0.132,8.2,1.199,14.350,0.238,4.6,0.711,1,0,b'0000',b'BB',10,57585.14709463,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.458284,89.549912
25.4009005,0.4189447,b'01h41m36.22s',b'00d25m08.20s',0.6678,0.6722,-0.2098,16.201,0.267,4.1,0.704,14.634,0.350,3.1,0.652,1,0,b'0000',b'BB',10,58112.91520926,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.47065,223.201582
25.4010205,0.4189107,b'01h41m36.24s',b'00d25m08.08s',0.5099,0.5717,-0.1595,16.108,0.249,4.4,1.041,14.445,0.223,4.9,0.689,1,0,b'0000',b'BB',5,58680.26358647,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.478256,166.727718
25.4008599,0.4190061,b'01h41m36.21s',b'00d25m08.42s',0.5083,0.4882,-0.2060,15.557,0.158,6.9,0.764,14.888,0.337,3.2,0.401,1,0,b'0000',b'BB',10,57392.83399660,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.48399,255.394889
25.4010619,0.4191542,b'01h41m36.25s',b'00d25m08.96s',0.5962,0.6150,-0.1688,15.592,0.280,3.9,0.962,14.513,0.251,4.3,0.479,1,0,b'0000',b'BB',10,56669.80304462,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.485811,32.193712
25.4009017,0.4191427,b'01h41m36.22s',b'00d25m08.91s',0.4922,0.5680,-0.2024,15.672,0.206,5.3,0.477,14.470,0.211,5.2,0.509,1,0,b'0000',b'BB',10,57752.02240059,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.487578,319.312283
25.4008542,0.4190292,b'01h41m36.21s',b'00d25m08.51s',0.4706,0.4309,-0.1666,15.400,0.145,7.5,0.684,14.864,0.361,3.0,1.295,1,0,b'0000',b'BC',10,57393.68639991,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.490408,265.45279
25.4010799,0.4191431,b'01h41m36.26s',b'00d25m08.92s',0.5427,0.5134,-0.1882,15.383,0.159,6.8,0.697,14.383,,1.5,0.964,1,0,b'0000',b'BU',5,57951.77528705,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.492436,41.086658
25.4008889,0.4189449,b'01h41m36.21s',b'00d25m08.20s',0.6015,0.6514,-0.3974,15.487,0.186,5.8,0.439,14.539,0.361,3.0,0.624,1,0,b'0000',b'BC',10,58680.06723162,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.499673,226.750854
25.4009282,0.4191643,b'01h41m36.22s',b'00d25m08.99s',0.5405,0.4974,-0.1163,15.681,0.189,5.8,0.405,14.065,0.283,3.8,0.507,1,0,b'0000',b'BB',10,58679.93645519,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.499729,333.564771
25.4011109,0.4191084,b'01h41m36.27s',b'00d25m08.79s',0.6436,0.5269,-0.2515,15.431,0.202,5.4,0.490,14.893,0.421,2.6,0.700,1,0,b'0000',b'BC',5,59046.99621931,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.50006,60.500035
25.4009892,0.4189006,b'01h41m36.24s',b'00d25m08.04s',0.5623,0.4240,-0.2515,15.274,0.158,6.9,0.716,14.975,0.326,3.3,1.028,1,0,b'0000',b'BB',10,57752.54639770,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.501852,180.328801
25.4010478,0.4191673,b'01h41m36.25s',b'00d25m09.00s',0.4166,0.3952,0.0944,15.207,0.200,5.4,1.677,14.499,0.223,4.9,0.746,1,0,b'0000',b'BB',10,57393.16189297,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.503308,24.419636
25.4010133,0.4189003,b'01h41m36.24s',b'00d25m08.04s',0.6121,0.6020,-0.0348,15.871,0.217,5.0,0.906,14.700,0.320,3.4,0.531,1,0,b'0000',b'BB',10,57033.43744845,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.509863,170.531276
25.4008588,0.4189839,b'01h41m36.21s',b'00d25m08.34s',0.5692,0.6058,-0.2116,16.087,0.236,4.6,0.970,14.477,0.258,4.2,0.483,1,0,b'0000',b'BB',10,57752.74288079,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.513675,246.848308
25.4010190,0.4188996,b'01h41m36.24s',b'00d25m08.04s',0.4099,0.4442,-0.1604,15.467,0.136,8.0,0.903,14.713,,1.1,0.766,1,0,b'0000',b'BU',10,58113.37349887,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.516106,168.329828
25.4011350,0.4190433,b'01h41m36.27s',b'00d25m08.56s',0.6192,0.5848,-0.1859,15.715,0.196,5.5,0.677,14.986,0.495,2.2,1.015,1,0,b'0000',b'BC',5,56855.74063487,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.522121,88.696217
25.4010502,0.4191738,b'01h41m36.25s',b'00d25m09.03s',0.3412,0.3537,-0.1093,15.355,0.131,8.3,1.088,14.424,0.194,5.6,0.536,1,0,b'0000',b'BB',10,57393.22747223,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.528183,24.22361
25.4008975,0.4189201,b'01h41m36.22s',b'00d25m08.11s',0.5180,0.4768,0.1309,15.367,0.158,6.9,1.087,13.871,,1.5,0.543,1,0,b'0000',b'BU',10,57948.89465253,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.545161,217.648592
25.4011437,0.4190429,b'01h41m36.27s',b'00d25m08.55s',0.4569,0.4992,-0.2474,15.719,0.190,5.7,0.937,14.091,0.216,5.0,1.020,1,0,b'0000',b'BB',10,57584.88503344,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.553408,88.919046
25.4011368,0.4189912,b'01h41m36.27s',b'00d25m08.37s',0.4992,0.4776,-0.1487,15.609,0.161,6.7,1.047,14.493,0.301,3.6,0.628,1,0,b'0000',b'BB',10,57584.62297223,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.556904,108.388558
25.4008368,0.4190177,b'01h41m36.20s',b'00d25m08.46s',0.9021,0.7276,-0.2741,15.977,0.286,3.8,1.119,15.104,0.367,3.0,0.741,1,0,b'0000',b'BC',5,58476.57195622,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.55732,261.717896
25.4008335,0.4190578,b'01h41m36.20s',b'00d25m08.61s',0.5186,0.4965,-0.2132,15.564,0.165,6.6,0.751,14.453,0.283,3.8,0.568,1,0,b'0000',b'BB',5,59046.86544352,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.567016,276.488996
25.4010561,0.4188965,b'01h41m36.25s',b'00d25m08.03s',0.5197,0.5300,-0.2227,15.779,0.183,5.9,1.743,14.781,0.315,3.4,0.436,1,0,b'0000',b'BB',10,56859.16143272,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.568771,155.2685
25.4011300,0.4189600,b'01h41m36.27s',b'00d25m08.26s',0.4153,0.4390,-0.1654,15.546,0.152,7.1,0.525,14.450,0.324,3.4,0.308,1,0,b'0000',b'BB',10,58840.82095478,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.580468,119.745541
25.4011101,0.4189319,b'01h41m36.27s',b'00d25m08.15s',0.5943,0.5309,-0.1638,15.647,0.178,6.1,1.683,15.097,0.501,2.2,0.991,1,0,b'0000',b'BC',10,58679.54400027,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.581696,131.990609
25.4009740,0.4188788,b'01h41m36.23s',b'00d25m07.96s',0.4904,0.4370,-0.1443,15.573,0.145,7.5,0.692,14.826,0.294,3.7,0.623,1,0,b'0000',b'BB',10,58476.63740797,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.583172,185.66821
25.4008772,0.4189233,b'01h41m36.21s',b'00d25m08.12s',0.3637,0.3997,-0.1619,15.342,0.134,8.1,0.763,14.552,0.259,4.2,0.388,1,0,b'0000',b'BB',10,57033.10891590,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.584288,224.025675
25.4009758,0.4192027,b'01h41m36.23s',b'00d25m09.13s',0.4913,0.4452,-0.1911,15.434,0.240,4.5,0.811,14.434,0.208,5.2,0.501,1,0,b'0000',b'BB',10,58840.62472704,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.587947,355.012157
25.4009975,0.4188725,b'01h41m36.24s',b'00d25m07.94s',0.5457,0.5430,-0.1984,15.719,0.177,6.1,0.532,14.552,,1.5,0.759,1,0,b'0000',b'BU',10,58315.89674536,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.603605,177.436298
25.4009838,0.4188692,b'01h41m36.24s',b'00d25m07.93s',0.6065,0.6282,-0.1734,15.950,0.207,5.2,0.657,14.763,0.379,2.9,0.423,1,0,b'0000',b'BC',10,58476.70285973,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.615285,182.078855
25.4009152,0.4188784,b'01h41m36.22s',b'00d25m07.96s',0.6026,0.6552,-0.2320,15.961,0.229,4.7,0.919,14.376,0.359,3.0,0.886,1,0,b'0000',b'BC',5,57952.03722080,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.641054,204.83748
25.4011594,0.4189827,b'01h41m36.28s',b'00d25m08.34s',0.5337,0.5624,-0.1097,15.566,0.251,4.3,0.921,14.602,0.278,3.9,0.369,1,0,b'0000',b'BB',10,57752.02252801,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.643768,108.688709
25.4008813,0.4191834,b'01h41m36.21s',b'00d25m09.06s',0.7186,0.5837,-0.2675,15.798,0.207,5.2,0.648,14.474,0.392,2.8,0.524,1,0,b'0000',b'BC',5,59046.73466765,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.647783,322.837901
25.4010696,0.4192065,b'01h41m36.26s',b'00d25m09.14s',0.6709,0.7600,-0.3460,15.887,0.233,4.7,1.256,14.518,,1.8,0.861,1,0,b'0000',b'BU',10,57951.84086600,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.664371,25.550844
25.4008501,0.4189168,b'01h41m36.20s',b'00d25m08.10s',0.5058,0.4746,-0.0987,15.526,0.162,6.7,0.778,14.576,0.283,3.8,0.696,1,0,b'0000',b'BB',10,57220.76930887,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.671084,228.631159
25.4008526,0.4189135,b'01h41m36.20s',b'00d25m08.09s',0.4793,0.5263,-0.1895,15.725,0.194,5.6,0.481,14.190,0.262,4.1,0.345,1,0,b'0000',b'BB',5,57948.56739451,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.672343,227.36441
25.4009398,0.4188585,b'01h41m36.23s',b'00d25m07.89s',0.6858,0.7190,-0.2433,15.860,0.230,4.7,0.603,14.013,,1.1,0.671,1,0,b'0000',b'BU',10,58116.12273385,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.677933,195.4602
25.4009027,0.4188725,b'01h41m36.22s',b'00d25m07.94s',0.5867,0.6221,-0.2610,15.548,0.193,5.6,0.621,14.376,0.428,2.5,0.799,1,0,b'0000',b'BC',10,58115.92625110,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.679985,207.527629
25.4008798,0.4191936,b'01h41m36.21s',b'00d25m09.10s',0.7241,0.6768,-0.2797,16.013,0.242,4.5,0.406,15.195,0.441,2.5,0.625,1,0,b'0000',b'BC',10,58316.35477939,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.680548,324.343257
25.4011825,0.4190250,b'01h41m36.28s',b'00d25m08.49s',0.5473,0.4634,-0.1487,15.477,0.150,7.2,0.542,14.646,,0.6,0.447,1,0,b'0000',b'BU',10,57220.04768565,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.695079,94.455721
25.4011761,0.4189872,b'01h41m36.28s',b'00d25m08.35s',0.7841,0.7053,-0.3165,15.847,0.228,4.8,0.827,14.997,,-0.3,0.627,1,0,b'0000',b'BU',5,57948.82920090,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.696382,105.840018
25.4010106,0.4188473,b'01h41m36.24s',b'00d25m07.85s',0.5273,0.5409,-0.2469,15.694,0.177,6.1,0.709,14.766,0.325,3.3,0.388,1,0,b'0000',b'BB',10,56669.80291726,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.69767,173.898307
25.4009117,0.4188615,b'01h41m36.22s',b'00d25m07.90s',0.5201,0.6174,-0.2851,15.771,0.191,5.7,0.828,14.259,,1.4,0.595,1,0,b'0000',b'BU',10,58476.37572832,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.7017,203.684358
25.4011805,0.4190837,b'01h41m36.28s',b'00d25m08.70s',0.6390,0.5433,0.1059,15.764,0.199,5.5,1.429,14.811,0.354,3.1,0.459,1,0,b'0000',b'BB',10,58477.09544294,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.703596,77.079755
25.4011653,0.4191293,b'01h41m36.28s',b'00d25m08.87s',0.4517,0.4574,-0.1404,15.613,0.161,6.8,1.046,14.638,0.269,4.0,0.325,1,0,b'0000',b'BB',10,56858.70097994,257100001351042353,15.927,0.056,14.858,0.071,11.756,0.263,8.575,,,,,,,,,0.708233,63.00452
