ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.8185074,-1.2418450,b'01h15m16.44s',b'-01d14m30.64s',0.5983,0.5821,-0.1919,15.597,0.191,5.7,1.351,15.254,0.533,2.0,0.737,1,0,b'g000',b'BC',10,59037.84063688,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.528478,283.793292
18.8185045,-1.2418313,b'01h15m16.44s',b'-01d14m30.59s',0.6989,0.6572,-0.2213,15.970,0.224,4.8,0.954,14.942,0.353,3.1,0.869,1,0,b'0000',b'BB',10,58309.54920993,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.552246,288.509851
18.8185287,-1.2419761,b'01h15m16.45s',b'-01d14m31.11s',1.2132,1.1538,0.3603,16.357,0.499,2.2,0.573,14.673,,1.8,0.886,1,0,b'0000',b'CU',10,57213.61827742,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.557032,231.605399
18.8187274,-1.2417459,b'01h15m16.49s',b'-01d14m30.29s',0.9769,0.8991,-0.2486,16.267,0.287,3.8,1.080,14.862,,1.4,0.711,1,0,b'0000',b'BU',10,57746.25881339,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.557371,29.986909
18.8187469,-1.2420085,b'01h15m16.50s',b'-01d14m31.23s',0.8356,0.9691,-0.3649,16.149,0.288,3.8,0.679,15.221,0.532,2.0,0.830,1,0,b'0000',b'BC',10,57746.32426523,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.579336,142.987052
18.8185356,-1.2417664,b'01h15m16.45s',b'-01d14m30.36s',1.6056,1.5044,-0.6403,16.075,,1.6,0.552,14.621,,1.7,0.521,1,0,b'0000',b'UU',10,56661.30385949,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.58033,314.805691
18.8185043,-1.2418082,b'01h15m16.44s',b'-01d14m30.51s',1.2958,1.1756,-0.4428,16.876,0.516,2.1,1.100,14.988,0.477,2.3,0.285,1,0,b'0000',b'CC',10,57746.38984443,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.584636,296.23911
18.8188126,-1.2418975,b'01h15m16.52s',b'-01d14m30.83s',0.8247,0.6249,-0.3652,15.557,0.280,3.9,0.586,15.316,0.474,2.3,0.831,1,0,b'0000',b'BC',10,57942.21668358,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.588606,96.144308
18.8187276,-1.2420343,b'01h15m16.49s',b'-01d14m31.32s',1.0188,1.1138,-0.5058,16.439,0.448,2.4,0.656,14.595,,1.8,0.738,1,0,b'0000',b'CU',10,58674.11495255,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.621738,153.306831
18.8187907,-1.2419943,b'01h15m16.51s',b'-01d14m31.18s',0.6258,0.6183,-0.2516,16.046,0.236,4.6,0.883,14.794,0.299,3.6,1.255,1,0,b'0000',b'BB',10,57578.72646807,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.652498,129.095849
18.8186899,-1.2416916,b'01h15m16.49s',b'-01d14m30.09s',0.9438,0.9335,-0.2685,16.474,0.417,2.6,1.026,15.556,0.511,2.1,0.548,1,0,b'0000',b'CC',10,58106.95871726,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.693276,11.954884
18.8185825,-1.2420725,b'01h15m16.46s',b'-01d14m31.46s',1.0370,1.1935,-0.6266,16.375,0.440,2.5,0.890,15.501,0.542,2.0,0.645,1,0,b'0000',b'CC',10,57028.18105648,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.734349,199.31898
18.8188482,-1.2419472,b'01h15m16.52s',b'-01d14m31.01s',1.7820,2.2002,-0.6039,16.213,,1.8,1.316,14.792,,0.9,0.396,1,0,b'0000',b'UU',10,58467.34644106,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.75326,108.733399
18.8184427,-1.2419096,b'01h15m16.43s',b'-01d14m30.87s',0.6202,0.5964,-0.2585,15.776,0.181,6.0,0.670,15.015,,1.0,0.746,1,0,b'0000',b'BU',10,58834.86803627,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.753674,261.871881
18.8184567,-1.2417984,b'01h15m16.43s',b'-01d14m30.47s',2.0610,2.2098,-1.0706,16.309,,1.2,1.123,14.616,,1.6,0.579,1,0,b'0000',b'UU',5,59038.29828848,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.755196,292.891459
18.8187904,-1.2420658,b'01h15m16.51s',b'-01d14m31.44s',0.6827,0.6735,-0.2395,16.105,0.224,4.9,0.633,15.301,0.435,2.5,0.602,1,0,b'0000',b'BC',5,58834.80271185,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.8383,142.929913
18.8184214,-1.2418185,b'01h15m16.42s',b'-01d14m30.55s',0.9323,0.7959,-0.3105,16.129,0.265,4.1,0.465,14.747,,1.8,0.707,1,0,b'0000',b'BU',10,58673.46081865,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.852032,285.061076
18.8188862,-1.2418991,b'01h15m16.53s',b'-01d14m30.84s',1.2790,1.1125,-0.3753,16.309,0.344,3.2,0.856,14.527,,0.6,0.919,1,0,b'0000',b'BU',10,58470.94488711,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.852896,94.624172
18.8184389,-1.2417413,b'01h15m16.43s',b'-01d14m30.27s',0.5520,0.5083,-0.1935,15.705,0.183,5.9,0.739,14.395,0.248,4.4,0.838,1,0,b'0000',b'BB',10,56660.97443506,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.909168,303.312472
18.8183894,-1.2418605,b'01h15m16.41s',b'-01d14m30.70s',0.7378,0.6130,-0.1860,15.855,0.243,4.5,0.706,14.908,0.428,2.5,0.841,1,0,b'0000',b'BC',10,58309.09117543,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.940562,274.280314
18.8184488,-1.2417050,b'01h15m16.43s',b'-01d14m30.14s',1.0442,0.9667,-0.5683,16.281,0.309,3.5,0.826,14.761,,1.3,0.600,1,0,b'0000',b'BU',10,58106.76223469,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,0.95984,311.022798
18.8187700,-1.2421321,b'01h15m16.50s',b'-01d14m31.68s',0.8348,0.7991,-0.4603,16.023,0.300,3.6,1.191,14.652,,1.8,0.444,1,0,b'0000',b'BU',10,57746.45529627,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.005086,154.550703
18.8186132,-1.2421585,b'01h15m16.47s',b'-01d14m31.77s',0.8050,0.6830,-0.1743,15.874,0.237,4.6,0.557,14.898,,-0.6,0.696,1,0,b'0000',b'BU',10,58673.26459116,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.011312,187.525505
18.8184059,-1.2420244,b'01h15m16.42s',b'-01d14m31.29s',0.8199,0.8270,-0.2556,16.250,0.277,3.9,0.968,15.181,0.523,2.1,1.042,1,0,b'0000',b'BC',10,56660.90860124,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.020828,239.387201
18.8183796,-1.2419911,b'01h15m16.41s',b'-01d14m31.17s',0.8425,0.9507,-0.3770,16.022,,1.6,0.477,14.709,0.265,4.1,0.802,1,0,b'0000',b'UB',10,57214.20861553,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.05219,247.658838
18.8183604,-1.2418352,b'01h15m16.41s',b'-01d14m30.61s',0.9713,0.8725,-0.3585,16.165,0.288,3.8,0.658,14.982,,-0.4,0.742,1,0,b'0000',b'BU',10,58467.86992779,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.054719,278.795761
18.8183846,-1.2420270,b'01h15m16.41s',b'-01d14m31.30s',1.3238,1.6739,-0.6695,16.640,0.526,2.1,0.542,14.599,,1.6,0.379,1,0,b'g000',b'CU',10,58673.52627025,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.09201,241.013058
18.8183535,-1.2419499,b'01h15m16.40s',b'-01d14m31.02s',0.7966,0.8018,-0.3343,16.369,0.314,3.5,1.214,14.963,0.337,3.2,0.861,1,0,b'0000',b'BB',10,57746.71723100,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.096417,256.7317
18.8186078,-1.2415750,b'01h15m16.47s',b'-01d14m29.67s',0.6614,0.7795,-0.1727,15.789,0.233,4.7,1.657,14.747,,1.3,0.637,1,0,b'0000',b'BU',10,57942.15110464,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.108457,352.124358
18.8183568,-1.2419879,b'01h15m16.41s',b'-01d14m31.16s',0.8168,0.8444,-0.2884,16.065,0.267,4.1,0.746,14.164,,1.3,0.942,1,0,b'g000',b'BU',10,57210.99410567,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.124491,249.791605
18.8185085,-1.2415966,b'01h15m16.44s',b'-01d14m29.75s',0.7253,0.8600,-0.3765,15.895,0.276,3.9,0.981,14.702,,1.2,1.048,1,0,b'0000',b'BU',10,56660.57917741,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.140288,333.472682
18.8185738,-1.2421888,b'01h15m16.46s',b'-01d14m31.88s',0.7991,0.8081,-0.2810,16.100,0.255,4.3,0.518,14.696,,1.4,0.416,1,0,b'0000',b'BU',5,58467.47734463,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.145008,193.85835
18.8184015,-1.2420816,b'01h15m16.42s',b'-01d14m31.49s',0.9635,1.0942,0.1732,16.194,0.428,2.5,0.465,15.330,0.459,2.4,1.027,1,0,b'0000',b'CC',10,56849.55648552,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.151807,230.94211
18.8183271,-1.2418142,b'01h15m16.40s',b'-01d14m30.53s',0.9411,0.8790,-0.1282,16.402,0.338,3.2,0.920,14.902,0.482,2.3,0.413,1,0,b'0000',b'BC',5,57214.07745779,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.186061,281.520563
18.8183559,-1.2420310,b'01h15m16.41s',b'-01d14m31.31s',0.6757,0.6897,-0.4038,15.725,0.240,4.5,0.871,15.222,0.540,2.0,0.515,1,0,b'0000',b'BC',10,56849.81969236,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.189934,242.817166
18.8183296,-1.2419708,b'01h15m16.40s',b'-01d14m31.09s',0.6111,0.5929,-0.2923,15.593,0.174,6.2,0.597,14.766,,0.5,0.779,1,0,b'0000',b'BU',10,57210.86282044,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.198604,254.17396
18.8185770,-1.2422096,b'01h15m16.46s',b'-01d14m31.95s',0.7392,0.8379,-0.3892,16.198,0.258,4.2,0.934,,,,,1,0,b'0000',b'BX',10,56849.55661284,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.215303,192.485465
18.8188892,-1.2421184,b'01h15m16.53s',b'-01d14m31.63s',0.6749,0.7121,-0.3076,14.277,0.254,4.3,0.897,13.261,,-2.7,0.833,1,0,b'0000',b'BU',10,58470.09426912,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.215629,134.910761
18.8189382,-1.2420632,b'01h15m16.55s',b'-01d14m31.43s',0.7474,0.7812,-0.3179,16.240,0.278,3.9,1.088,15.412,0.496,2.2,1.270,1,0,b'0000',b'BC',10,57214.20874285,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.229192,122.448981
18.8187356,-1.2415475,b'01h15m16.50s',b'-01d14m29.57s',1.0719,1.0050,-0.5851,15.880,0.350,3.1,1.023,13.884,,1.1,0.348,1,0,b'0000',b'BU',10,58470.48685214,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.236013,14.433687
18.8183836,-1.2420972,b'01h15m16.41s',b'-01d14m31.55s',0.6679,0.7722,-0.2106,15.847,0.227,4.8,0.953,14.386,,1.2,0.652,1,0,b'0000',b'BU',10,57386.93338948,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.237224,230.802516
18.8189819,-1.2419760,b'01h15m16.56s',b'-01d14m31.11s',0.7018,0.7498,-0.3254,16.140,0.290,3.7,1.463,15.180,0.460,2.4,0.556,1,0,b'0000',b'BC',10,58835.06439146,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.243549,106.135779
18.8183792,-1.2416577,b'01h15m16.41s',b'-01d14m29.97s',0.9099,0.9033,-0.2187,16.332,0.311,3.5,0.990,14.723,,1.4,0.502,1,0,b'0000',b'BU',10,56661.04039624,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.261107,309.389205
18.8182950,-1.2418186,b'01h15m16.39s',b'-01d14m30.55s',1.1665,1.1451,-0.3934,16.654,0.416,2.6,0.588,14.670,,1.9,0.511,1,0,b'0000',b'CU',5,57027.85252376,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.296678,279.814927
18.8190059,-1.2417389,b'01h15m16.56s',b'-01d14m30.26s',1.0260,0.8630,-0.2773,16.262,0.277,3.9,0.932,14.844,,0.1,0.716,1,0,b'0000',b'BU',10,58835.19516763,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.377981,68.369063
18.8190316,-1.2419440,b'01h15m16.57s',b'-01d14m31.00s',0.8193,0.8382,-0.1924,16.732,0.543,2.0,1.384,14.426,0.261,4.2,0.690,1,0,b'0000',b'CB',10,57578.20234576,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.392629,99.522948
18.8182786,-1.2419960,b'01h15m16.39s',b'-01d14m31.19s',1.0904,1.0444,-0.4696,16.389,0.386,2.8,0.595,14.483,,2.0,0.464,1,0,b'0000',b'CU',5,57942.74042389,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.400439,252.650925
18.8185251,-1.2415047,b'01h15m16.45s',b'-01d14m29.42s',1.0817,0.7624,0.2299,15.791,0.276,3.9,0.604,15.378,0.508,2.1,0.784,1,0,b'0000',b'BC',10,57028.04964338,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.423903,341.596565
18.8184608,-1.2422278,b'01h15m16.43s',b'-01d14m32.02s',0.7149,0.8797,-0.2720,15.989,0.265,4.1,1.254,15.139,0.503,2.2,0.766,1,0,b'0000',b'BC',10,57214.33990068,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.425275,208.540131
18.8185708,-1.2414710,b'01h15m16.46s',b'-01d14m29.30s',0.5387,0.5577,-0.2154,15.989,0.207,5.2,1.199,14.861,0.274,4.0,0.969,1,0,b'g000',b'BB',5,57214.60234362,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.499739,349.043221
18.8183403,-1.2421884,b'01h15m16.40s',b'-01d14m31.88s',0.6949,0.8979,-0.3862,15.944,0.298,3.6,0.793,14.459,,2.0,0.721,1,0,b'0000',b'BU',10,58467.34656843,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.573243,225.113771
18.8183349,-1.2415740,b'01h15m16.40s',b'-01d14m29.67s',1.3888,1.7714,-0.5665,15.734,,1.8,0.530,14.912,,1.1,0.491,1,0,b'0000',b'UU',10,58834.67180841,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.581042,314.167317
18.8190648,-1.2417258,b'01h15m16.58s',b'-01d14m30.21s',0.7586,0.7756,-0.2104,16.377,0.316,3.4,0.997,14.571,0.320,3.4,0.440,1,0,b'0000',b'BB',10,56660.84264005,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.592796,69.603222
18.8187138,-1.2423230,b'01h15m16.49s',b'-01d14m32.36s',1.0541,0.9490,-0.3501,16.510,0.376,2.9,0.842,15.075,0.400,2.7,0.682,1,0,b'0000',b'CC',10,57577.61277119,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.611248,171.806623
18.8190303,-1.2421195,b'01h15m16.57s',b'-01d14m31.63s',0.9145,0.8257,-0.4102,16.054,0.313,3.5,0.406,14.494,,1.9,0.596,1,0,b'0000',b'BU',10,57213.88059309,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.617681,122.207403
18.8182937,-1.2421898,b'01h15m16.39s',b'-01d14m31.88s',0.6939,0.8058,-0.2560,15.939,0.248,4.4,0.749,14.337,,1.6,0.519,1,0,b'0000',b'BU',10,57386.80223091,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.699512,228.986632
18.8183112,-1.2415511,b'01h15m16.39s',b'-01d14m29.58s',0.8228,0.8553,-0.3845,16.430,0.346,3.1,0.525,14.669,0.467,2.3,1.061,1,0,b'0000',b'BC',10,57942.15123196,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.699668,314.157258
18.8191291,-1.2418567,b'01h15m16.59s',b'-01d14m30.68s',0.6052,0.6940,-0.2922,15.795,0.204,5.3,0.607,14.512,,1.9,0.578,1,0,b'0000',b'BU',10,57578.00586301,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.726395,87.215089
18.8185235,-1.2423570,b'01h15m16.45s',b'-01d14m32.49s',0.8743,0.9027,-0.3929,16.156,0.289,3.8,0.597,14.067,,1.6,0.350,1,0,b'0000',b'BU',10,56849.09603226,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.776532,194.849552
18.8181890,-1.2416693,b'01h15m16.37s',b'-01d14m30.01s',0.7850,0.8604,-0.4024,16.190,0.404,2.7,0.788,14.945,0.337,3.2,0.836,1,0,b'0000',b'CB',5,57027.45828449,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.824371,294.567849
18.8181758,-1.2416978,b'01h15m16.36s',b'-01d14m30.11s',0.7416,0.6719,-0.1811,16.235,0.292,3.7,0.613,14.677,0.276,3.9,0.673,1,0,b'0000',b'BB',10,57028.11534993,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.828422,291.022578
18.8188056,-1.2423641,b'01h15m16.51s',b'-01d14m32.51s',0.6593,0.7958,-0.2585,15.801,0.243,4.5,1.194,14.622,,1.2,0.838,1,0,b'0000',b'BU',0,59037.70973368,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.830531,162.185418
18.8181564,-1.2420510,b'01h15m16.36s',b'-01d14m31.38s',0.6831,0.7343,-0.3965,15.966,0.225,4.8,0.941,14.926,0.405,2.7,0.751,1,0,b'0000',b'BC',10,57387.13000002,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.880178,250.887987
18.8189492,-1.2423097,b'01h15m16.55s',b'-01d14m32.31s',0.4154,0.4656,-0.1181,15.259,0.152,7.2,0.989,14.657,,0.8,0.482,1,0,b'0000',b'BU',10,57210.73166199,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.884835,145.156832
18.8181386,-1.2417629,b'01h15m16.35s',b'-01d14m30.35s',0.8453,0.7476,-0.1835,15.975,0.238,4.6,0.960,14.628,,1.6,0.807,1,0,b'0000',b'BU',5,59037.77518528,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.888267,282.90013
18.8186600,-1.2424047,b'01h15m16.48s',b'-01d14m32.66s',1.2753,1.1040,-0.3548,16.637,0.440,2.5,1.275,15.010,0.501,2.2,0.794,1,0,b'0000',b'CC',5,57942.34758678,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.889263,178.90841700000001
18.8191737,-1.2419559,b'01h15m16.60s',b'-01d14m31.04s',1.1436,0.8909,-0.5073,15.981,0.286,3.8,0.581,14.881,,0.3,0.330,1,0,b'0000',b'BU',5,59038.16751275,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.904579,98.248393
18.8180993,-1.2418916,b'01h15m16.34s',b'-01d14m30.81s',0.9820,0.9391,-0.4600,15.867,,1.8,1.000,14.647,0.328,3.3,0.260,1,0,b'0000',b'UB',5,58309.22207863,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.982493,268.793005
18.8182409,-1.2415051,b'01h15m16.38s',b'-01d14m29.42s',0.7309,0.7072,-0.2763,16.101,0.244,4.5,0.917,15.177,0.454,2.4,0.344,1,0,b'0000',b'BC',5,57942.87132713,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,1.997381,312.508899
18.8181140,-1.2420457,b'01h15m16.35s',b'-01d14m31.36s',1.5023,1.6073,-0.5999,16.690,0.509,2.1,0.486,15.270,,-0.2,0.570,1,0,b'0000',b'CU',5,57214.47105847,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.019268,252.817631
18.8181381,-1.2416499,b'01h15m16.35s',b'-01d14m29.94s',0.9592,0.7638,-0.4510,16.134,0.283,3.8,0.792,15.218,0.436,2.5,0.559,1,0,b'0000',b'BC',10,57387.65463417,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.020061,294.209033
18.8180891,-1.2418380,b'01h15m16.34s',b'-01d14m30.62s',1.2897,1.1155,-0.3937,16.537,0.378,2.9,0.910,14.810,,1.4,0.867,1,0,b'0000',b'CU',5,56849.29340549,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.02442,274.283293
18.8186147,-1.2424428,b'01h15m16.47s',b'-01d14m32.79s',1.1702,0.9888,-0.4573,16.338,0.317,3.4,0.740,15.477,,0.0,1.123,1,0,b'0000',b'BU',10,57213.94629933,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.030061,183.588169
18.8183283,-1.2423566,b'01h15m16.40s',b'-01d14m32.48s',0.9703,0.9429,-0.3372,16.373,0.299,3.6,1.488,15.143,,0.5,0.332,1,0,b'0000',b'BU',10,57745.86584762,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.06989,214.01269
18.8181244,-1.2421249,b'01h15m16.35s',b'-01d14m31.65s',0.9286,1.0353,-0.3786,16.090,0.303,3.6,0.585,14.305,,2.0,0.582,1,0,b'0000',b'BU',10,58309.48375834,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.087073,245.011972
18.8180556,-1.2419304,b'01h15m16.33s',b'-01d14m30.95s',0.6451,0.6079,-0.1970,15.898,0.211,5.1,0.668,14.992,0.416,2.6,0.585,1,0,b'0000',b'BC',10,58309.61466156,181001601351049977,16.463,0.076,15.295,0.095,12.120,,8.108,,,,,,,,,2.147017,265.152264
