ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9041796,1.1450771,b'02h19m37.00s',b'01d08m42.28s',0.5336,0.5114,-0.2295,15.746,0.191,5.7,0.785,14.442,0.239,4.6,0.467,1,0,b'0000',b'BB',10,57593.27111388,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.332913,59.381818
34.9040202,1.1450772,b'02h19m36.96s',b'01d08m42.28s',0.5561,0.6345,-0.1973,15.783,0.299,3.6,0.786,14.702,0.327,3.3,0.850,1,0,b'0000',b'BB',5,58324.27264520,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.333721,300.608425
34.9040260,1.1449738,b'02h19m36.97s',b'01d08m41.91s',0.4711,0.5780,-0.2275,15.859,0.221,4.9,1.070,14.482,0.224,4.8,0.687,1,0,b'0000',b'BB',10,58848.86604638,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.33447,232.779292
34.9039972,1.1450495,b'02h19m36.96s',b'01d08m42.18s',0.9053,0.9659,-0.5387,16.207,0.341,3.2,0.393,14.953,0.451,2.4,0.758,1,0,b'0000',b'BC',10,58123.78071787,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.376611,280.742849
34.9041276,1.1451349,b'02h19m36.99s',b'01d08m42.49s',0.6295,0.6312,0.1676,15.577,0.203,5.3,1.259,14.673,,1.3,1.012,1,0,b'0000',b'BU',5,56678.56479370,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.39049,14.738058
34.9042024,1.1449822,b'02h19m37.01s',b'01d08m41.94s',0.5232,0.5468,-0.2161,15.787,0.191,5.7,0.718,14.782,0.272,4.0,0.779,1,0,b'0000',b'BB',10,57960.09031523,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.40676,115.027404
34.9041879,1.1451015,b'02h19m37.01s',b'01d08m42.37s',0.7197,0.6809,-0.2397,15.925,0.211,5.1,1.099,14.927,,0.1,0.319,1,0,b'0000',b'BU',10,57401.48779376,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.407861,50.868652
34.9041899,1.1449580,b'02h19m37.01s',b'01d08m41.85s',0.6721,0.7461,-0.3782,15.844,0.229,4.7,0.951,14.876,0.469,2.3,0.682,1,0,b'0000',b'BC',10,57593.40214441,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.414592,128.696466
34.9042101,1.1449941,b'02h19m37.01s',b'01d08m41.98s',0.4883,0.5027,-0.1656,15.588,0.173,6.3,0.676,14.527,,1.7,0.585,1,0,b'0000',b'BU',10,57229.23268301,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.416819,108.062821
34.9040043,1.1449615,b'02h19m36.96s',b'01d08m41.86s',0.5560,0.5223,-0.1399,15.750,0.182,6.0,1.141,14.798,0.303,3.6,0.691,1,0,b'0000',b'BB',10,58124.04252499,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.42362,234.400314
34.9041070,1.1449118,b'02h19m36.99s',b'01d08m41.68s',0.8176,0.8809,-0.3215,16.298,,1.9,1.454,14.821,0.268,4.1,0.514,1,0,b'0000',b'UB',10,56678.03786865,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.426265,176.611482
34.9039815,1.1450324,b'02h19m36.96s',b'01d08m42.12s',0.5970,0.5658,-0.2312,15.777,0.190,5.7,1.399,14.765,,1.8,1.331,1,0,b'0000',b'BU',5,57040.59831306,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.426598,271.160495
34.9040636,1.1451450,b'02h19m36.98s',b'01d08m42.52s',0.7133,0.7904,-0.4018,16.187,0.275,3.9,1.193,14.437,0.265,4.1,0.775,1,0,b'0000',b'BB',10,58691.84278421,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.434236,342.439581
34.9040921,1.1451527,b'02h19m36.98s',b'01d08m42.55s',0.7338,0.7228,-0.3377,16.183,0.270,4.0,0.955,14.733,0.338,3.2,0.618,1,0,b'0000',b'BB',10,57229.16697678,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.442639,356.316848
34.9039924,1.1450993,b'02h19m36.96s',b'01d08m42.36s',0.5608,0.6119,-0.2351,15.915,0.203,5.4,0.859,14.621,0.295,3.7,0.854,1,0,b'0000',b'BB',10,58123.91162146,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.460679,302.788853
34.9040813,1.1451568,b'02h19m36.98s',b'01d08m42.56s',0.8236,0.9180,-0.3670,15.938,0.352,3.1,0.626,14.653,0.440,2.5,0.744,1,0,b'0000',b'BC',10,57596.80894020,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.461417,351.612351
34.9041396,1.1449053,b'02h19m36.99s',b'01d08m41.66s',0.5845,0.5429,-0.2097,15.823,0.189,5.7,1.798,14.822,0.287,3.8,0.305,1,0,b'0000',b'BB',10,58849.58550610,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.471001,162.385422
34.9039836,1.1450920,b'02h19m36.96s',b'01d08m42.33s',0.6230,0.6014,-0.2722,15.710,0.208,5.2,0.663,14.957,0.399,2.7,0.647,1,0,b'0000',b'BC',10,57960.54860374,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.474707,298.04657
34.9041830,1.1451353,b'02h19m37.00s',b'01d08m42.49s',0.4917,0.5200,-0.2004,15.629,0.178,6.1,1.113,14.857,0.400,2.7,0.348,1,0,b'0000',b'BC',10,57040.40132083,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.482651,38.240467
34.9040804,1.1448966,b'02h19m36.98s',b'01d08m41.63s',0.6708,0.6369,-0.2452,15.890,0.210,5.2,0.456,15.192,0.476,2.3,0.797,1,0,b'0000',b'BC',10,57763.48386755,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.485393,188.356822
34.9040544,1.1448947,b'02h19m36.97s',b'01d08m41.62s',0.4473,0.5033,-0.0747,15.504,0.148,7.3,0.729,14.900,0.339,3.2,0.886,1,0,b'0000',b'BB',5,57401.35663516,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.513988,198.621838
34.9039780,1.1449450,b'02h19m36.95s',b'01d08m41.80s',0.6127,0.5818,-0.2085,15.781,0.211,5.1,0.956,14.608,,-0.5,0.418,1,0,b'0000',b'BU',10,58324.66522756,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.535219,235.128886
34.9041200,1.1451802,b'02h19m36.99s',b'01d08m42.65s',0.7976,0.7402,0.1298,16.468,0.467,2.3,0.518,14.478,0.258,4.2,0.813,1,0,b'0000',b'CB',10,56678.56492102,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.54549,7.583151
34.9039703,1.1451163,b'02h19m36.95s',b'01d08m42.42s',0.6812,0.6556,-0.2342,16.100,0.250,4.3,0.702,14.813,0.332,3.3,0.582,1,0,b'0000',b'BB',5,58324.79613086,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.560759,303.644344
34.9042436,1.1449687,b'02h19m37.02s',b'01d08m41.89s',0.7285,0.6289,-0.2289,16.055,0.232,4.7,0.589,14.890,0.394,2.8,0.414,1,0,b'0000',b'BC',10,56867.31931781,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.561996,113.120808
34.9041566,1.1448839,b'02h19m37.00s',b'01d08m41.58s',0.8078,0.7273,-0.2859,16.486,0.317,3.4,0.594,14.758,0.280,3.9,0.506,1,0,b'0000',b'BB',10,58485.07826610,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.564034,158.827192
34.9040714,1.1451863,b'02h19m36.98s',b'01d08m42.67s',0.6717,0.6709,0.0930,15.971,0.249,4.4,0.644,14.987,0.397,2.7,0.647,1,0,b'0000',b'BC',10,57228.83908223,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.572017,349.632676
34.9042501,1.1450900,b'02h19m37.02s',b'01d08m42.32s',0.8153,0.7050,-0.2452,16.304,0.298,3.6,0.761,14.406,0.348,3.1,0.413,1,0,b'0000',b'BB',10,59055.95557426,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.581834,68.207809
34.9041472,1.1448719,b'02h19m37.00s',b'01d08m41.54s',0.6243,0.6727,-0.2457,15.884,0.229,4.7,0.395,14.802,0.309,3.5,0.490,1,0,b'0000',b'BB',10,56867.97714398,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.593974,163.380392
34.9041715,1.1448805,b'02h19m37.00s',b'01d08m41.57s',0.6678,0.7932,-0.3011,16.133,0.257,4.2,0.338,14.519,0.309,3.5,0.383,1,0,b'0000',b'BB',10,58484.62023109,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.596561,154.444487
34.9042710,1.1450475,b'02h19m37.03s',b'01d08m42.17s',0.7564,0.6554,-0.2516,15.861,0.209,5.2,1.193,14.577,,0.9,0.525,1,0,b'0000',b'BU',10,57763.61489891,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.618692,84.155579
34.9039889,1.1448967,b'02h19m36.96s',b'01d08m41.63s',0.6052,0.6688,-0.2960,16.166,0.229,4.7,1.288,15.064,0.424,2.6,1.201,1,0,b'0000',b'BC',10,58123.64981428,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.624649,219.804173
34.9039446,1.1451106,b'02h19m36.95s',b'01d08m42.40s',0.6526,0.6605,-0.2990,16.492,0.495,2.2,0.928,14.393,0.224,4.8,0.868,1,0,b'0000',b'CB',10,57763.02544904,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.630115,297.418711
34.9041340,1.1452018,b'02h19m36.99s',b'01d08m42.73s',0.6734,0.6888,-0.1461,15.744,0.208,5.2,0.805,14.837,0.477,2.3,0.315,1,0,b'0000',b'BC',5,59055.75934684,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.630467,11.192263
34.9041355,1.1448585,b'02h19m36.99s',b'01d08m41.49s',0.5435,0.5738,-0.2089,16.129,0.240,4.5,1.180,14.551,0.228,4.8,4.187,1,0,b'0000',b'BB',5,56677.84023986,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.630482,168.307378
34.9039409,1.1449465,b'02h19m36.95s',b'01d08m41.81s',0.7733,0.6946,-0.2647,16.158,0.274,4.0,0.897,14.630,0.285,3.8,0.681,1,0,b'0000',b'BB',10,59055.62857097,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.646747,242.303585
34.9041108,1.1448449,b'02h19m36.99s',b'01d08m41.44s',0.8777,1.0480,-0.5604,16.152,0.299,3.6,1.133,14.625,,1.0,0.545,1,0,b'0000',b'BU',10,57960.94144060,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.667492,176.661423
34.9040275,1.1448567,b'02h19m36.97s',b'01d08m41.48s',0.8987,0.8218,-0.4835,15.772,0.265,4.1,0.576,14.724,,0.8,0.651,1,0,b'0000',b'BU',10,59056.47867757,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.676252,202.697909
34.9042802,1.1449742,b'02h19m37.03s',b'01d08m41.91s',0.6791,0.7934,-0.3625,15.731,0.241,4.5,0.422,14.769,,1.9,0.431,1,0,b'0000',b'BU',10,57040.20420134,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.678984,107.208681
34.9042569,1.1449225,b'02h19m37.02s',b'01d08m41.72s',0.5654,0.5151,-0.1763,15.692,0.168,6.5,0.820,15.095,0.350,3.1,0.785,1,0,b'0000',b'BB',10,57401.55337309,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.68461,124.422317
34.9042662,1.1449365,b'02h19m37.02s',b'01d08m41.77s',0.6673,0.6735,-0.3165,15.986,0.305,3.6,0.518,14.432,0.315,3.4,0.576,1,0,b'0000',b'BB',10,56867.25348426,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.686401,119.365915
34.9042137,1.1451873,b'02h19m37.01s',b'01d08m42.67s',0.7204,0.7859,-0.2920,16.050,0.252,4.3,0.489,15.050,0.394,2.8,1.142,1,0,b'0000',b'BC',10,58124.17342858,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.698678,35.854821
34.9042057,1.1448622,b'02h19m37.01s',b'01d08m41.50s',0.4922,0.5440,-0.2594,15.771,0.182,6.0,1.101,14.945,0.328,3.3,0.337,1,0,b'0000',b'BB',10,57229.56070488,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.713899,147.797653
34.9041312,1.1452281,b'02h19m36.99s',b'01d08m42.82s',0.8168,0.7385,-0.3143,16.101,0.241,4.5,0.858,15.403,0.495,2.2,1.067,1,0,b'0000',b'BC',10,58484.88191084,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.721946,8.948588
34.9038987,1.1449884,b'02h19m36.94s',b'01d08m41.96s',0.8849,0.9882,-0.3938,15.907,0.342,3.2,0.665,14.877,0.486,2.2,0.649,1,0,b'0000',b'BC',10,57593.79523668,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.739854,258.321542
34.9041869,1.1448419,b'02h19m37.00s',b'01d08m41.43s',0.5836,0.6364,-0.2482,15.994,0.199,5.5,0.820,14.209,,1.2,0.373,1,0,b'0000',b'BU',10,58848.60436615,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.745907,155.20797
34.9039569,1.1451817,b'02h19m36.95s',b'01d08m42.65s',0.6608,0.6255,-0.2349,15.987,0.223,4.9,0.755,15.064,0.330,3.3,0.718,1,0,b'0000',b'BB',10,57401.42221443,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.750685,316.67669
34.9039873,1.1452082,b'02h19m36.96s',b'01d08m42.75s',0.4595,0.5177,-0.1816,15.837,0.180,6.0,0.667,14.627,0.251,4.3,0.539,1,0,b'0000',b'BB',10,56867.71406440,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.759008,327.694459
34.9040378,1.1448274,b'02h19m36.97s',b'01d08m41.38s',0.6753,0.6575,0.0643,15.859,0.254,4.3,0.695,14.483,,2.0,0.428,1,0,b'0000',b'BU',10,58848.73514231,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.762943,197.063743
34.9039981,1.1448342,b'02h19m36.96s',b'01d08m41.40s',0.5969,0.6550,-0.3296,15.989,0.220,4.9,1.349,15.085,0.372,2.9,0.821,1,0,b'0000',b'BC',10,57040.07278833,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.794592,207.489093
34.9043221,1.1450463,b'02h19m37.04s',b'01d08m42.17s',0.6589,0.6562,-0.1955,15.977,0.209,5.2,0.847,15.071,0.526,2.1,0.520,1,0,b'0000',b'BC',5,57229.42941972,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.801552,85.801729
34.9038792,1.1449615,b'02h19m36.93s',b'01d08m41.86s',0.5842,0.5899,-0.1728,16.247,0.302,3.6,1.385,14.236,0.199,5.5,0.855,1,0,b'0000',b'BB',10,58324.27251788,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.832102,252.761018
34.9043259,1.1449778,b'02h19m37.04s',b'01d08m41.92s',0.7245,0.6990,-0.1011,15.980,0.220,4.9,0.628,14.837,,0.7,0.961,1,0,b'0000',b'BU',10,57040.33561431,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.834511,103.013795
34.9040391,1.1452554,b'02h19m36.97s',b'01d08m42.92s',0.8155,0.7954,-0.2460,16.287,0.287,3.8,0.771,14.737,0.420,2.6,0.781,1,0,b'0000',b'BC',10,58124.10797678,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.840523,344.883357
34.9043151,1.1451311,b'02h19m37.04s',b'01d08m42.47s',0.7429,0.6165,-0.1292,16.011,0.237,4.6,1.119,14.762,0.314,3.5,1.142,1,0,b'0000',b'BB',10,56678.23549738,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.85549,64.821413
34.9042463,1.1448323,b'02h19m37.02s',b'01d08m41.40s',0.8312,0.8708,-0.3956,16.383,0.351,3.1,0.789,14.628,0.334,3.3,0.571,1,0,b'0000',b'BB',5,57593.40227178,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.885342,143.503653
34.9038714,1.1449354,b'02h19m36.93s',b'01d08m41.77s',1.0770,1.0686,-0.4024,16.626,0.425,2.6,1.130,14.994,0.389,2.8,0.826,1,0,b'0000',b'CC',10,58692.43146637,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.890491,247.515049
34.9043498,1.1450279,b'02h19m37.04s',b'01d08m42.10s',1.0081,0.9034,-0.3394,16.389,0.318,3.4,0.384,15.097,0.453,2.4,0.587,1,0,b'0000',b'BC',10,57763.41841557,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.899133,90.481752
34.9041376,1.1452789,b'02h19m36.99s',b'01d08m43.00s',0.6384,0.6978,-0.3226,15.883,0.207,5.2,0.849,15.180,0.436,2.5,1.045,1,0,b'0000',b'BC',10,56867.58239740,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.906202,8.588725
34.9043450,1.1451124,b'02h19m37.04s',b'01d08m42.40s',0.5752,0.5229,-0.1579,15.739,0.172,6.3,0.931,15.145,0.484,2.2,0.740,1,0,b'0000',b'BC',10,58848.99682255,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.930383,71.407382
34.9040277,1.1447793,b'02h19m36.97s',b'01d08m41.21s',0.6428,0.6800,-0.1635,15.772,0.205,5.3,0.719,14.339,,1.3,0.351,1,0,b'0000',b'BU',10,57593.20566229,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.939286,196.08412
34.9039223,1.1448382,b'02h19m36.94s',b'01d08m41.42s',1.0289,1.0531,0.2754,16.685,0.468,2.3,0.137,15.032,0.441,2.5,0.446,1,0,b'0000',b'CC',10,58124.63171824,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.94119,222.80897
34.9043548,1.1450917,b'02h19m37.05s',b'01d08m42.33s',0.6919,0.7389,-0.1933,16.277,0.267,4.1,1.179,14.718,0.377,2.9,0.567,1,0,b'0000',b'BC',10,57401.35676248,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.943611,76.385188
34.9043451,1.1451254,b'02h19m37.04s',b'01d08m42.45s',1.3729,1.3984,-0.6255,16.518,0.433,2.5,0.802,15.133,,0.5,1.012,1,0,b'0000',b'CU',5,56678.69658866,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.946679,68.728704
34.9039600,1.1448027,b'02h19m36.95s',b'01d08m41.29s',0.7760,0.8019,-0.1905,16.322,0.300,3.6,1.086,15.099,0.373,2.9,0.599,1,0,b'0000',b'BC',10,58485.20866025,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.960986,211.624893
34.9039606,1.1452595,b'02h19m36.95s',b'01d08m42.93s',0.7676,0.7680,-0.3608,16.034,0.246,4.4,1.030,14.320,,1.9,0.453,1,0,b'0000',b'BU',5,57593.46772341,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.966617,328.730274
34.9038326,1.1450582,b'02h19m36.92s',b'01d08m42.21s',0.7544,0.9248,-0.0355,16.561,0.363,3.0,0.373,14.749,0.333,3.3,0.515,1,0,b'0000',b'CB',10,56867.84560419,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.967789,276.021356
34.9040029,1.1447774,b'02h19m36.96s',b'01d08m41.20s',0.4996,0.4665,-0.1584,15.541,0.146,7.4,2.120,15.143,0.536,2.0,0.785,1,0,b'0000',b'BC',10,56867.12194457,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,0.974205,201.023041
34.9043792,1.1450425,b'02h19m37.05s',b'01d08m42.15s',0.5799,0.5936,-0.1712,16.006,0.217,5.0,1.243,14.484,0.316,3.4,0.634,1,0,b'0000',b'BB',5,58324.73067922,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,1.005927,87.436021
34.9040458,1.1447451,b'02h19m36.97s',b'01d08m41.08s',0.8043,0.7729,-0.3182,15.969,0.248,4.4,1.041,14.651,,1.3,0.249,1,0,b'0000',b'BU',10,57593.33669282,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,1.044029,190.76926
34.9043064,1.1452338,b'02h19m37.03s',b'01d08m42.84s',0.8629,0.7412,-0.3635,16.051,0.275,3.9,0.470,14.802,0.372,2.9,0.495,1,0,b'0000',b'BC',10,59056.34790174,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,1.044115,45.357433
34.9039827,1.1452993,b'02h19m36.96s',b'01d08m43.08s',0.5056,0.5840,-0.2130,15.783,0.199,5.5,1.372,14.613,0.268,4.0,0.814,1,0,b'0000',b'BB',10,57228.83895483,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,1.05742,336.467516
34.9039087,1.1452584,b'02h19m36.94s',b'01d08m42.93s',0.5621,0.6076,-0.1954,15.777,0.185,5.9,1.250,15.142,0.479,2.3,0.677,1,0,b'0000',b'BC',10,57960.61418269,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,1.072461,320.05725
34.9040626,1.1453326,b'02h19m36.98s',b'01d08m43.20s',0.7027,0.6860,0.1268,15.852,0.214,5.1,0.721,14.510,,1.9,0.810,1,0,b'0000',b'BU',10,57960.22134572,347101501351018067,16.008,0.052,14.880,0.064,11.880,0.210,9.121,0.479,,,,,,,,1.097644,352.955624
