ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2736821,0.4243350,b'00h45m05.68s',b'00d25m27.61s',0.8917,0.9436,-0.3971,16.382,0.403,2.7,0.754,15.071,0.381,2.9,0.739,1,0,b'0000',b'CC',10,58100.87170345,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.599302,172.371448
11.2738239,0.4244613,b'00h45m05.72s',b'00d25m28.06s',0.9352,0.8392,-0.1505,16.190,0.294,3.7,0.845,14.654,,2.0,0.823,1,0,b'0000',b'BU',10,59193.83289069,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.606252,103.285677
11.2736735,0.4243253,b'00h45m05.68s',b'00d25m27.57s',1.6183,1.4606,-0.4743,16.321,,1.6,1.226,14.536,,1.8,0.750,1,0,b'0000',b'UU',10,57381.42664358,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.630797,175.581352
11.2738106,0.4244006,b'00h45m05.71s',b'00d25m27.84s',0.7012,0.8319,-0.1271,16.140,0.292,3.7,0.766,14.974,0.413,2.6,0.612,1,0,b'0000',b'BC',10,57936.71645404,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.649596,123.426593
11.2737334,0.4246658,b'00h45m05.70s',b'00d25m28.80s',1.0597,1.0822,-0.3167,16.647,0.441,2.5,0.851,14.845,0.501,2.2,0.760,1,0,b'0000',b'CC',5,59032.28145782,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.652752,23.878488
11.2738081,0.4246130,b'00h45m05.71s',b'00d25m28.61s',0.7048,0.7608,-0.2873,16.041,0.232,4.7,1.169,14.662,,1.1,0.892,1,0,b'0000',b'BU',0,59031.88900292,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.670619,52.655683
11.2735523,0.4243434,b'00h45m05.65s',b'00d25m27.64s',0.6884,0.7160,-0.2995,16.282,0.261,4.2,0.538,14.670,0.395,2.8,0.475,1,0,b'0000',b'BC',5,58828.98183663,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.684209,214.517105
11.2738400,0.4245900,b'00h45m05.72s',b'00d25m28.52s',1.5686,1.5032,-0.3526,16.117,,1.6,0.627,14.795,,1.9,0.900,1,0,b'0000',b'UU',10,57936.19258595,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.724467,63.434319
11.2738205,0.4243737,b'00h45m05.72s',b'00d25m27.75s',0.8647,0.8789,-0.2660,16.028,0.329,3.3,0.517,14.799,,1.1,0.450,1,0,b'0000',b'BU',10,58101.59179999,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.735236,128.200533
11.2736604,0.4247056,b'00h45m05.68s',b'00d25m28.94s',0.6965,0.7064,-0.3398,16.037,0.229,4.7,0.804,14.249,,1.9,0.666,1,0,b'0000',b'BU',5,58461.58910355,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.74016,0.111467
11.2735379,0.4243301,b'00h45m05.65s',b'00d25m27.59s',0.7507,0.6507,-0.2123,15.966,0.206,5.3,0.664,14.938,,1.5,0.664,1,0,b'0000',b'BU',5,58829.57052003,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.753198,215.702472
11.2737824,0.4243242,b'00h45m05.71s',b'00d25m27.57s',0.5704,0.6113,-0.2096,15.758,0.195,5.6,0.496,14.363,,1.7,0.990,1,0,b'0000',b'BU',5,57019.17989426,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.771164,145.153336
11.2737201,0.4247061,b'00h45m05.69s',b'00d25m28.94s',0.9564,0.9265,-0.3406,16.247,0.274,4.0,0.958,14.747,,1.5,0.905,1,0,b'0000',b'BU',10,59193.57133853,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.772858,16.256579
11.2735230,0.4246896,b'00h45m05.65s',b'00d25m28.88s',0.6111,0.6210,-0.2330,15.924,0.224,4.9,0.762,14.591,0.263,4.1,0.652,1,0,b'0000',b'BB',5,56655.17698351,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.842095,324.149857
11.2734739,0.4246424,b'00h45m05.63s',b'00d25m28.71s',1.1273,1.1941,-0.2045,16.254,0.473,2.3,0.287,15.095,0.498,2.2,0.728,1,0,b'0000',b'CC',10,57021.93944135,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.843575,307.423254
11.2737651,0.4242860,b'00h45m05.70s',b'00d25m27.43s',0.9923,0.9472,-0.5081,16.002,0.351,3.1,0.846,15.181,,0.6,0.796,1,0,b'0000',b'BU',5,57936.38906814,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.85829,153.843975
11.2737919,0.4246988,b'00h45m05.71s',b'00d25m28.92s',0.7014,0.7309,-0.2892,16.421,0.340,3.2,0.769,14.584,0.260,4.2,0.634,1,0,b'0000',b'BB',5,58828.72015707,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.858873,33.562788
11.2734723,0.4246565,b'00h45m05.63s',b'00d25m28.76s',0.5004,0.4931,-0.1996,15.663,0.158,6.9,1.106,14.896,,1.4,0.386,1,0,b'0000',b'BU',10,58461.85091049,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.87977,309.821355
11.2738995,0.4244468,b'00h45m05.74s',b'00d25m28.01s',1.4897,1.4327,-0.4552,16.167,,1.9,0.622,15.354,0.536,2.0,0.796,1,0,b'0000',b'UC',5,57205.15401524,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.883195,102.524074
11.2739056,0.4244403,b'00h45m05.74s',b'00d25m27.99s',0.6420,0.6419,-0.2074,15.787,0.202,5.4,1.079,14.558,,1.4,0.761,1,0,b'0000',b'BU',10,57022.66221323,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.909885,103.662737
11.2737917,0.4242817,b'00h45m05.71s',b'00d25m27.41s',1.1275,1.0035,-0.2309,16.464,0.386,2.8,0.499,14.896,0.395,2.7,0.733,1,0,b'0000',b'CC',5,57205.54774331,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.917814,148.898189
11.2736000,0.4242500,b'00h45m05.66s',b'00d25m27.30s',0.9240,1.0459,0.1306,16.087,0.272,4.0,0.870,15.248,,0.1,0.670,1,0,b'0000',b'BU',10,56843.10848995,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.925557,193.495377
11.2734137,0.4244127,b'00h45m05.62s',b'00d25m27.89s',0.8843,0.9232,-0.3115,16.354,0.290,3.7,1.186,14.588,,1.1,0.334,1,0,b'0000',b'BU',10,58462.30894523,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.940708,250.482848
11.2733966,0.4244714,b'00h45m05.62s',b'00d25m28.10s',0.6957,0.6762,-0.2707,15.887,0.208,5.2,0.449,14.932,,0.0,0.334,1,0,b'0000',b'BU',10,57740.69222074,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.953787,263.802927
11.2734640,0.4246829,b'00h45m05.63s',b'00d25m28.86s',1.0361,0.9167,0.4356,16.084,0.420,2.6,0.965,14.521,,1.9,0.689,1,0,b'0000',b'CU',5,57205.08843631,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,0.965086,313.020643
11.2738820,0.4243282,b'00h45m05.73s',b'00d25m27.58s',1.4954,1.3332,0.2436,16.639,0.473,2.3,0.616,14.392,,1.6,0.703,1,0,b'0000',b'CU',10,57022.53080014,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.010546,127.736112
11.2734974,0.4247292,b'00h45m05.64s',b'00d25m29.03s',1.3472,1.3088,-0.4779,15.895,,1.9,0.912,14.622,,1.7,0.724,1,0,b'0000',b'UU',10,57936.25816488,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.011658,324.647936
11.2734342,0.4246792,b'00h45m05.62s',b'00d25m28.85s',0.7321,0.8493,-0.3781,15.824,0.290,3.7,1.090,14.945,,-0.5,0.731,1,0,b'0000',b'BU',5,58101.46089648,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.037748,308.43708
11.2738733,0.4242998,b'00h45m05.73s',b'00d25m27.48s',0.8012,0.8789,-0.2748,16.173,0.287,3.8,0.557,14.315,,1.7,0.839,1,0,b'0000',b'BU',10,59031.82367866,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.05311,133.186216
11.2739366,0.4246058,b'00h45m05.74s',b'00d25m28.58s',0.7159,0.7098,-0.2347,16.219,0.249,4.4,1.091,15.052,0.382,2.8,0.314,1,0,b'0000',b'BC',10,58101.00273433,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.066091,69.067531
11.2736957,0.4247968,b'00h45m05.69s',b'00d25m29.27s',0.8221,0.8703,-0.2803,16.299,0.276,3.9,1.098,14.929,,1.8,0.835,1,0,b'0000',b'BU',10,59192.85213396,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.076181,6.858572
11.2739360,0.4243810,b'00h45m05.74s',b'00d25m27.77s',0.9722,0.8389,-0.2460,16.292,0.284,3.8,0.952,14.929,,1.5,0.445,1,0,b'0000',b'BU',10,58101.39544475,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.081994,113.324315
11.2739551,0.4245857,b'00h45m05.75s',b'00d25m28.51s',0.9262,0.7908,-0.2741,15.903,0.252,4.3,1.274,15.072,,0.4,0.641,1,0,b'0000',b'BU',10,57571.71563020,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.106226,73.80575
11.2734439,0.4242760,b'00h45m05.63s',b'00d25m27.39s',0.7558,0.6139,-0.3162,15.755,0.190,5.7,1.013,14.975,,1.2,1.608,1,0,b'0000',b'BU',10,58462.57062483,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.120477,223.97084
11.2739588,0.4244107,b'00h45m05.75s',b'00d25m27.88s',0.9239,0.8999,-0.3816,16.357,0.327,3.3,0.813,14.475,,1.6,0.708,1,0,b'0000',b'BU',10,57381.62338147,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.122662,106.639843
11.2739227,0.4243152,b'00h45m05.74s',b'00d25m27.53s',1.0175,1.0603,-0.4016,16.466,0.328,3.3,0.562,14.882,,1.2,0.497,1,0,b'0000',b'BU',5,57381.49222287,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.156261,125.125746
11.2739162,0.4247223,b'00h45m05.74s',b'00d25m29.00s',0.7172,0.7877,0.0129,15.801,0.288,3.8,0.974,14.839,,1.0,0.765,1,0,b'0000',b'BU',5,59193.44056255,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.221096,49.051649
11.2735785,0.4241652,b'00h45m05.66s',b'00d25m26.99s',1.3761,1.3940,-0.5539,16.236,,1.4,0.842,15.128,0.432,2.5,0.369,1,0,b'0000',b'UC',10,58300.58322755,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.240476,193.68099
11.2735452,0.4241672,b'00h45m05.65s',b'00d25m27.00s',1.1837,1.0810,-0.5155,16.818,0.523,2.1,0.709,14.602,0.373,2.9,0.610,1,0,b'0000',b'CC',5,58667.37649387,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.267354,199.031489
11.2737171,0.4241493,b'00h45m05.69s',b'00d25m26.94s',0.5402,0.5893,-0.2854,15.805,0.190,5.7,1.266,14.653,,1.6,0.613,1,0,b'0000',b'BU',10,57381.75454012,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.279143,170.752656
11.2733904,0.4242634,b'00h45m05.61s',b'00d25m27.35s',1.6927,1.9152,-0.4652,15.873,,0.8,0.741,15.182,0.513,2.1,1.582,1,0,b'0000',b'UC',10,57022.07085440,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.29129,228.729149
11.2739623,0.4242922,b'00h45m05.75s',b'00d25m27.45s',0.6087,0.6025,-0.2475,15.825,0.192,5.7,0.400,14.735,,0.8,0.275,1,0,b'0000',b'BU',10,56843.37169675,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.320573,124.505233
11.2740257,0.4244443,b'00h45m05.77s',b'00d25m28.00s',1.1808,1.0443,-0.3663,16.415,0.326,3.3,1.090,15.110,,0.9,0.660,1,0,b'0000',b'BU',5,57382.01672591,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.331668,98.660431
11.2740297,0.4244673,b'00h45m05.77s',b'00d25m28.08s',0.7206,0.6769,-0.2442,15.895,0.216,5.0,0.690,14.710,,1.3,0.719,1,0,b'0000',b'BU',10,56655.24294464,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.33608,95.0548
11.2732834,0.4244021,b'00h45m05.59s',b'00d25m27.85s',1.0335,1.0643,-0.4193,16.234,0.324,3.3,0.225,14.945,,1.1,1.094,1,0,b'0000',b'BU',10,57936.58542352,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.400786,255.427682
11.2738134,0.4241373,b'00h45m05.72s',b'00d25m26.89s',1.0870,1.2695,-0.4193,16.722,0.449,2.4,1.122,15.222,0.461,2.4,0.732,1,0,b'0000',b'CC',10,58829.04716102,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.417693,157.075162
11.2740473,0.4243941,b'00h45m05.77s',b'00d25m27.82s',1.0402,0.8701,-0.2707,16.129,0.369,2.9,0.544,15.221,0.477,2.3,0.550,1,0,b'0000',b'CC',10,58462.11259007,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.445425,105.293064
11.2736789,0.4249060,b'00h45m05.68s',b'00d25m29.66s',1.0297,1.0277,-0.5420,16.515,0.356,3.1,0.791,15.107,0.522,2.1,0.799,1,0,b'0000',b'BC',5,57572.23975307,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.463181,2.66522
11.2732595,0.4245953,b'00h45m05.58s',b'00d25m28.54s',0.7749,0.6867,0.2437,15.890,0.276,3.9,0.795,14.663,0.377,2.9,0.497,1,0,b'0000',b'BC',10,58300.32142118,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.482016,283.385117
11.2733180,0.4242340,b'00h45m05.60s',b'00d25m27.24s',0.8542,0.8177,-0.3543,16.271,0.263,4.1,0.899,15.042,,1.2,0.428,1,0,b'0000',b'BU',5,59193.30978647,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.559735,232.124256
11.2740218,0.4242279,b'00h45m05.77s',b'00d25m27.22s',0.7090,0.6850,-0.2189,16.211,0.339,3.2,0.500,14.574,0.256,4.2,0.576,1,0,b'0000',b'BB',10,57205.41645816,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.629693,126.94659
11.2732559,0.4247072,b'00h45m05.58s',b'00d25m28.95s',0.9755,1.0250,-0.3864,16.288,0.338,3.2,0.465,14.930,,-0.2,0.312,1,0,b'0000',b'BU',10,58462.17804176,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.634812,297.146868
11.2738371,0.4240769,b'00h45m05.72s',b'00d25m26.68s',0.7560,0.8397,-0.3304,16.214,0.265,4.1,0.910,14.665,,1.4,0.747,1,0,b'0000',b'BU',5,58300.64867910,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.651205,157.287486
11.2732956,0.4247976,b'00h45m05.59s',b'00d25m29.27s',0.7650,0.8315,-0.2317,16.160,0.249,4.4,0.636,14.888,,1.6,1.317,1,0,b'0000',b'BU',10,58101.00260701,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.693707,309.238768
11.2741260,0.4244253,b'00h45m05.79s',b'00d25m27.93s',1.0088,0.9681,-0.6662,16.191,0.340,3.2,0.666,14.990,0.532,2.0,0.537,1,0,b'0000',b'BC',10,57740.62676888,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.698973,99.107304
11.2738845,0.4240769,b'00h45m05.73s',b'00d25m26.68s',1.0187,0.9607,-0.4041,15.897,0.278,3.9,0.997,14.776,,0.7,0.469,1,0,b'0000',b'BU',5,57022.26797404,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.724287,152.049896
11.2741129,0.4243234,b'00h45m05.79s',b'00d25m27.56s',1.0379,0.9509,-0.3880,16.740,0.435,2.5,0.602,15.071,0.375,2.9,0.850,1,0,b'0000',b'CC',5,58829.24338878,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.749966,111.30291
11.2740635,0.4242107,b'00h45m05.78s',b'00d25m27.16s',0.9460,1.0795,-0.3921,15.744,0.396,2.7,0.638,14.487,,1.5,0.757,1,0,b'0000',b'CU',10,57022.39938705,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.787347,125.640375
11.2735139,0.4249987,b'00h45m05.64s',b'00d25m30.00s',0.7623,0.7917,-0.2471,16.365,0.293,3.7,0.869,15.275,0.402,2.7,0.677,1,0,b'0000',b'BC',10,57381.03329500,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.870773,343.671862
11.2740735,0.4241815,b'00h45m05.78s',b'00d25m27.05s',0.7642,0.8060,-0.2306,16.403,0.287,3.8,1.072,15.103,0.406,2.7,0.676,1,0,b'0000',b'BC',10,59192.98291003,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.878961,127.606162
11.2741529,0.4242844,b'00h45m05.80s',b'00d25m27.42s',1.1088,1.1435,-0.4576,16.663,0.440,2.5,1.079,14.940,0.441,2.5,0.820,1,0,b'0000',b'CC',10,57022.20226745,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.936722,113.625684
11.2741869,0.4246279,b'00h45m05.80s',b'00d25m28.66s',0.7394,1.0204,-0.2560,16.120,0.412,2.6,0.611,14.833,0.420,2.6,0.617,1,0,b'0000',b'CC',5,57204.95715117,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.951874,76.355526
11.2741552,0.4242620,b'00h45m05.80s',b'00d25m27.34s',0.9240,0.7922,-0.1756,16.239,0.316,3.4,1.303,15.349,0.468,2.3,1.274,1,0,b'0000',b'BC',10,57740.75767255,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,1.977882,115.670198
11.2742228,0.4245214,b'00h45m05.81s',b'00d25m28.28s',0.7956,0.7492,-0.1965,16.132,0.238,4.6,1.195,14.666,,0.7,0.505,1,0,b'0000',b'BU',10,58101.26454127,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.027488,87.822363
11.2739700,0.4249750,b'00h45m05.75s',b'00d25m29.91s',1.1188,1.1590,-0.5884,16.600,0.443,2.5,0.839,15.078,0.406,2.7,0.547,1,0,b'0000',b'CC',5,58829.43961664,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.041932,33.129014
11.2742328,0.4244297,b'00h45m05.82s',b'00d25m27.95s',0.9749,1.1358,-0.6334,16.107,,0.8,0.889,14.569,0.292,3.7,0.959,1,0,b'0000',b'UB',10,59193.11355875,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.077496,96.997134
11.2741567,0.4241255,b'00h45m05.80s',b'00d25m26.85s',0.7307,0.7757,-0.2691,15.813,0.264,4.1,0.571,14.831,0.391,2.8,0.936,1,0,b'0000',b'BC',10,57022.33368059,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.239385,127.016179
11.2740690,0.4240303,b'00h45m05.78s',b'00d25m26.51s',0.8705,0.9084,-0.4552,16.800,0.465,2.3,1.112,14.748,0.304,3.6,0.915,1,0,b'0000',b'CB',5,57381.16432628,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.242108,138.952452
11.2739624,0.4239552,b'00h45m05.75s',b'00d25m26.24s',0.8956,0.9388,-0.2018,16.208,0.288,3.8,0.788,15.109,,-1.5,0.661,1,0,b'0000',b'BU',10,58300.64855178,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.243142,150.967496
11.2737927,0.4251125,b'00h45m05.71s',b'00d25m30.41s',0.8313,0.8067,0.2086,15.868,0.269,4.0,0.410,14.816,,-1.1,1.008,1,0,b'0000',b'BU',10,59031.69290278,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.256154,12.224052
11.2735496,0.4238696,b'00h45m05.65s',b'00d25m25.93s',0.6634,0.6143,-0.1957,15.818,0.189,5.7,1.032,15.252,,0.0,0.434,1,0,b'0000',b'BU',5,56842.97695015,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.303978,189.933034
11.2731972,0.4240146,b'00h45m05.57s',b'00d25m26.45s',0.5894,0.5826,0.1098,15.658,0.230,4.7,0.556,15.591,0.539,2.0,0.720,1,0,b'0000',b'BC',10,57204.95727848,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.414377,223.633852
11.2732289,0.4239672,b'00h45m05.57s',b'00d25m26.28s',0.8281,0.7843,-0.2763,16.070,0.247,4.4,1.028,15.421,,-0.3,0.518,1,0,b'0000',b'BU',5,57204.69483546,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.467281,218.976304
11.2743480,0.4243782,b'00h45m05.84s',b'00d25m27.76s',0.6946,0.6319,-0.2302,15.741,0.192,5.6,0.852,14.339,,1.4,0.344,1,0,b'0000',b'BU',10,56655.63820229,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.515246,100.039599
11.2738493,0.4238239,b'00h45m05.72s',b'00d25m25.77s',0.8978,0.8732,-0.3159,16.268,0.269,4.0,1.072,14.993,,0.9,0.577,1,0,b'0000',b'BU',10,58461.98168660,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.527558,164.358789
11.2740959,0.4239348,b'00h45m05.78s',b'00d25m26.17s',1.1008,1.1266,-0.4844,16.460,0.346,3.1,1.341,14.604,,0.8,0.457,1,0,b'0000',b'BU',5,57205.21959413,105100001351044934,16.260,0.072,15.511,0.137,11.633,,8.725,,,,,,,,,2.569526,142.360219
