ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3900836,-0.3161410,b'00h33m33.62s',b'-00d18m58.11s',0.1415,0.1335,-0.0422,13.980,0.052,20.8,1.338,12.822,0.074,14.7,0.386,1,0,b'0000',b'AA',5,58459.36438100,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.058721,56.504414
8.3900857,-0.3161549,b'00h33m33.62s',b'-00d18m58.16s',0.1126,0.1142,-0.0385,13.918,0.050,21.7,1.002,12.898,0.058,18.6,0.528,1,0,b'0000',b'AA',10,58098.58076447,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.059201,107.333491
8.3900844,-0.3161617,b'00h33m33.62s',b'-00d18m58.18s',0.1108,0.1112,-0.0433,13.789,0.048,22.8,0.731,12.896,0.060,18.1,0.979,1,0,b'0000',b'AA',10,59190.23623028,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.066775,129.094286
8.3900874,-0.3161432,b'00h33m33.62s',b'-00d18m58.12s',0.1266,0.1116,-0.0352,13.845,0.047,23.3,1.072,12.777,0.055,19.7,0.462,1,0,b'0000',b'AA',10,59190.89061995,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.067269,68.653918
8.3900638,-0.3161307,b'00h33m33.62s',b'-00d18m58.07s',0.1416,0.1476,-0.0625,14.027,0.055,19.6,1.631,13.087,0.084,13.0,0.982,1,0,b'0000',b'AA',0,58297.83476972,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.072994,342.190975
8.3900509,-0.3161412,b'00h33m33.61s',b'-00d18m58.11s',0.1199,0.1356,-0.0428,13.869,0.055,19.7,1.123,12.840,0.058,18.6,0.951,1,0,b'0000',b'AA',5,59190.75933451,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.075725,294.737414
8.3900507,-0.3161408,b'00h33m33.61s',b'-00d18m58.11s',0.1298,0.1127,-0.0406,13.781,0.043,25.0,0.783,12.779,0.080,13.6,0.793,1,0,b'0000',b'AA',10,57016.94574434,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.076962,295.486727
8.3900871,-0.3161369,b'00h33m33.62s',b'-00d18m58.09s',0.1367,0.1434,-0.0271,13.832,0.056,19.5,0.488,12.902,0.065,16.8,0.317,1,0,b'0000',b'AA',5,58459.29892926,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.077574,52.544508
8.3900711,-0.3161274,b'00h33m33.62s',b'-00d18m58.06s',0.1272,0.1218,-0.0444,13.914,0.059,18.4,1.160,12.828,0.064,17.1,0.706,1,0,b'0000',b'AA',10,58098.38440927,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.081436,2.786491
8.3900577,-0.3161310,b'00h33m33.61s',b'-00d18m58.07s',0.1182,0.1148,-0.0356,13.889,0.047,23.0,1.503,12.827,0.064,16.9,0.581,1,0,b'0000',b'AA',10,58459.10270146,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.081493,327.082653
8.3900935,-0.3161531,b'00h33m33.62s',b'-00d18m58.15s',0.1300,0.1457,-0.0258,13.849,0.053,20.6,1.254,12.951,0.103,10.5,0.637,1,0,b'0000',b'AA',5,58298.03112450,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.085344,97.514891
8.3900559,-0.3161705,b'00h33m33.61s',b'-00d18m58.21s',0.1064,0.1256,-0.0296,13.720,0.044,24.8,1.939,12.828,0.067,16.2,0.954,1,0,b'0000',b'AA',10,56653.00268439,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.089557,214.519976
8.3900816,-0.3161722,b'00h33m33.62s',b'-00d18m58.22s',0.1415,0.1185,-0.0516,13.867,0.048,22.7,0.993,12.865,0.061,17.7,0.583,1,0,b'0000',b'AA',10,59191.21749642,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.090188,152.412277
8.3900486,-0.3161350,b'00h33m33.61s',b'-00d18m58.09s',0.1198,0.1197,-0.0478,13.842,0.048,22.8,1.705,12.999,0.067,16.1,1.025,1,0,b'0000',b'AA',5,58458.97179804,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.094084,305.028352
8.3900572,-0.3161729,b'00h33m33.61s',b'-00d18m58.22s',0.1132,0.1138,-0.0474,13.851,0.047,23.0,1.346,12.914,0.067,16.3,0.484,1,0,b'0000',b'AA',10,57737.94133404,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.094435,209.202722
8.3900945,-0.3161622,b'00h33m33.62s',b'-00d18m58.18s',0.1130,0.1169,-0.0375,13.813,0.047,23.3,1.324,12.860,0.069,15.8,0.767,1,0,b'0000',b'AA',5,57202.20170164,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.098547,116.471779
8.3900548,-0.3161268,b'00h33m33.61s',b'-00d18m58.06s',0.1291,0.1386,-0.0432,13.862,0.050,21.6,1.100,13.014,0.093,11.7,0.883,1,0,b'0000',b'AA',10,58826.56165020,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.099832,326.768689
8.3900823,-0.3161248,b'00h33m33.62s',b'-00d18m58.05s',0.1192,0.1197,-0.0632,13.888,0.049,22.1,0.818,12.808,0.065,16.6,1.034,1,0,b'0000',b'AA',10,57016.42009212,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.100962,26.016439
8.3900976,-0.3161443,b'00h33m33.62s',b'-00d18m58.12s',0.1566,0.1404,-0.0472,13.905,0.078,14.0,0.811,12.901,0.061,17.7,1.068,1,0,b'0000',b'AA',5,58297.63841495,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.101475,78.331053
8.3900577,-0.3161758,b'00h33m33.61s',b'-00d18m58.23s',0.1213,0.1217,-0.0601,13.915,0.048,22.7,0.898,12.953,0.066,16.5,0.542,1,0,b'0000',b'AA',10,57378.41063105,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.102908,205.488862
8.3900421,-0.3161417,b'00h33m33.61s',b'-00d18m58.11s',0.1547,0.1310,-0.0384,13.929,0.050,21.6,1.042,12.927,0.078,13.9,0.822,1,0,b'0000',b'AA',5,58297.31128435,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.104773,286.567508
8.3901019,-0.3161617,b'00h33m33.62s',b'-00d18m58.18s',0.1272,0.1397,-0.0495,13.945,0.050,21.6,1.357,12.882,0.092,11.8,0.746,1,0,b'0000',b'AA',10,58826.36542238,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.122327,110.141863
8.3901001,-0.3161333,b'00h33m33.62s',b'-00d18m58.08s',0.1352,0.1350,-0.0354,14.013,0.057,19.2,1.342,12.884,0.065,16.6,0.743,1,0,b'0000',b'AA',10,56840.73988265,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.1239,60.97736
8.3900627,-0.3161161,b'00h33m33.62s',b'-00d18m58.02s',0.1348,0.1292,0.0238,13.791,0.054,20.0,0.526,12.811,0.081,13.5,0.794,1,0,b'0000',b'AA',5,59190.69388279,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.12485,347.847723
8.3901051,-0.3161476,b'00h33m33.63s',b'-00d18m58.13s',0.1350,0.1442,-0.0260,13.902,0.056,19.5,1.125,12.772,0.066,16.4,0.679,1,0,b'0000',b'AA',5,56840.14789024,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.126653,86.088369
8.3900551,-0.3161181,b'00h33m33.61s',b'-00d18m58.03s',0.1375,0.1486,-0.0728,13.948,0.052,20.7,1.816,12.877,0.087,12.4,0.841,1,0,b'0000',b'AA',10,58826.10374287,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.126764,334.963779
8.3900435,-0.3161263,b'00h33m33.61s',b'-00d18m58.05s',0.1126,0.1149,-0.0385,13.802,0.046,23.8,0.974,12.885,0.069,15.7,0.848,1,0,b'0000',b'AA',10,57933.37740451,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.127988,311.807961
8.3901055,-0.3161555,b'00h33m33.63s',b'-00d18m58.16s',0.1273,0.1207,0.0178,13.857,0.051,21.5,0.416,12.867,0.063,17.3,0.771,1,0,b'0000',b'AA',10,58098.64621625,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.12931,98.806925
8.3900781,-0.3161144,b'00h33m33.62s',b'-00d18m58.01s',0.1054,0.1215,-0.0524,13.812,0.047,23.0,1.650,12.882,0.064,16.9,0.664,1,0,b'0000',b'AA',10,57737.87588223,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.131447,12.817989
8.3901046,-0.3161381,b'00h33m33.63s',b'-00d18m58.10s',0.1488,0.1344,-0.0611,13.858,0.050,21.5,0.638,12.938,0.079,13.7,1.389,1,0,b'0000',b'AA',10,57738.33429954,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.131735,71.020069
8.3900840,-0.3161846,b'00h33m33.62s',b'-00d18m58.26s',0.1394,0.1139,-0.0314,13.863,0.050,21.8,1.061,12.884,0.058,18.7,0.497,1,0,b'0000',b'AA',10,58459.95331977,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.134362,157.970852
8.3900388,-0.3161709,b'00h33m33.61s',b'-00d18m58.22s',0.1325,0.1236,-0.0599,13.870,0.049,22.2,0.837,12.949,0.076,14.3,0.625,1,0,b'0000',b'AA',10,57378.67294839,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.135203,236.182581
8.3901076,-0.3161457,b'00h33m33.63s',b'-00d18m58.12s',0.1250,0.1396,-0.0374,13.890,0.051,21.4,1.339,12.731,0.071,15.3,0.929,1,0,b'0000',b'AA',10,57016.55137785,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.136247,83.475802
8.3900596,-0.3161135,b'00h33m33.61s',b'-00d18m58.01s',0.1180,0.1257,-0.0395,13.799,0.048,22.7,1.104,12.945,0.071,15.3,1.018,1,0,b'0000',b'AA',10,57378.80398024,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.136628,344.096308
8.3900730,-0.3161889,b'00h33m33.62s',b'-00d18m58.28s',0.1222,0.1276,-0.0593,13.847,0.049,22.0,1.211,12.908,0.071,15.2,1.156,1,0,b'0000',b'AA',5,56840.14776288,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.140446,175.590098
8.3900760,-0.3161892,b'00h33m33.62s',b'-00d18m58.28s',0.1117,0.1207,-0.0325,13.790,0.044,24.4,0.829,12.807,0.134,8.1,0.697,1,0,b'0000',b'AB',5,58098.51531278,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.142748,171.297907
8.3900646,-0.3161105,b'00h33m33.62s',b'-00d18m58.00s',0.1230,0.1360,-0.0528,13.740,0.052,21.0,0.840,12.883,0.065,16.8,1.246,1,0,b'0000',b'AA',10,57737.61382027,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.143507,352.215533
8.3900707,-0.3161100,b'00h33m33.62s',b'-00d18m58.00s',0.1121,0.1277,-0.0376,13.846,0.049,22.2,1.053,12.996,0.070,15.4,0.416,1,0,b'0000',b'AA',10,59190.62855843,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.144033,1.002559
8.3900973,-0.3161797,b'00h33m33.62s',b'-00d18m58.25s',0.1596,0.1486,-0.0724,13.866,0.060,18.0,1.328,13.114,0.099,11.0,0.783,1,0,b'0000',b'AA',5,58098.84257150,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.145241,137.411464
8.3900840,-0.3161887,b'00h33m33.62s',b'-00d18m58.28s',0.1490,0.1400,0.0546,13.831,0.054,20.0,0.855,12.914,0.067,16.3,0.604,1,0,b'0000',b'AA',5,56840.27942991,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.148171,160.112328
8.3900285,-0.3161403,b'00h33m33.61s',b'-00d18m58.11s',0.1676,0.1449,-0.0505,13.940,0.057,18.9,0.890,12.964,0.089,12.2,0.883,1,0,b'0000',b'AA',5,58664.89073385,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.153433,283.156036
8.3901110,-0.3161619,b'00h33m33.63s',b'-00d18m58.18s',0.1337,0.1239,-0.0458,13.868,0.049,22.0,1.360,12.855,0.065,16.7,0.212,1,0,b'0000',b'AA',5,57933.57375682,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.153679,106.185282
8.3900981,-0.3161164,b'00h33m33.62s',b'-00d18m58.02s',0.1281,0.1094,-0.0435,13.724,0.045,23.9,1.554,12.747,0.059,18.3,0.595,1,0,b'0000',b'AA',5,56840.01622317,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.157684,39.905631
8.3900543,-0.3161087,b'00h33m33.61s',b'-00d18m57.99s',0.1005,0.1092,-0.0409,13.691,0.042,25.9,0.899,12.833,0.070,15.6,1.250,1,0,b'0000',b'AA',10,56652.87101679,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.159056,339.186225
8.3901026,-0.3161192,b'00h33m33.62s',b'-00d18m58.03s',0.1459,0.1606,-0.0487,13.707,0.077,14.2,0.730,12.787,0.079,13.8,0.546,1,0,b'0000',b'AA',10,56652.27800296,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.161444,46.625822
8.3900652,-0.3161046,b'00h33m33.62s',b'-00d18m57.98s',0.1109,0.1176,-0.0360,13.849,0.048,22.7,0.723,12.823,0.058,18.7,0.582,1,0,b'0000',b'AA',10,57738.20326860,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.164343,353.964809
8.3900790,-0.3161041,b'00h33m33.62s',b'-00d18m57.97s',0.1115,0.1291,-0.0484,13.894,0.053,20.4,1.128,12.818,0.055,19.8,0.564,1,0,b'0000',b'AA',10,57017.01145089,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.168375,11.093558
8.3900873,-0.3161941,b'00h33m33.62s',b'-00d18m58.30s',0.1088,0.1120,-0.0455,13.726,0.042,25.6,1.192,12.947,0.081,13.3,0.455,1,0,b'0000',b'AA',10,56652.40979796,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.170549,158.580704
8.3901168,-0.3161582,b'00h33m33.63s',b'-00d18m58.17s',0.1257,0.1245,-0.0485,13.925,0.050,21.5,0.706,12.793,0.076,14.3,0.639,1,0,b'0000',b'AA',5,59190.49778240,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.171047,99.938272
8.3900783,-0.3161031,b'00h33m33.62s',b'-00d18m57.97s',0.1135,0.1147,-0.0395,13.808,0.051,21.2,0.756,12.850,0.058,18.7,0.850,1,0,b'0000',b'AA',10,58459.69164019,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.171461,10.035705
8.3901161,-0.3161375,b'00h33m33.63s',b'-00d18m58.10s',0.1401,0.1350,-0.0504,13.946,0.050,21.6,1.305,13.083,0.076,14.3,0.713,1,0,b'0000',b'AA',5,58664.62905480,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.171956,74.828827
8.3900334,-0.3161192,b'00h33m33.61s',b'-00d18m58.03s',0.1190,0.1198,-0.0160,13.806,0.047,23.2,0.844,12.675,0.064,17.0,1.066,1,0,b'0000',b'AA',10,56653.13447939,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.172203,310.082049
8.3900437,-0.3161909,b'00h33m33.61s',b'-00d18m58.29s',0.1307,0.1122,-0.0451,13.839,0.047,23.2,0.596,12.786,0.058,18.8,1.395,1,0,b'0000',b'AA',10,57738.13781678,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.175059,212.741909
8.3900587,-0.3161978,b'00h33m33.61s',b'-00d18m58.31s',0.1195,0.1183,-0.0405,13.838,0.044,24.6,1.194,12.932,0.071,15.3,0.532,2,0,b'0000',b'AA',10,57017.14286398,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.176831,193.300439
8.3900224,-0.3161340,b'00h33m33.61s',b'-00d18m58.08s',0.1399,0.1210,-0.0353,13.877,0.049,22.3,1.327,12.962,0.066,16.5,0.758,1,0,b'0000',b'AA',5,58098.77711977,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.180768,288.579534
8.3900718,-0.3160997,b'00h33m33.62s',b'-00d18m57.96s',0.1415,0.1280,-0.0344,13.861,0.048,22.8,1.317,12.903,0.086,12.6,0.671,1,0,b'0000',b'AA',5,58826.49619846,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.181185,2.04944
8.3900777,-0.3161001,b'00h33m33.62s',b'-00d18m57.96s',0.1263,0.1121,-0.0346,13.798,0.045,24.2,1.054,12.888,0.066,16.4,0.603,1,0,b'0000',b'AA',10,57379.39419412,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.181758,8.771914
8.3900505,-0.3161966,b'00h33m33.61s',b'-00d18m58.31s',0.1308,0.1314,0.0135,13.788,0.057,19.2,1.247,12.915,0.067,16.3,1.089,1,0,b'0000',b'AA',10,58826.69242637,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.181862,202.706802
8.3900237,-0.3161293,b'00h33m33.61s',b'-00d18m58.07s',0.1411,0.1370,-0.0230,13.854,0.056,19.4,0.592,12.895,0.062,17.4,0.546,1,0,b'0000',b'AA',5,57379.26303547,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.182588,294.088991
8.3900323,-0.3161156,b'00h33m33.61s',b'-00d18m58.02s',0.1215,0.1311,-0.0526,13.933,0.052,21.0,1.166,12.828,0.070,15.5,0.613,1,0,b'0000',b'AA',10,59028.94686336,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.183722,312.379849
8.3900316,-0.3161162,b'00h33m33.61s',b'-00d18m58.02s',0.1303,0.1439,-0.0468,13.761,0.052,21.0,0.908,12.760,0.072,15.0,0.490,1,0,b'0000',b'AA',5,57569.94665394,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.184159,311.354936
8.3901136,-0.3161229,b'00h33m33.63s',b'-00d18m58.04s',0.1426,0.1438,-0.0295,14.019,0.066,16.5,1.597,12.820,0.057,18.9,0.880,1,0,b'0000',b'AA',10,58098.25337844,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.184799,58.136193
8.3901117,-0.3161191,b'00h33m33.63s',b'-00d18m58.03s',0.1276,0.1155,0.0210,13.762,0.048,22.6,0.637,12.872,0.063,17.2,0.528,1,0,b'0000',b'AA',10,57738.07236502,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.186833,53.460871
8.3901166,-0.3161729,b'00h33m33.63s',b'-00d18m58.22s',0.1303,0.1139,-0.0306,13.791,0.045,24.1,0.964,12.847,0.065,16.7,0.887,1,0,b'0000',b'AA',5,57201.93925858,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.186908,116.1706
8.3901230,-0.3161446,b'00h33m33.63s',b'-00d18m58.12s',0.1228,0.1192,-0.0409,13.863,0.046,23.4,0.787,12.988,0.108,10.0,0.212,1,0,b'0000',b'AA',10,58098.71166799,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.191773,84.182304
8.3900346,-0.3161092,b'00h33m33.61s',b'-00d18m57.99s',0.1391,0.1238,-0.0474,13.828,0.046,23.8,2.621,12.926,0.121,8.9,0.619,1,0,b'0000',b'AB',5,58297.90022132,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.194463,319.053986
8.3901122,-0.3161839,b'00h33m33.63s',b'-00d18m58.26s',0.1408,0.1292,-0.0468,13.859,0.048,22.8,1.122,12.896,0.078,14.0,0.658,1,0,b'0000',b'AA',10,56652.80505561,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.194876,128.77595
8.3901099,-0.3161134,b'00h33m33.63s',b'-00d18m58.01s',0.1394,0.1417,-0.0340,13.942,0.058,18.6,0.467,12.831,0.067,16.2,0.520,1,0,b'0000',b'AA',10,57569.81562331,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.194924,47.469617
8.3900594,-0.3160962,b'00h33m33.61s',b'-00d18m57.95s',0.1380,0.1190,-0.0307,13.816,0.047,23.2,0.836,12.952,0.077,14.2,0.210,1,0,b'0000',b'AA',10,57933.44285620,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.197405,348.854169
8.3900621,-0.3160949,b'00h33m33.61s',b'-00d18m57.94s',0.1151,0.1183,-0.0490,13.777,0.045,24.0,1.668,12.847,0.068,15.9,0.777,1,0,b'0000',b'AA',10,56840.67417646,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.200397,351.840906
8.3900976,-0.3161014,b'00h33m33.62s',b'-00d18m57.97s',0.1434,0.1482,-0.0428,13.895,0.051,21.3,1.082,12.942,0.090,12.0,0.710,1,0,b'0000',b'AA',10,59029.40451578,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.201197,29.591922
8.3900275,-0.3161126,b'00h33m33.61s',b'-00d18m58.01s',0.1241,0.1188,-0.0381,13.875,0.050,21.6,0.704,12.767,0.068,16.0,0.757,1,0,b'0000',b'AA',10,58298.16202770,90100001351011192,13.788,0.026,12.791,0.030,10.538,0.108,8.291,0.271,,,,,,,,0.203809,311.34821
