ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.6797610,0.3981422,b'02h06m43.14s',b'00d23m53.31s',0.7559,0.7224,-0.3588,15.699,0.294,3.7,0.421,14.910,,1.4,0.701,1,0,b'0000',b'BU',10,58846.18367073,,,,,,,,,,,,,,,,,8.20132,316.124694
31.6816060,0.3942341,b'02h06m43.59s',b'00d23m39.24s',1.9236,1.8964,0.1086,15.715,,1.1,0.796,15.294,,-1.3,0.703,1,0,b'0000',b'UU',10,59052.75124769,,,,,,,,,,,,,,,,,8.213253,173.304698
31.6833002,0.3951673,b'02h06m43.99s',b'00d23m42.60s',0.9429,0.8173,-0.3559,17.008,,-0.5,0.814,14.239,0.302,3.6,0.812,1,0,b'0000',b'UB',5,57956.94774669,,,,,,,,,,,,,,,,,8.533056,124.211614
31.6814661,0.3940865,b'02h06m43.55s',b'00d23m38.71s',0.7460,0.9312,-0.4566,17.074,,0.0,0.913,14.229,0.257,4.2,0.861,1,0,b'0000',b'UB',10,58845.98795218,,,,,,,,,,,,,,,,,8.70045,177.009213
31.6792087,0.3952447,b'02h06m43.01s',b'00d23m42.88s',1.5861,1.2330,-0.4575,16.375,0.434,2.5,0.803,14.774,,0.6,0.532,1,0,b'0000',b'CU',10,56864.68775855,,,,,,,,,,,,,,,,,8.904454,239.502037
31.6794783,0.3982067,b'02h06m43.07s',b'00d23m53.54s',0.9414,1.0492,-0.3917,16.063,0.369,2.9,1.107,15.489,,0.0,0.612,1,0,b'0000',b'CU',10,57398.66877524,,,,,,,,,,,,,,,,,9.09211,312.513509
31.6794865,0.3982307,b'02h06m43.08s',b'00d23m53.63s',1.4143,1.2231,-0.2587,15.251,,1.5,0.718,14.559,,1.6,1.062,1,0,b'0000',b'UU',10,59053.20902681,,,,,,,,,,,,,,,,,9.12912,313.038423
31.6799118,0.3943636,b'02h06m43.18s',b'00d23m39.71s',0.8086,0.9058,-0.1677,16.434,0.297,3.7,1.214,14.677,,1.4,0.378,1,0,b'0000',b'BU',5,58846.31508348,,,,,,,,,,,,,,,,,9.251274,213.76241
31.6795234,0.3946595,b'02h06m43.09s',b'00d23m40.77s',0.6738,0.6623,-0.1665,15.935,0.264,4.1,1.734,14.760,,1.5,0.825,1,0,b'0000',b'BU',10,57590.25753782,,,,,,,,,,,,,,,,,9.309546,224.624888
31.6788280,0.3958438,b'02h06m42.92s',b'00d23m45.04s',0.9812,1.1885,-0.6398,16.238,0.384,2.8,1.015,15.363,,-0.7,0.614,1,0,b'0000',b'CU',10,56675.07331024,,,,,,,,,,,,,,,,,9.346449,255.359674
31.6838787,0.3959409,b'02h06m44.13s',b'00d23m45.39s',1.3341,1.2070,-0.7149,16.941,,0.4,1.190,14.563,0.371,2.9,1.091,1,0,b'0000',b'UC',10,58482.19877031,,,,,,,,,,,,,,,,,9.358118,102.420312
31.6831214,0.3986039,b'02h06m43.95s',b'00d23m54.97s',0.9244,0.9180,-0.3193,17.184,,-1.3,1.357,14.580,0.312,3.5,1.134,1,0,b'0000',b'UB',5,58846.31508348,,,,,,,,,,,,,,,,,9.924272,40.254345
