ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.0066069,0.1361960,b'00h52m01.59s',b'00d08m10.31s',1.0818,0.9551,-0.2995,16.320,0.305,3.6,1.333,14.820,,0.8,0.906,1,0,b'0000',b'BU',10,56656.62647372,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.804657,145.407059
13.0066930,0.1364659,b'00h52m01.61s',b'00d08m11.28s',0.9569,0.9669,-0.3143,16.347,0.325,3.3,0.891,14.488,,1.4,0.570,1,0,b'0000',b'BU',5,57937.89496516,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.826806,68.036394
13.0065403,0.1361458,b'00h52m01.57s',b'00d08m10.12s',0.8547,0.9653,-0.3671,16.403,0.357,3.0,0.847,15.081,0.373,2.9,0.848,1,0,b'0000',b'CC',10,58830.28985229,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.870617,165.561565
13.0062650,0.1364969,b'00h52m01.50s',b'00d08m11.39s',0.6724,0.7399,0.2149,15.702,0.193,5.6,0.676,14.959,,0.3,0.311,1,0,b'0000',b'BU',10,57741.54347624,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.88101,298.53392
13.0066908,0.1365073,b'00h52m01.61s',b'00d08m11.43s',0.9451,0.8039,-0.5261,16.327,0.441,2.5,0.692,14.603,0.288,3.8,0.660,1,0,b'0000',b'CB',10,57742.00202104,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.88652,58.872572
13.0062454,0.1364552,b'00h52m01.50s',b'00d08m11.24s',1.1868,1.1395,-0.5528,16.378,0.353,3.1,0.217,14.621,,1.3,0.681,1,0,b'0000',b'BU',10,57383.19677081,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.886888,287.773072
13.0067023,0.1365206,b'00h52m01.61s',b'00d08m11.47s',1.1748,1.0393,-0.3940,16.304,0.374,2.9,0.727,15.144,,0.0,0.957,1,0,b'0000',b'CU',10,57023.97647416,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.946914,57.687448
13.0065405,0.1366406,b'00h52m01.57s',b'00d08m11.91s',1.0399,1.1111,-0.4155,16.637,0.416,2.6,0.757,14.472,,2.0,0.745,1,0,b'0000',b'CU',10,58669.40460174,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.963112,13.070027
13.0064999,0.1366472,b'00h52m01.56s',b'00d08m11.93s',0.6203,0.6629,-0.2104,16.086,0.209,5.2,1.413,14.391,,1.5,0.604,1,0,b'0000',b'BU',10,58463.61747108,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.964582,4.259288
13.0067092,0.1365287,b'00h52m01.61s',b'00d08m11.50s',1.7245,1.1222,-0.5551,16.212,0.523,2.1,0.679,14.688,,1.0,0.753,1,0,b'0000',b'CU',5,57937.69861029,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.983557,57.025291
13.0067219,0.1362229,b'00h52m01.61s',b'00d08m10.40s',0.6276,0.5863,-0.2131,15.737,0.196,5.5,0.886,15.479,,-0.8,0.656,1,0,b'0000',b'BU',10,58669.27369853,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.038372,123.001457
13.0064108,0.1360974,b'00h52m01.54s',b'00d08m09.95s',0.7343,0.6090,-0.2354,15.871,0.206,5.3,0.681,14.540,,1.5,0.509,1,0,b'0000',b'BU',10,57742.39498654,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.047416,193.759186
13.0067607,0.1364862,b'00h52m01.62s',b'00d08m11.35s',0.7749,0.7366,-0.3079,16.318,0.291,3.7,0.723,14.655,0.315,3.5,1.169,1,0,b'0000',b'BB',10,57206.66334898,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.080421,69.276317
13.0067600,0.1365302,b'00h52m01.62s',b'00d08m11.51s',0.9269,0.9529,0.1105,16.338,0.324,3.4,0.993,15.108,0.375,2.9,0.862,1,0,b'0000',b'BC',10,57382.80329514,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.143869,61.789552
13.0067344,0.1365747,b'00h52m01.62s',b'00d08m11.67s',0.7674,0.7837,-0.2231,16.317,0.290,3.7,0.968,15.127,0.376,2.9,1.295,1,0,b'0000',b'BC',10,57382.73784319,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.153279,52.572
13.0067718,0.1362436,b'00h52m01.63s',b'00d08m10.48s',0.7217,0.6789,-0.1567,15.951,0.205,5.3,0.797,15.042,,-0.8,0.478,1,0,b'0000',b'BU',10,58830.74776028,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.159577,115.053492
13.0062337,0.1366009,b'00h52m01.50s',b'00d08m11.76s',0.7652,0.7350,-0.2929,16.203,0.259,4.2,1.051,15.098,0.355,3.1,0.580,1,0,b'0000',b'BB',10,57382.34436756,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.191053,311.888177
13.0064716,0.1360456,b'00h52m01.55s',b'00d08m09.76s',1.1257,1.1960,0.4384,15.971,,1.7,1.382,14.714,0.406,2.7,0.415,1,0,b'0000',b'UC',10,57573.87782626,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.204218,181.438941
13.0062370,0.1361480,b'00h52m01.50s',b'00d08m10.13s',1.1863,1.0931,-0.5473,16.239,0.318,3.4,1.005,15.056,,0.8,0.734,1,0,b'0000',b'BU',10,57937.76406197,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.209474,226.326532
13.0068115,0.1362742,b'00h52m01.63s',b'00d08m10.59s',1.0281,1.0915,-0.3018,16.504,,1.2,1.170,14.775,0.331,3.3,0.516,1,0,b'0000',b'UB',10,56656.56063990,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.252704,107.700808
13.0066688,0.1366753,b'00h52m01.60s',b'00d08m12.03s',0.9104,0.9685,0.0579,16.038,0.324,3.3,0.595,14.942,,0.6,0.529,1,0,b'0000',b'BU',10,58668.94669529,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.261784,32.592733
13.0061967,0.1366062,b'00h52m01.49s',b'00d08m11.78s',0.6945,0.6313,-0.2589,15.840,0.221,4.9,0.739,14.991,,0.4,0.699,1,0,b'0000',b'BU',10,57938.15689903,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.305091,308.605586
13.0067788,0.1366036,b'00h52m01.63s',b'00d08m11.77s',1.0228,1.0180,-0.2426,16.255,0.361,3.0,0.955,14.964,,1.3,0.511,1,0,b'0000',b'CU',5,59195.14001465,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.343519,53.191434
13.0068100,0.1361843,b'00h52m01.63s',b'00d08m10.26s',0.6956,0.7312,-0.1952,15.974,0.242,4.5,1.153,15.064,0.522,2.1,0.881,1,0,b'0000',b'BC',10,59033.32791946,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.381189,120.669296
13.0061055,0.1362802,b'00h52m01.47s',b'00d08m10.61s',0.7586,0.7161,-0.2206,16.187,0.255,4.3,0.848,14.864,0.372,2.9,0.665,1,0,b'0000',b'BC',10,58102.57357625,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.395249,255.078066
13.0062173,0.1360784,b'00h52m01.49s',b'00d08m09.88s',1.0420,1.2096,-0.4669,16.320,,1.6,1.126,14.535,0.366,3.0,0.795,1,0,b'0000',b'UC',10,56657.08769258,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.439882,221.056476
13.0068176,0.1366411,b'00h52m01.64s',b'00d08m11.91s',1.0088,0.9449,-0.2727,16.666,0.412,2.6,0.641,15.046,0.350,3.1,0.728,1,0,b'0000',b'CB',10,58463.29021240,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.53643,52.281537
13.0064624,0.1359359,b'00h52m01.55s',b'00d08m09.37s',1.3335,1.3250,-0.4329,16.339,0.471,2.3,1.009,14.769,,0.6,1.008,1,0,b'0000',b'CU',10,57023.25344461,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.600016,182.269479
13.0062317,0.1367495,b'00h52m01.50s',b'00d08m12.30s',1.0760,0.8497,-0.1439,16.342,0.353,3.1,1.300,15.525,0.518,2.1,0.442,1,0,b'0000',b'BC',10,58830.55153247,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.602638,326.099402
13.0069063,0.1362221,b'00h52m01.66s',b'00d08m10.40s',0.7600,0.7415,-0.3754,15.775,0.289,3.8,0.391,14.962,,1.1,0.676,1,0,b'0000',b'BU',10,56656.95589758,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.636568,110.324502
13.0065743,0.1359287,b'00h52m01.58s',b'00d08m09.34s',0.6966,0.7551,-0.3284,16.100,0.261,4.2,0.701,14.602,,1.6,0.864,1,0,b'0000',b'BU',10,56656.82422990,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.659767,168.19778
13.0066724,0.1368693,b'00h52m01.60s',b'00d08m12.73s',0.6700,0.6068,-0.2020,15.670,0.185,5.9,0.829,15.160,,-0.5,0.794,1,0,b'0000',b'BU',10,58301.49942315,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.892765,21.465431
13.0070015,0.1364502,b'00h52m01.68s',b'00d08m11.22s',0.7099,0.7382,-0.2144,16.354,0.293,3.7,0.987,14.798,0.286,3.8,0.710,1,0,b'0000',b'BB',10,58102.76993150,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.894329,82.333381
13.0063006,0.1368864,b'00h52m01.51s',b'00d08m12.79s',0.7613,0.8230,-0.3238,16.107,0.248,4.4,1.057,14.625,,1.3,0.574,1,0,b'0000',b'BU',10,57382.80342250,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,1.934059,340.492576
13.0067231,0.1358634,b'00h52m01.61s',b'00d08m09.11s',0.7156,0.6071,0.1502,15.800,0.199,5.5,0.728,15.183,,-1.3,0.765,1,0,b'0000',b'BU',10,59194.55196796,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.055385,154.799472
13.0066316,0.1358070,b'00h52m01.59s',b'00d08m08.91s',1.1005,1.1279,0.1076,16.034,0.381,2.9,0.646,14.761,,1.3,0.577,1,0,b'0000',b'CU',10,56844.68760346,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.133774,165.180706
13.0061567,0.1358604,b'00h52m01.48s',b'00d08m09.10s',0.9410,0.8133,-0.2691,16.305,0.314,3.5,0.669,15.114,0.396,2.7,0.406,1,0,b'0000',b'BC',10,56844.75343697,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.20309,211.89019
13.0060089,0.1358848,b'00h52m01.44s',b'00d08m09.19s',1.1381,1.3708,-0.4331,15.783,0.434,2.5,0.899,14.661,,1.3,0.856,1,0,b'0000',b'CU',10,58668.94656793,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.46056,223.571231
13.0071817,0.1363646,b'00h52m01.72s',b'00d08m10.91s',0.8751,0.8052,-0.3885,16.083,0.273,4.0,0.569,14.365,,1.9,0.840,1,0,b'0000',b'BU',0,59033.06624038,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.526721,91.257254
13.0062877,0.1370916,b'00h52m01.51s',b'00d08m13.53s',1.1915,1.2127,0.3040,16.305,0.425,2.6,1.435,14.770,,1.5,0.554,1,0,b'0000',b'CU',10,57937.43667648,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.653651,344.877859
13.0062462,0.1371289,b'00h52m01.50s',b'00d08m13.66s',0.9717,1.0100,-0.3679,16.391,0.385,2.8,1.245,15.416,0.527,2.1,1.130,1,0,b'0000',b'CC',10,57742.26408292,,,,,,,,,,,,,,,,,2.824367,342.662142
13.0072599,0.1365685,b'00h52m01.74s',b'00d08m11.65s',0.8727,0.7951,-0.4786,16.002,0.239,4.5,0.841,14.528,,1.5,0.765,1,0,b'0000',b'BU',10,58830.48608072,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.888477,76.412293
13.0066539,0.1355824,b'00h52m01.60s',b'00d08m08.10s',0.8533,0.8868,-0.2478,16.393,0.309,3.5,0.893,15.201,0.428,2.5,0.666,1,0,b'0000',b'BC',10,57742.26395556,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,2.938815,167.700371
13.0060631,0.1356763,b'00h52m01.46s',b'00d08m08.43s',1.0002,0.9245,-0.2660,16.712,0.461,2.4,0.436,14.811,0.330,3.3,0.587,1,0,b'0000',b'CB',10,56656.75826872,,,,,,,,,,,,,,,,,2.944523,210.644125
13.0069255,0.1356727,b'00h52m01.66s',b'00d08m08.42s',0.7079,0.7301,-0.2881,16.089,0.231,4.7,0.804,14.650,,1.9,0.575,1,0,b'0000',b'BU',10,57574.00885689,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,3.009269,147.794886
13.0060344,0.1371793,b'00h52m01.45s',b'00d08m13.85s',1.0909,1.0762,-0.5317,16.413,0.338,3.2,0.878,15.008,,1.2,0.762,1,0,b'0000',b'BU',10,57574.13988747,,,,,,,,,,,,,,,,,3.29442,330.860936
13.0065321,0.1373166,b'00h52m01.57s',b'00d08m14.34s',0.8686,0.7782,-0.3215,16.069,0.259,4.2,1.107,14.669,,1.7,0.352,1,0,b'0000',b'BU',10,58830.02817278,,,,,,,,,,,,,,,,,3.376972,3.183887
13.0056838,0.1370862,b'00h52m01.36s',b'00d08m13.51s',1.8512,1.5713,-0.4776,16.629,,-0.1,1.035,14.093,,1.8,0.642,1,0,b'0000',b'UU',10,57938.02599582,,,,,,,,,,,,,,,,,3.831336,311.571924
13.0066800,0.1374300,b'00h52m01.60s',b'00d08m14.75s',1.0847,1.1083,-0.3377,16.473,0.345,3.1,0.491,14.849,,1.4,0.787,1,0,b'0000',b'BU',5,57206.53206384,,,,,,,,,,,,,,,,,3.84796,10.784268
13.0054792,0.1368371,b'00h52m01.32s',b'00d08m12.61s',0.7932,0.7603,-0.0539,16.414,0.303,3.6,1.212,14.750,0.337,3.2,0.366,1,0,b'0000',b'BB',10,58102.70447972,,,,,,,,,,,,,,,,,3.960876,294.547884
13.0056175,0.1356231,b'00h52m01.35s',b'00d08m08.24s',0.6490,0.7003,0.0836,15.765,0.262,4.1,0.605,15.000,,1.0,0.478,1,0,b'0000',b'BU',10,56844.81927053,,,,,,,,,,,,,,,,,4.131068,228.730858
13.0067605,0.1375298,b'00h52m01.62s',b'00d08m15.11s',1.0544,1.0615,-0.4895,16.525,0.391,2.8,0.838,15.222,0.466,2.3,0.400,1,0,b'0000',b'CC',5,57382.93445369,,,,,,,,,,,,,,,,,4.260672,13.709791
13.0062333,0.1375569,b'00h52m01.50s',b'00d08m15.20s',0.9185,0.9042,-0.5052,15.971,0.292,3.7,1.329,15.346,,0.3,0.615,1,0,b'0000',b'BU',0,56844.29285691,,,,,,,,,,,,,,,,,4.328922,348.161191
13.0068094,0.1352000,b'00h52m01.63s',b'00d08m06.72s',0.7785,0.8394,-0.3736,16.326,,1.1,0.543,14.045,0.272,4.0,0.896,1,0,b'0000',b'UB',5,59032.87014019,,,,,,,,,,,,,,,,,4.410409,164.40283
13.0075819,0.1357509,b'00h52m01.82s',b'00d08m08.70s',1.0474,0.8712,-0.2227,16.074,0.336,3.2,0.994,15.316,,-0.5,0.655,1,0,b'0000',b'BU',10,58301.95745693,,,,,,,,,,,,,,,,,4.567808,119.723106
13.0067684,0.1376394,b'00h52m01.62s',b'00d08m15.50s',1.0647,1.0975,-0.7237,16.739,,0.7,1.572,14.412,0.302,3.6,0.567,1,0,b'0000',b'UB',10,57206.99137094,,,,,,,,,,,,,,,,,4.651198,12.898187
13.0053414,0.1370042,b'00h52m01.28s',b'00d08m13.22s',1.1653,1.0762,-0.4374,15.961,,2.0,0.567,14.974,0.400,2.7,0.344,1,0,b'0000',b'UC',10,57023.71364794,,,,,,,,,,,,,,,,,4.674498,298.732377
13.0078224,0.1363055,b'00h52m01.88s',b'00d08m10.70s',0.9278,0.7896,-0.2970,16.012,0.250,4.3,1.208,15.331,,-0.2,0.619,1,0,b'0000',b'BU',5,57024.10788722,,,,,,,,,,,,,,,,,4.840063,93.176528
13.0075403,0.1355142,b'00h52m01.81s',b'00d08m07.85s',1.0288,0.9873,-0.3665,16.285,0.309,3.5,0.718,14.557,,1.5,0.841,1,0,b'0000',b'BU',10,57023.64794139,,,,,,,,,,,,,,,,,4.927977,129.233825
13.0059585,0.1350099,b'00h52m01.43s',b'00d08m06.04s',0.8858,0.8283,-0.2855,16.393,0.336,3.2,0.940,15.158,0.376,2.9,0.806,1,0,b'0000',b'BC',10,57742.06747286,,,,,,,,,,,,,,,,,5.277574,200.838231
13.0060619,0.1378211,b'00h52m01.45s',b'00d08m16.16s',1.1489,1.1947,0.2468,16.292,0.377,2.9,0.762,15.390,,0.2,0.556,1,0,b'0000',b'CU',10,58102.31164194,,,,,,,,,,,,,,,,,5.40189,343.821248
13.0078018,0.1371078,b'00h52m01.87s',b'00d08m13.59s',0.6862,0.7376,-0.3873,15.640,0.245,4.4,1.908,14.532,,0.8,0.622,1,0,b'0000',b'BU',10,58669.40447442,,,,,,,,,,,,,,,,,5.43211,61.162186
13.0062902,0.1379133,b'00h52m01.51s',b'00d08m16.49s',0.8735,0.8402,0.1422,15.993,0.260,4.2,0.681,15.080,,0.7,0.655,1,0,b'0000',b'BU',10,57383.32792938,,,,,,,,,,,,,,,,,5.562009,352.943541
13.0061091,0.1348538,b'00h52m01.47s',b'00d08m05.47s',1.1793,1.1132,-0.3937,16.842,,-0.1,1.147,14.554,0.362,3.0,0.456,1,0,b'0000',b'UC',10,58102.90083559,,,,,,,,,,,,,,,,,5.654238,193.659296
13.0070378,0.1348740,b'00h52m01.69s',b'00d08m05.55s',1.1488,1.5263,-0.9328,16.571,,0.9,0.948,14.540,0.407,2.7,0.551,1,0,b'0000',b'UC',10,57023.38485765,,,,,,,,,,,,,,,,,5.781532,159.676171
13.0062288,0.1380222,b'00h52m01.49s',b'00d08m16.88s',1.0482,1.0651,-0.4408,16.303,0.334,3.3,0.773,15.245,,0.4,0.682,1,0,b'0000',b'BU',10,57742.06747286,,,,,,,,,,,,,,,,,5.980685,351.303158
13.0058466,0.1379295,b'00h52m01.40s',b'00d08m16.55s',0.6063,0.6912,0.1146,15.604,0.239,4.5,1.381,14.469,,1.7,0.512,1,0,b'0000',b'BU',10,58302.35003909,,,,,,,,,,,,,,,,,6.026257,337.766442
13.0060486,0.1380884,b'00h52m01.45s',b'00d08m17.12s',1.1203,0.8855,0.4085,16.351,0.463,2.3,0.657,14.111,0.404,2.7,0.635,1,0,b'0000',b'CC',5,58302.21926331,,,,,,,,,,,,,,,,,6.343294,345.828148
13.0082254,0.1359444,b'00h52m01.97s',b'00d08m09.40s',1.2851,1.4447,-0.6782,16.512,,0.5,0.893,14.583,0.510,2.1,0.446,1,0,b'0000',b'UC',10,57938.15689903,,,,,,,,,,,,,,,,,6.47615,104.013105
13.0065249,0.1382455,b'00h52m01.57s',b'00d08m17.68s',1.7616,1.8629,0.6536,15.579,,1.4,0.868,14.948,,-0.3,0.569,1,0,b'0000',b'UU',10,57382.60668463,,,,,,,,,,,,,,,,,6.717745,1.37876
13.0046092,0.1364019,b'00h52m01.11s',b'00d08m11.05s',1.2501,0.9840,-0.3900,16.393,0.391,2.8,1.180,14.624,,1.2,0.716,1,0,b'0000',b'CU',10,58103.03173906,,,,,,,,,,,,,,,,,6.735323,270.670691
13.0052304,0.1347941,b'00h52m01.26s',b'00d08m05.26s',0.8286,0.7150,-0.2545,15.823,0.288,3.8,0.694,15.053,,0.1,0.661,1,0,b'0000',b'BU',10,58102.31164194,,,,,,,,,,,,,,,,,7.268586,218.236045
13.0048823,0.1376153,b'00h52m01.17s',b'00d08m15.42s',0.5235,0.5312,-0.0177,14.627,0.287,3.8,0.596,15.418,0.526,2.1,0.715,1,0,b'0000',b'BC',5,58668.55373104,,,,,,,,,,,,,,,,,7.270393,307.710342
13.0051978,0.1383387,b'00h52m01.25s',b'00d08m18.02s',1.3563,1.3627,-0.6212,16.213,,1.9,0.885,14.751,0.432,2.5,0.598,1,0,b'0000',b'UC',5,57937.30577329,,,,,,,,,,,,,,,,,8.427794,326.790603
13.0045559,0.1349453,b'00h52m01.09s',b'00d08m05.80s',0.9255,1.0185,-0.3981,15.933,,2.0,1.698,14.617,0.336,3.2,0.635,1,0,b'0000',b'UB',10,58830.02817278,,,,,,,,,,,,,,,,,8.640378,233.289971
13.0088669,0.1367607,b'00h52m02.13s',b'00d08m12.34s',1.0408,0.9833,-0.2603,16.350,,1.6,0.692,14.684,0.341,3.2,0.614,1,0,b'0000',b'UB',10,57023.77935450,,,,,,,,,,,,,,,,,8.701425,80.937877
13.0058921,0.1387721,b'00h52m01.41s',b'00d08m19.58s',1.1926,1.1462,0.2043,16.408,0.383,2.8,0.901,15.138,,0.7,0.730,1,0,b'0000',b'CU',10,56656.49467870,,,,,,,,,,,,,,,,,8.867821,346.192271
13.0069414,0.1338948,b'00h52m01.67s',b'00d08m02.02s',0.7720,1.0254,0.2372,15.891,0.284,3.8,1.343,15.438,,-1.7,0.557,1,0,b'0000',b'BU',10,57023.71364794,,,,,,,,,,,,,,,,,9.099607,169.4823
13.0042052,0.1376227,b'00h52m01.01s',b'00d08m15.44s',1.2043,1.1718,-0.3938,16.404,,1.4,0.627,14.287,0.447,2.4,0.279,1,0,b'0000',b'UC',10,58302.08836013,,,,,,,,,,,,,,,,,9.331564,298.647401
13.0050445,0.1341841,b'00h52m01.21s',b'00d08m03.06s',1.5366,1.4660,-0.5800,15.791,,1.7,0.438,14.576,,1.4,0.672,1,0,b'0000',b'UU',5,57382.93445369,,,,,,,,,,,,,,,,,9.444513,213.173308
