ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.8922129,-0.0046556,b'22h55m34.13s',b'-00d00m16.76s',0.8328,0.8605,-0.3293,15.930,0.254,4.3,0.648,14.533,,2.0,0.452,1,0,b'0000',b'BU',10,57909.61005473,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.553578,47.240064
343.8919467,-0.0047843,b'22h55m34.07s',b'-00d00m17.22s',0.5115,0.5149,-0.1504,15.741,0.165,6.6,0.862,15.247,0.439,2.5,0.708,1,0,b'0000',b'BC',5,59167.35206809,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.558767,260.99283
343.8920458,-0.0049059,b'22h55m34.09s',b'-00d00m17.66s',0.9512,0.7782,-0.1126,15.864,0.314,3.5,0.915,14.903,,1.0,0.791,1,0,b'0000',b'BU',10,57545.24541067,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.560312,200.379393
343.8921199,-0.0049216,b'22h55m34.11s',b'-00d00m17.72s',1.0467,1.0958,-0.4346,15.940,0.357,3.0,0.690,13.913,,1.3,0.531,1,0,b'0000',b'CU',10,58439.86600583,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.586153,172.979737
343.8919467,-0.0046998,b'22h55m34.07s',b'-00d00m16.92s',0.5415,0.5822,-0.2581,15.746,0.185,5.9,0.660,14.940,0.411,2.6,0.564,1,0,b'0000',b'BC',10,58640.81689247,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.592907,291.439641
343.8921870,-0.0046180,b'22h55m34.12s',b'-00d00m16.62s',0.6715,0.6518,-0.3036,16.010,0.221,4.9,0.897,14.619,,1.7,0.656,1,0,b'0000',b'BU',10,58803.53779617,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.599515,31.494804
343.8919763,-0.0046482,b'22h55m34.07s',b'-00d00m16.73s',0.6893,0.7574,-0.2896,16.181,0.270,4.0,0.776,14.823,0.388,2.8,0.806,1,0,b'0000',b'BC',10,56816.32888194,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.600247,312.10726
343.8920961,-0.0045923,b'22h55m34.10s',b'-00d00m16.53s',0.8778,1.0479,0.3511,16.325,0.467,2.3,1.012,15.087,0.348,3.1,0.908,1,0,b'0000',b'CB',10,58804.06115554,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.603887,358.66778
343.8922215,-0.0048806,b'22h55m34.13s',b'-00d00m17.57s',0.7100,0.6948,-0.0652,15.908,0.236,4.6,0.717,15.326,0.528,2.1,0.472,1,0,b'0000',b'BC',10,57714.95233138,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.61629,134.787006
343.8919234,-0.0047667,b'22h55m34.06s',b'-00d00m17.16s',0.8575,0.7096,-0.1720,15.902,0.238,4.6,0.511,14.701,,1.3,0.284,1,0,b'0000',b'BU',10,57545.31086235,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.636217,267.827306
343.8921727,-0.0045961,b'22h55m34.12s',b'-00d00m16.55s',0.7159,0.7391,-0.2473,16.613,,0.8,1.279,14.367,0.213,5.1,1.127,1,0,b'0000',b'UB',10,57178.31682439,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.645482,23.92031
343.8922405,-0.0046442,b'22h55m34.14s',b'-00d00m16.72s',0.5948,0.5643,-0.1899,15.930,0.200,5.4,0.755,14.874,0.299,3.6,0.551,1,0,b'0000',b'BB',10,58075.86747773,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.65546,50.504677
343.8921216,-0.0049472,b'22h55m34.11s',b'-00d00m17.81s',0.6180,0.6789,-0.2439,16.078,0.215,5.0,0.831,14.583,,1.9,0.546,1,0,b'0000',b'BU',10,58075.73657426,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.678393,173.418055
343.8919214,-0.0048310,b'22h55m34.06s',b'-00d00m17.39s',0.6046,0.5842,-0.1895,15.741,0.180,6.0,1.122,15.284,0.504,2.2,0.703,1,0,b'0000',b'BC',10,58076.32563987,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.691905,248.320378
343.8920617,-0.0045703,b'22h55m34.09s',b'-00d00m16.45s',0.6442,0.6987,-0.2973,15.866,0.231,4.7,0.659,15.116,0.377,2.9,1.051,1,0,b'0000',b'BC',10,56816.06567500,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.696701,348.585556
343.8920835,-0.0049617,b'22h55m34.10s',b'-00d00m17.86s',0.7723,0.7876,-0.2092,16.374,0.293,3.7,0.934,14.807,0.420,2.6,0.477,1,0,b'0000',b'BC',10,57178.51368856,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.728543,184.676648
343.8918972,-0.0047898,b'22h55m34.06s',b'-00d00m17.24s',0.8394,0.6764,-0.3263,15.852,0.226,4.8,0.635,15.073,,0.4,0.669,1,0,b'0000',b'BU',5,57544.98334940,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.737923,261.640621
343.8922765,-0.0048660,b'22h55m34.15s',b'-00d00m17.52s',0.7945,0.6944,-0.2694,16.152,0.263,4.1,0.944,14.928,0.359,3.0,0.420,1,0,b'0000',b'BC',10,57545.17983171,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.74118,120.98762
343.8919949,-0.0045823,b'22h55m34.08s',b'-00d00m16.50s',0.9616,0.9889,-0.3510,16.845,0.454,2.4,0.938,15.103,0.375,2.9,0.889,1,0,b'0000',b'CC',5,58436.52924010,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.743236,329.397967
343.8923057,-0.0047382,b'22h55m34.15s',b'-00d00m17.06s',0.8957,0.8801,0.0287,16.105,0.328,3.3,0.376,14.959,0.383,2.8,0.822,1,0,b'0000',b'BC',10,57356.31460200,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.744664,83.950399
343.8919098,-0.0046738,b'22h55m34.06s',b'-00d00m16.83s',0.6764,0.6274,-0.2115,15.765,0.197,5.5,0.727,15.317,0.506,2.1,0.847,1,0,b'0000',b'BC',10,57356.44576046,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.75176,294.380374
343.8919603,-0.0046035,b'22h55m34.07s',b'-00d00m16.57s',0.9441,0.8839,-0.3276,16.231,0.281,3.9,0.577,14.804,,0.5,0.378,1,0,b'0000',b'BU',10,56996.44262735,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.755214,318.246249
343.8919952,-0.0045759,b'22h55m34.08s',b'-00d00m16.47s',0.9237,0.7840,-0.2572,16.171,0.430,2.5,0.860,14.911,0.368,3.0,0.586,1,0,b'0000',b'CC',5,58640.68598915,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.762621,330.349052
343.8922954,-0.0048481,b'22h55m34.15s',b'-00d00m17.45s',0.6227,0.6447,-0.2976,16.223,0.324,3.3,0.952,14.142,0.194,5.6,0.344,1,0,b'0000',b'BB',10,56997.29706644,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.771635,114.269185
343.8919927,-0.0049460,b'22h55m34.08s',b'-00d00m17.81s',0.6427,0.5739,-0.1822,15.817,0.184,5.9,0.615,14.530,,1.0,0.417,1,0,b'0000',b'BU',10,58803.93025215,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.77303,209.979861
343.8922299,-0.0049342,b'22h55m34.14s',b'-00d00m17.76s',0.8015,0.8080,-0.4047,16.069,0.246,4.4,0.854,14.461,,1.7,0.529,1,0,b'0000',b'BU',10,59167.61362008,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.78228,143.288305
343.8919534,-0.0045931,b'22h55m34.07s',b'-00d00m16.54s',0.8267,0.8268,-0.3886,16.184,0.280,3.9,1.160,15.241,0.524,2.1,0.732,1,0,b'0000',b'BC',5,58803.79947612,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.799711,318.704889
343.8919456,-0.0049215,b'22h55m34.07s',b'-00d00m17.72s',0.9990,1.0865,0.2359,16.336,0.392,2.8,0.634,15.100,0.490,2.2,0.810,1,0,b'0000',b'CC',10,58640.88221679,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.804352,223.712467
343.8918749,-0.0047469,b'22h55m34.05s',b'-00d00m17.09s',0.7253,0.7275,-0.2534,16.053,0.232,4.7,0.931,14.727,,1.7,0.876,1,0,b'0000',b'BU',10,56996.90270020,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.811729,273.330649
343.8922856,-0.0046319,b'22h55m34.15s',b'-00d00m16.67s',0.9151,0.7899,-0.1854,16.534,0.371,2.9,0.707,14.430,0.319,3.4,1.112,1,0,b'0000',b'CB',10,57715.08336230,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.811851,55.386796
343.8923184,-0.0046969,b'22h55m34.16s',b'-00d00m16.91s',0.9494,0.8602,-0.3933,16.435,0.324,3.3,1.259,14.940,0.381,2.9,0.622,1,0,b'0000',b'BC',10,57356.11786422,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.818399,73.884967
343.8919066,-0.0046335,b'22h55m34.06s',b'-00d00m16.68s',0.9679,1.0169,-0.4730,16.374,0.397,2.7,0.992,14.615,,1.2,0.429,1,0,b'0000',b'CU',10,58075.93292947,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.831949,303.188089
343.8920681,-0.0049891,b'22h55m34.10s',b'-00d00m17.96s',0.5603,0.4628,-0.1981,15.643,0.194,5.6,0.905,15.016,0.315,3.4,0.799,1,0,b'0000',b'BB',10,59167.67907172,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.832715,187.926927
343.8920051,-0.0049731,b'22h55m34.08s',b'-00d00m17.90s',0.5779,0.6338,-0.3009,15.569,0.231,4.7,0.919,14.541,,2.0,0.434,1,0,b'0000',b'BU',5,59005.07638169,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.839792,204.004884
343.8921190,-0.0045179,b'22h55m34.11s',b'-00d00m16.26s',0.6013,0.5579,-0.2020,15.674,0.186,5.9,0.760,15.121,0.421,2.6,0.694,1,0,b'0000',b'BC',10,57908.88983168,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.874239,4.487373
343.8923219,-0.0046567,b'22h55m34.16s',b'-00d00m16.76s',1.1433,0.9852,-0.3493,16.694,0.395,2.8,0.637,14.859,0.395,2.8,1.004,1,0,b'0000',b'CC',10,58076.19473645,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.88116,65.036844
343.8923165,-0.0046214,b'22h55m34.16s',b'-00d00m16.64s',1.1829,1.5984,-0.5162,16.093,,1.9,0.593,14.579,,1.8,0.694,1,0,b'0000',b'UU',10,57178.05425405,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.925435,57.373248
343.8919712,-0.0045310,b'22h55m34.07s',b'-00d00m16.31s',0.6267,0.6253,-0.3091,15.872,0.207,5.2,0.628,15.033,0.401,2.7,1.069,1,0,b'0000',b'BC',5,58803.60312108,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.945851,330.644622
343.8923086,-0.0045970,b'22h55m34.15s',b'-00d00m16.55s',0.8431,0.7675,-0.2394,16.366,0.319,3.4,1.290,14.741,0.297,3.7,0.923,1,0,b'0000',b'BB',5,58640.75144076,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.953034,51.995938
343.8918756,-0.0049126,b'22h55m34.05s',b'-00d00m17.69s',0.7297,0.6558,-0.1136,15.963,0.233,4.7,0.713,15.216,0.494,2.2,0.459,1,0,b'0000',b'BC',10,59005.33793354,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.976936,235.782901
343.8918089,-0.0047640,b'22h55m34.03s',b'-00d00m17.15s',0.9553,0.8873,-0.2919,16.215,0.280,3.9,0.690,14.697,,1.4,0.615,1,0,b'0000',b'BU',10,57545.44189299,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.048061,269.212749
343.8918128,-0.0047007,b'22h55m34.04s',b'-00d00m16.92s',1.1487,1.0304,-0.4624,16.537,0.378,2.9,1.178,15.255,0.516,2.1,0.630,1,0,b'0000',b'CC',10,59167.74439610,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.055731,281.666278
343.8919967,-0.0050355,b'22h55m34.08s',b'-00d00m18.13s',1.0201,0.8665,-0.3530,16.255,0.296,3.7,1.040,14.794,,1.5,0.850,1,0,b'0000',b'BU',10,57544.85231819,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.059228,200.553766
343.8923318,-0.0049431,b'22h55m34.16s',b'-00d00m17.80s',0.9589,1.0775,-0.2483,16.197,,1.8,0.644,14.303,0.288,3.8,0.525,1,0,b'0000',b'UB',5,58273.68693040,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.063412,128.305387
343.8923608,-0.0046181,b'22h55m34.17s',b'-00d00m16.63s',0.7999,0.8386,-0.2811,16.513,0.385,2.8,0.509,14.649,0.286,3.8,0.848,1,0,b'0000',b'CB',10,57909.47902407,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.068857,61.449605
343.8921482,-0.0050571,b'22h55m34.12s',b'-00d00m18.21s',0.8401,0.7874,-0.3060,16.383,0.313,3.5,0.468,14.917,0.399,2.7,0.672,1,0,b'0000',b'BC',10,57715.27984503,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.083542,170.784911
343.8919296,-0.0050095,b'22h55m34.06s',b'-00d00m18.03s',1.1996,1.0929,-0.5132,16.763,0.409,2.7,0.656,14.258,,1.7,0.636,1,0,b'0000',b'CU',0,58436.92182319,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.087693,214.331745
343.8923681,-0.0045931,b'22h55m34.17s',b'-00d00m16.54s',0.7161,0.6469,-0.1592,15.906,0.208,5.2,1.218,14.712,,1.4,0.840,1,0,b'0000',b'BU',10,57178.38240332,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.136902,58.096542
343.8922755,-0.0044951,b'22h55m34.15s',b'-00d00m16.18s',1.0824,1.0114,-0.5307,16.317,0.332,3.3,1.038,14.322,,1.0,0.235,1,0,b'0000',b'BU',10,58273.49070277,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.143939,33.525037
343.8924031,-0.0048560,b'22h55m34.18s',b'-00d00m17.48s',0.8708,0.7876,-0.3206,15.918,0.374,2.9,0.519,15.068,0.393,2.8,0.441,1,0,b'0000',b'CC',10,58436.33288492,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.144583,107.574409
343.8919011,-0.0050175,b'22h55m34.06s',b'-00d00m18.06s',0.9340,0.9022,-0.2344,16.580,0.543,2.0,0.532,14.670,0.275,3.9,0.658,1,0,b'0000',b'CB',10,56816.39458812,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.171342,217.683473
343.8924306,-0.0048001,b'22h55m34.18s',b'-00d00m17.28s',0.6576,0.6105,-0.4162,16.175,0.277,3.9,1.202,13.968,0.219,5.0,1.252,1,0,b'0000',b'BB',10,58436.66014359,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.198883,96.915885
343.8923646,-0.0049637,b'22h55m34.17s',b'-00d00m17.87s',0.6887,0.6893,-0.2448,15.956,0.222,4.9,0.840,14.608,,1.7,0.741,1,0,b'0000',b'BU',10,59004.94560574,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.202133,127.590561
343.8919542,-0.0050619,b'22h55m34.07s',b'-00d00m18.22s',0.6152,0.6555,0.1695,15.689,0.224,4.9,1.364,15.148,0.423,2.6,1.020,1,0,b'0000',b'BC',10,59004.81482973,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.206945,205.777819
343.8918728,-0.0045123,b'22h55m34.05s',b'-00d00m16.24s',0.7329,0.6812,-0.3245,16.036,0.236,4.6,0.606,15.030,0.384,2.8,0.639,1,0,b'0000',b'BC',10,58075.47463991,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.210025,317.471751
343.8921929,-0.0050868,b'22h55m34.13s',b'-00d00m18.31s',0.8182,0.9636,-0.4577,16.170,,1.4,0.693,14.460,0.301,3.6,0.824,1,0,b'0000',b'UB',10,57178.64484634,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.223094,164.131048
343.8917572,-0.0047732,b'22h55m34.02s',b'-00d00m17.18s',0.6298,0.5845,-0.2273,15.816,0.202,5.4,0.923,14.425,0.352,3.1,0.622,1,0,b'0000',b'BB',10,56816.92100259,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.234996,267.794834
343.8923446,-0.0050055,b'22h55m34.16s',b'-00d00m18.02s',0.4691,0.4905,-0.1572,15.741,0.174,6.2,1.195,14.552,0.312,3.5,0.844,1,0,b'0000',b'BB',10,57715.41087590,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.247592,135.105216
343.8922971,-0.0050456,b'22h55m34.15s',b'-00d00m18.16s',0.6760,0.6151,-0.1596,16.015,0.225,4.8,0.701,14.863,0.314,3.5,0.685,1,0,b'0000',b'BB',10,58436.59469184,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.249234,145.389432
343.8918322,-0.0049834,b'22h55m34.04s',b'-00d00m17.94s',0.8474,0.8775,-0.3719,16.222,0.329,3.3,0.492,14.065,,1.9,0.796,1,0,b'0000',b'BU',10,58273.94873758,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.255487,230.164979
343.8918898,-0.0044794,b'22h55m34.05s',b'-00d00m16.13s',0.7229,0.6936,-0.2374,16.004,0.225,4.8,0.399,15.021,,-0.8,0.692,1,0,b'0000',b'BU',10,57909.02086235,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,1.262159,323.162787
