ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.7882556,-0.8920347,b'01h43m09.18s',b'-00d53m31.32s',0.7297,0.6521,-0.2310,15.662,0.250,4.3,0.762,14.103,0.316,3.4,0.359,1,0,b'0000',b'BB',10,57951.64463856,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.714428,231.070789
25.7883121,-0.8917347,b'01h43m09.19s',b'-00d53m30.24s',0.6630,0.6615,-0.2809,16.018,0.227,4.8,0.456,15.086,0.380,2.9,0.663,1,0,b'0000',b'BC',10,57220.76956354,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.7228020000000001,330.820854
25.7885988,-0.8919882,b'01h43m09.26s',b'-00d53m31.16s',0.5870,0.5205,-0.1663,15.727,0.177,6.1,0.860,14.889,0.311,3.5,0.509,1,0,b'0000',b'BB',10,57752.28420815,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.735602,112.501544
25.7882002,-0.8919016,b'01h43m09.17s',b'-00d53m30.85s',0.7856,0.7550,0.1848,16.060,0.310,3.5,0.888,15.136,0.498,2.2,0.872,1,0,b'0000',b'BC',10,57948.56764920,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.755796,272.293067
25.7885176,-0.8920954,b'01h43m09.24s',b'-00d53m31.54s',0.6098,0.6151,0.0190,15.698,0.220,4.9,0.591,14.877,0.356,3.0,0.739,1,0,b'0000',b'BC',10,58315.63519352,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.771678,149.87356
25.7883598,-0.8917011,b'01h43m09.21s',b'-00d53m30.12s',0.9452,1.0452,-0.4636,15.924,,1.6,0.819,14.702,0.279,3.9,0.569,1,0,b'0000',b'UB',5,58840.23188947,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.773445,346.489247
25.7886022,-0.8918108,b'01h43m09.26s',b'-00d53m30.52s',0.4592,0.4763,-0.2082,15.478,0.152,7.1,1.263,14.892,0.412,2.6,1.034,1,0,b'0000',b'BC',10,57948.82945558,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.77857,62.6976
25.7882346,-0.8917816,b'01h43m09.18s',b'-00d53m30.41s',0.7114,0.7426,-0.4006,15.993,0.233,4.7,0.612,14.627,,1.6,0.672,1,0,b'0000',b'BU',10,57751.89124215,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.782486,306.208966
25.7886344,-0.8918689,b'01h43m09.27s',b'-00d53m30.73s',0.8328,0.7582,-0.1625,16.084,0.249,4.4,1.427,15.319,0.530,2.0,0.840,1,0,b'0000',b'BC',10,57584.49219634,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.821182,79.619795
25.7882915,-0.8921056,b'01h43m09.19s',b'-00d53m31.58s',0.6167,0.6048,-0.2153,16.041,0.238,4.6,1.385,14.747,0.282,3.8,1.075,1,0,b'0000',b'BB',10,57033.56860683,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.823279,211.205586
25.7885780,-0.8920672,b'01h43m09.26s',b'-00d53m31.44s',0.9494,0.9082,-0.3820,15.978,0.456,2.4,0.819,15.012,0.374,2.9,0.961,1,0,b'0000',b'CC',10,59047.06192558,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.828227,133.101353
25.7885678,-0.8920855,b'01h43m09.26s',b'-00d53m31.51s',0.9058,0.8717,-0.2650,16.212,0.271,4.0,1.068,14.990,,0.5,0.732,1,0,b'0000',b'BU',10,58113.04585815,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.849595,138.043308
25.7882652,-0.8917222,b'01h43m09.18s',b'-00d53m30.20s',1.0966,1.2079,-0.4584,16.775,0.463,2.3,0.876,15.090,0.420,2.6,0.807,1,0,b'0000',b'CC',10,58680.06748634,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.853671,322.369946
25.7882260,-0.8917509,b'01h43m09.17s',b'-00d53m30.30s',0.8843,0.8672,-0.2915,16.240,0.280,3.9,0.548,14.583,,1.3,0.956,1,0,b'0000',b'BU',10,57952.03747547,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.875627,310.852549
25.7882836,-0.8917014,b'01h43m09.19s',b'-00d53m30.13s',0.5801,0.5736,-0.2508,15.712,0.196,5.5,0.515,14.532,0.329,3.3,0.307,1,0,b'0000',b'BB',5,56855.67505600,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.87804,328.789542
25.7884696,-0.8916708,b'01h43m09.23s',b'-00d53m30.01s',0.5828,0.6330,-0.2219,16.114,0.229,4.7,0.973,14.809,0.316,3.4,0.737,1,0,b'0000',b'BB',10,57033.30578076,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.887441,13.989519
25.7882587,-0.8921112,b'01h43m09.18s',b'-00d53m31.60s',0.9246,0.9361,-0.6100,15.614,0.247,4.4,0.431,14.826,,1.0,0.339,1,0,b'0000',b'BU',10,58679.93670986,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.906223,216.939393
25.7886652,-0.8918880,b'01h43m09.28s',b'-00d53m30.80s',0.7175,0.7569,-0.3328,16.185,0.276,3.9,1.034,14.664,0.336,3.2,0.957,1,0,b'0000',b'BB',10,58476.11366671,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.922014,85.072298
25.7881537,-0.8918679,b'01h43m09.16s',b'-00d53m30.72s',0.7411,0.8184,-0.1058,16.007,0.242,4.5,0.868,14.898,,1.3,0.679,1,0,b'0000',b'BU',5,57585.01631869,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.934936,279.329249
25.7882755,-0.8916869,b'01h43m09.19s',b'-00d53m30.07s',0.8583,0.8977,-0.3090,16.768,0.492,2.2,0.667,14.462,0.304,3.6,0.631,1,0,b'0000',b'CB',10,56669.53919998,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.937796,328.918609
25.7886712,-0.8918818,b'01h43m09.28s',b'-00d53m30.77s',0.5703,0.5127,-0.2247,15.504,0.163,6.6,0.659,14.162,,1.4,0.586,1,0,b'0000',b'BU',10,56858.63540106,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.945671,83.83729
25.7884263,-0.8921750,b'01h43m09.22s',b'-00d53m31.83s',0.8891,0.8287,-0.5312,15.890,0.352,3.1,0.486,14.857,0.427,2.5,0.970,1,0,b'0000',b'BC',10,56855.60922244,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.955801,176.480629
25.7885134,-0.8921561,b'01h43m09.24s',b'-00d53m31.76s',1.0462,0.8638,-0.2945,16.235,0.416,2.6,0.415,14.750,0.423,2.6,0.994,1,0,b'0000',b'CC',10,56855.01723230,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.960966,157.212555
25.7881507,-0.8918417,b'01h43m09.16s',b'-00d53m30.63s',0.6505,0.6142,-0.2508,15.912,0.201,5.4,1.066,15.180,0.451,2.4,0.807,1,0,b'0000',b'BC',10,57392.96490044,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.965209,284.758322
25.7885779,-0.8921199,b'01h43m09.26s',b'-00d53m31.63s',0.9212,1.0369,-0.4070,16.397,0.534,2.0,0.824,14.868,0.409,2.7,0.968,1,0,b'0000',b'CC',10,58112.65314755,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.967599,141.346909
25.7885574,-0.8921403,b'01h43m09.25s',b'-00d53m31.71s',0.8022,0.7504,-0.2841,16.446,0.329,3.3,1.069,14.899,0.281,3.9,0.974,1,0,b'0000',b'BB',10,57393.68614522,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.98432,147.382499
