ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.7639800,0.1719300,b'00h03m03.36s',b'00d10m18.95s',0.7829,0.7900,-0.2760,16.264,0.274,4.0,1.404,15.305,0.512,2.1,0.875,1,0,b'0000',b'BC',10,57927.22265775,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.82878,145.619775
0.7636463,0.1722396,b'00h03m03.28s',b'00d10m20.06s',1.2350,1.1974,-0.7514,16.076,0.416,2.6,0.673,14.884,,1.5,0.676,1,0,b'0000',b'CU',10,57927.09162716,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.850373,300.418925
0.7636052,0.1720580,b'00h03m03.27s',b'00d10m19.41s',0.6485,0.6209,0.0898,15.792,0.273,4.0,1.482,15.031,0.372,2.9,0.411,1,0,b'0000',b'BC',10,57010.76907616,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.909101,255.787604
0.7636699,0.1723129,b'00h03m03.28s',b'00d10m20.33s',0.8458,0.8382,-0.2367,16.493,0.349,3.1,1.216,14.848,0.401,2.7,0.467,1,0,b'0000',b'BC',10,57559.92224403,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.950061,316.96554
0.7640880,0.1719632,b'00h03m03.38s',b'00d10m19.07s',0.7500,0.8342,-0.4117,16.844,0.468,2.3,1.760,14.627,0.266,4.1,0.699,1,0,b'0000',b'CB',10,57369.62491074,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.02603,123.37795
0.7638991,0.1718076,b'00h03m03.34s',b'00d10m18.51s',0.6929,0.5652,-0.3453,15.754,0.220,4.9,0.890,14.670,0.398,2.7,0.436,1,0,b'0000',b'BC',10,58092.75543110,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.138447,171.067915
0.7642009,0.1721195,b'00h03m03.41s',b'00d10m19.63s',1.1335,1.1804,-0.4655,16.121,,1.0,0.876,15.038,0.326,3.3,0.637,1,0,b'0000',b'UB',10,57370.21499714,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.263236,90.081641
0.7634518,0.1720844,b'00h03m03.23s',b'00d10m19.50s',0.8261,0.7084,-0.3660,16.176,0.377,2.9,0.322,14.717,0.282,3.9,0.610,1,0,b'0000',b'CB',5,57927.15720611,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.439232,264.891185
0.7637386,0.1717175,b'00h03m03.30s',b'00d10m18.18s',0.6950,0.7597,-0.2712,15.954,0.302,3.6,0.579,15.240,0.501,2.2,1.583,1,0,b'0000',b'BC',10,58655.47016006,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.503473,195.470436
0.7642497,0.1722668,b'00h03m03.42s',b'00d10m20.16s',0.9031,0.8572,-0.3524,16.537,0.386,2.8,0.877,14.615,0.302,3.6,0.553,1,0,b'0000',b'CB',5,58654.94680206,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.532893,69.832871
0.7638197,0.1716943,b'00h03m03.32s',b'00d10m18.10s',0.7381,0.6591,-0.2577,16.041,0.221,4.9,0.602,15.407,0.522,2.1,0.623,1,0,b'0000',b'BC',10,58453.34498644,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.536396,184.071251
0.7642234,0.1723381,b'00h03m03.41s',b'00d10m20.42s',0.7292,0.7473,-0.0596,16.059,0.240,4.5,0.877,15.097,0.438,2.5,1.062,1,0,b'0000',b'BC',10,57370.34615574,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.55674,59.711022
0.7642958,0.1721887,b'00h03m03.43s',b'00d10m19.88s',0.8256,0.8170,-0.2686,16.312,0.291,3.7,0.602,15.004,0.424,2.6,0.803,1,0,b'0000',b'BC',5,57370.01825925,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.623819,81.239312
0.7633777,0.1722034,b'00h03m03.21s',b'00d10m19.93s',1.0005,0.9126,-0.3643,15.919,0.324,3.4,0.416,14.404,0.538,2.0,0.538,1,0,b'0000',b'BC',10,57731.71946583,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.726578,280.014253
0.7638942,0.1726440,b'00h03m03.33s',b'00d10m21.52s',0.7928,0.7778,-0.0831,16.217,0.289,3.8,0.624,15.428,0.464,2.3,0.636,1,0,b'0000',b'BC',10,58092.82088284,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.893099,4.821529
0.7643326,0.1718678,b'00h03m03.44s',b'00d10m18.72s',0.8935,0.9448,-0.2762,16.336,0.355,3.1,0.712,14.897,,1.8,0.700,1,0,b'0000',b'BU',5,58453.21420976,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.960282,117.591043
0.7641018,0.1716333,b'00h03m03.38s',b'00d10m17.88s',0.8498,1.1415,-0.1716,16.301,0.340,3.2,0.333,15.311,0.510,2.1,0.512,1,0,b'0000',b'BC',10,58291.15959813,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,1.97272,152.644785
0.7642838,0.1725100,b'00h03m03.43s',b'00d10m21.04s',1.6206,1.2123,-0.6783,16.272,,1.3,0.721,14.748,0.441,2.5,0.623,1,0,b'0000',b'UC',10,59184.94037149,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.10001,48.043321
0.7640433,0.1726955,b'00h03m03.37s',b'00d10m21.70s',1.3902,1.2058,-0.2977,16.154,,1.2,0.883,14.437,0.496,2.2,0.324,1,0,b'0000',b'UC',10,58291.02882213,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.185544,18.566187
0.7632158,0.1720281,b'00h03m03.17s',b'00d10m19.30s',1.0761,1.0824,-0.4999,16.431,0.362,3.0,0.660,15.293,0.535,2.0,0.470,1,0,b'0000',b'CC',10,56645.95298846,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.306957,261.754798
0.7645129,0.1719933,b'00h03m03.48s',b'00d10m19.18s',1.1634,1.1488,-0.4304,16.579,0.389,2.8,0.537,14.650,,1.7,0.687,1,0,b'0000',b'CU',5,57559.79121334,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.429628,100.820483
0.7636719,0.1714683,b'00h03m03.28s',b'00d10m17.29s',0.8793,0.8828,-0.4112,16.387,0.336,3.2,0.975,14.854,0.359,3.0,0.675,1,0,b'0000',b'BC',10,56834.42330038,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.432152,195.284806
0.7645252,0.1720373,b'00h03m03.49s',b'00d10m19.33s',0.8959,0.8443,-0.3169,16.057,0.272,4.0,0.877,14.611,,0.6,0.805,1,0,b'0000',b'BU',10,57732.04698029,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.448874,96.982964
0.7634533,0.1727136,b'00h03m03.23s',b'00d10m21.77s',0.7135,0.6611,-0.2760,15.787,0.259,4.2,1.018,14.925,,1.0,0.792,1,0,b'0000',b'BU',10,58452.82149944,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.570234,326.245506
0.7646025,0.1723234,b'00h03m03.50s',b'00d10m20.36s',0.6180,0.6306,-0.3105,15.717,0.204,5.3,1.448,15.059,,1.1,1.072,1,0,b'0000',b'BU',10,57195.37753414,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,2.806205,74.874392
0.7630624,0.1719722,b'00h03m03.13s',b'00d10m19.10s',1.1123,0.9518,-0.5126,16.325,0.370,2.9,0.799,15.033,0.469,2.3,0.726,1,0,b'0000',b'CC',10,57559.98769628,,,,,,,,,,,,,,,,,2.884841,259.371515
0.7638626,0.1730007,b'00h03m03.33s',b'00d10m22.80s',1.5875,1.5845,-0.7041,16.272,,1.6,1.124,14.881,,1.6,0.806,1,0,b'0000',b'UU',10,59184.74427100,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,3.170845,0.81966
0.7631322,0.1727431,b'00h03m03.15s',b'00d10m21.88s',0.8292,0.8561,-0.2915,16.125,0.271,4.0,0.837,14.952,0.417,2.6,0.514,1,0,b'0000',b'BC',5,58291.22504969,,,,,,,,,,,,,,,,,3.421867,310.960368
0.7641935,0.1711010,b'00h03m03.41s',b'00d10m15.96s',1.2599,0.9973,-0.4944,16.392,,1.3,0.794,14.213,0.349,3.1,0.516,1,0,b'0000',b'UB',5,58655.53548429,,,,,,,,,,,,,,,,,3.871218,161.371363
0.7628100,0.1716874,b'00h03m03.07s',b'00d10m18.07s',1.1807,1.1006,-0.1839,16.672,0.474,2.3,0.545,14.897,0.497,2.2,1.006,1,0,b'0000',b'CC',5,57011.36056220,,,,,,,,,,,,,,,,,4.05497,247.414478
0.7649500,0.1726497,b'00h03m03.59s',b'00d10m21.54s',1.8146,1.6909,-0.6933,15.615,,1.3,0.325,13.743,,1.5,0.787,1,0,b'0000',b'UU',10,57731.58843478,,,,,,,,,,,,,,,,,4.395202,64.286968
0.7638419,0.1708127,b'00h03m03.32s',b'00d10m14.93s',0.8624,1.0083,-0.3397,16.147,0.325,3.3,0.967,14.585,,1.5,0.831,1,0,b'0000',b'BU',10,57369.88710064,,,,,,,,,,,,,,,,,4.70637,180.354997
0.7649076,0.1732404,b'00h03m03.58s',b'00d10m23.67s',1.0062,1.0672,-0.2159,16.099,0.366,3.0,0.664,15.440,,0.1,0.505,1,0,b'0000',b'CU',5,57195.90242013,,,,,,,,,,,,,,,,,5.546575,43.348272
0.7651369,0.1710764,b'00h03m03.63s',b'00d10m15.88s',1.1775,1.0024,-0.3266,16.306,0.320,3.4,0.959,15.334,,-0.3,0.675,1,0,b'0000',b'BU',5,57011.36056220,,,,,,,,,,,,,,,,,5.96471,129.040138
0.7634096,0.1738795,b'00h03m03.22s',b'00d10m25.97s',0.7482,0.6725,-0.3162,16.492,0.356,3.1,0.479,14.236,0.285,3.8,1.535,1,0,b'0000',b'BB',5,57560.51181481,,,,,,,,,,,,,,,,,6.529601,345.94773
0.7636868,0.1739404,b'00h03m03.28s',b'00d10m26.19s',1.1062,1.2832,-0.4875,16.266,0.451,2.4,0.683,13.913,,1.8,0.557,1,0,b'0000',b'CU',10,57731.85049688,,,,,,,,,,,,,,,,,6.579723,354.877116
0.7630042,0.1702684,b'00h03m03.12s',b'00d10m12.97s',1.4025,1.0885,-0.0971,16.648,,-0.3,0.364,14.331,0.425,2.6,0.626,1,0,b'0000',b'UC',10,57195.77126226,,,,,,,,,,,,,,,,,7.328272,204.550547
0.7645639,0.1741381,b'00h03m03.50s',b'00d10m26.90s',0.7834,0.8079,-0.3820,16.047,0.332,3.3,0.755,14.990,,1.3,0.668,1,0,b'0000',b'BU',5,59184.54804324,,,,,,,,,,,,,,,,,7.706335,19.481077
0.7661597,0.1718247,b'00h03m03.88s',b'00d10m18.57s',1.3170,1.4707,-0.0639,16.088,,1.7,0.992,14.520,,1.6,0.596,1,0,b'0000',b'UU',10,59184.22116677,,,,,,,,,,,,,,,,,8.382566,97.285888
0.7655318,0.1737363,b'00h03m03.73s',b'00d10m25.45s',1.1753,1.1358,-0.4095,15.426,,2.0,0.879,15.359,0.505,2.1,0.518,1,0,b'0000',b'UC',10,57010.96619575,,,,,,,,,,,,,,,,,8.397228,46.137607
0.7652036,0.1740644,b'00h03m03.65s',b'00d10m26.63s',1.2527,1.2162,-0.4033,16.728,0.463,2.3,0.698,14.383,,1.5,0.672,1,0,b'0000',b'CU',5,56834.09438735,,,,,,,,,,,,,,,,,8.528967,34.843699
0.7653224,0.1739770,b'00h03m03.68s',b'00d10m26.32s',1.1635,1.1880,-0.5664,17.010,,-0.2,0.645,14.584,0.382,2.8,0.764,1,0,b'0000',b'UC',10,58453.41043813,,,,,,,,,,,,,,,,,8.531614,38.41048
0.7662935,0.1723646,b'00h03m03.91s',b'00d10m20.51s',1.9095,2.2417,-1.2194,15.538,,1.4,0.588,14.997,,0.5,0.407,1,0,b'0000',b'UU',10,58092.36259328,,,,,,,,,,,,,,,,,8.840524,84.283574
0.7663629,0.1718621,b'00h03m03.93s',b'00d10m18.70s',0.5076,0.7333,-0.2866,15.364,0.285,3.8,0.840,15.617,,-0.2,1.225,1,0,b'0000',b'BU',10,56834.16022087,,,,,,,,,,,,,,,,,9.093918,95.859797
0.7661456,0.1732281,b'00h03m03.87s',b'00d10m23.62s',1.0837,0.9178,0.3564,16.331,,1.5,1.064,14.392,0.329,3.3,0.798,1,0,b'0000',b'UB',0,56834.02855380,,,,,,,,,,,,,,,,,9.176553,64.23301
0.7620123,0.1703013,b'00h03m02.88s',b'00d10m13.08s',1.2902,1.0748,-0.4897,16.362,0.436,2.5,0.750,15.511,,-0.4,0.889,1,0,b'0000',b'CU',10,56833.83118052,,,,,,,,,,,,,,,,,9.30778,225.297602
0.7664489,0.1723257,b'00h03m03.95s',b'00d10m20.37s',1.1447,1.2877,-0.2639,16.265,,1.1,0.936,14.546,0.449,2.4,0.743,1,0,b'0000',b'UC',10,57728.96845145,,,,,,,,,,,,,,,,,9.385258,85.474514
0.7615882,0.1734557,b'00h03m02.78s',b'00d10m24.44s',1.0202,0.9896,0.2183,16.670,,-0.1,0.849,14.518,0.324,3.3,0.739,1,0,b'0000',b'UB',10,58453.27953413,,,,,,,,,,,,,,,,,9.456281,300.56398
0.7613063,0.1714640,b'00h03m02.71s',b'00d10m17.27s',1.0372,0.8005,0.3973,15.637,0.323,3.4,0.437,15.460,,-0.1,1.300,1,0,b'0000',b'BU',10,57010.96619575,,,,,,,,,,,,,,,,,9.456898,255.538913
