ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.2775767,0.7921534,b'21h41m06.62s',b'00d47m31.75s',0.8755,0.7507,-0.3506,16.197,0.295,3.7,1.501,15.145,0.415,2.6,1.018,1,0,b'0000',b'BC',10,58621.38717551,,,,,,,,,,,,,,,,,2.720003,125.299613
325.2772908,0.7917405,b'21h41m06.55s',b'00d47m30.27s',0.6054,0.6214,-0.2700,16.489,0.369,2.9,1.657,14.260,0.193,5.6,0.474,1,0,b'0000',b'CB',10,57337.88848744,,,,,,,,,,,,,,,,,3.281846,158.725636
325.2778106,0.7922567,b'21h41m06.67s',b'00d47m32.12s',1.1798,1.2660,-0.4872,16.056,0.422,2.6,0.816,15.178,,0.1,0.867,1,0,b'0000',b'CU',10,58988.66189199,,,,,,,,,,,,,,,,,3.288578,111.399141
325.2779467,0.7922943,b'21h41m06.71s',b'00d47m32.26s',0.9707,0.8294,-0.6040,15.903,0.324,3.4,1.625,15.073,,0.7,0.632,1,0,b'0000',b'BU',10,56978.63004815,,,,,,,,,,,,,,,,,3.707876,106.684228
325.2767879,0.7914381,b'21h41m06.43s',b'00d47m29.18s',0.9397,1.1102,0.3488,16.409,,1.6,0.875,13.975,0.422,2.6,0.479,1,0,b'0000',b'UC',10,59152.37815084,,,,,,,,,,,,,,,,,4.192859,188.496642
325.2782733,0.7941442,b'21h41m06.79s',b'00d47m38.92s',1.3922,1.7109,-0.8955,16.646,,0.3,1.863,14.415,0.503,2.2,0.625,1,0,b'0000',b'UC',10,57890.62193124,,,,,,,,,,,,,,,,,7.324884,40.195114
325.2758350,0.7908606,b'21h41m06.20s',b'00d47m27.10s',1.3446,1.3690,-0.6806,16.335,0.386,2.8,0.491,15.408,,-0.1,1.050,1,0,b'0000',b'CU',10,57893.50269722,,,,,,,,,,,,,,,,,7.427009,213.042098
325.2781781,0.7908407,b'21h41m06.76s',b'00d47m27.03s',0.8435,0.8042,-0.4316,16.017,0.255,4.3,1.539,14.959,,1.1,0.790,1,0,b'0000',b'BU',10,58060.87775332,,,,,,,,,,,,,,,,,7.673605,145.151685
325.2768827,0.7904310,b'21h41m06.45s',b'00d47m25.55s',1.1721,1.2195,0.3786,16.281,0.399,2.7,0.691,14.937,,1.2,0.374,1,0,b'0000',b'CU',10,58060.35401174,,,,,,,,,,,,,,,,,7.777379,182.050325
325.2755115,0.7908878,b'21h41m06.12s',b'00d47m27.20s',1.8428,1.9477,-0.3989,15.712,,1.5,1.194,15.278,,0.5,0.780,1,0,b'0000',b'UU',10,57525.71929713,,,,,,,,,,,,,,,,,8.04601,220.393684
325.2782883,0.7907746,b'21h41m06.79s',b'00d47m26.79s',0.8748,0.7797,-0.2499,16.162,0.248,4.4,0.947,14.363,,0.9,0.509,1,0,b'0000',b'BU',10,58060.41959080,,,,,,,,,,,,,,,,,8.097777,143.810242
325.2747281,0.7922976,b'21h41m05.93s',b'00d47m32.27s',1.2629,1.1693,0.1118,16.224,,1.0,1.090,14.845,0.445,2.4,0.413,1,0,b'0000',b'UC',10,58421.08708872,,,,,,,,,,,,,,,,,8.102738,262.535529
325.2746545,0.7929915,b'21h41m05.92s',b'00d47m34.77s',0.6630,0.5630,-0.3872,16.436,,1.1,1.146,13.304,0.242,4.5,1.455,1,0,b'0000',b'UB',10,58060.48504250,,,,,,,,,,,,,,,,,8.423934,279.879859
325.2789527,0.7939131,b'21h41m06.95s',b'00d47m38.09s',1.3466,1.2986,-0.5932,16.188,,1.7,1.449,14.921,0.467,2.3,0.940,1,0,b'0000',b'UC',0,58988.85811953,,,,,,,,,,,,,,,,,8.610464,56.414349
325.2745818,0.7921667,b'21h41m05.90s',b'00d47m31.80s',1.0090,0.9343,-0.1163,16.761,0.410,2.6,1.631,14.741,0.395,2.7,0.589,1,0,b'0000',b'CC',10,58785.48509970,,,,,,,,,,,,,,,,,8.695276,259.906589
325.2766003,0.7901901,b'21h41m06.38s',b'00d47m24.68s',1.3379,1.0785,-0.5170,16.279,0.450,2.4,0.762,15.487,,-0.9,0.418,1,0,b'0000',b'CU',10,57525.58813907,,,,,,,,,,,,,,,,,8.736125,188.523312
325.2744903,0.7925620,b'21h41m05.88s',b'00d47m33.22s',1.0098,0.7488,-0.3845,15.593,0.339,3.2,1.409,15.487,,0.0,1.360,1,0,b'0000',b'BU',10,58621.45249987,,,,,,,,,,,,,,,,,8.890641,269.350397
325.2795185,0.7928003,b'21h41m07.08s',b'00d47m34.08s',0.6781,0.7388,-0.1796,15.771,0.255,4.2,1.024,15.493,,-0.8,0.476,1,0,b'0000',b'BU',10,57337.95406669,,,,,,,,,,,,,,,,,9.240784,85.30058
325.2743663,0.7928593,b'21h41m05.85s',b'00d47m34.29s',0.9923,1.3207,-0.5692,16.645,,0.8,1.697,14.098,0.363,3.0,0.699,1,0,b'0000',b'UC',10,58988.79266794,,,,,,,,,,,,,,,,,9.386626,275.928277
325.2788220,0.7944411,b'21h41m06.92s',b'00d47m39.99s',1.0561,1.0699,0.1470,16.467,0.463,2.3,1.253,15.092,,-0.8,0.851,1,0,b'0000',b'CU',10,58785.22354771,,,,,,,,,,,,,,,,,9.451594,45.165434
325.2743540,0.7920294,b'21h41m05.84s',b'00d47m31.31s',1.4986,1.2724,-0.6671,16.244,,1.7,0.779,14.375,0.528,2.1,0.775,1,0,b'0000',b'UC',10,58060.61594590,,,,,,,,,,,,,,,,,9.59534,257.858497
325.2763851,0.7899813,b'21h41m06.33s',b'00d47m23.93s',2.0412,1.7808,-1.3202,15.769,,1.6,0.560,14.706,,-0.3,0.542,1,0,b'0000',b'UU',10,57890.16364223,,,,,,,,,,,,,,,,,9.616626,192.426929
