ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.3743099,-0.9341048,b'02h09m29.83s',b'-00d56m02.78s',0.1713,0.1555,-0.0661,14.255,0.060,18.1,1.172,13.145,0.081,13.4,0.816,1,0,b'0000',b'AA',10,58121.75133429,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.165318,192.703094
32.3743359,-0.9340110,b'02h09m29.84s',b'-00d56m02.44s',0.1972,0.1851,-0.0571,14.200,0.068,16.0,0.595,13.409,0.130,8.4,0.290,1,0,b'0000',b'AB',5,58686.02064921,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.185462,17.975483
32.3742736,-0.9340326,b'02h09m29.83s',b'-00d56m02.52s',0.2108,0.2013,-0.0830,14.558,0.079,13.8,0.776,13.164,0.118,9.2,0.814,1,0,b'0000',b'AB',5,57398.34062409,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.193977,300.565917
32.3743503,-0.9340141,b'02h09m29.84s',b'-00d56m02.45s',0.1896,0.1799,-0.0643,14.396,0.069,15.8,0.806,13.158,0.092,11.8,0.522,1,0,b'0000',b'AA',5,58321.13185807,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.197978,33.426528
32.3743795,-0.9340439,b'02h09m29.85s',b'-00d56m02.56s',0.1868,0.1658,-0.0614,14.104,0.064,17.1,0.947,13.318,0.096,11.3,0.782,1,0,b'0000',b'AA',10,58846.18341605,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.221874,74.857097
32.3743620,-0.9341096,b'02h09m29.85s',b'-00d56m02.79s',0.3154,0.2802,-0.1069,14.511,0.095,11.4,1.352,12.961,0.218,5.0,0.702,1,0,b'0000',b'AB',10,57760.66739527,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.233956,139.74669
32.3743064,-0.9339923,b'02h09m29.83s',b'-00d56m02.37s',0.1928,0.1954,-0.0713,14.408,0.070,15.6,1.057,13.427,0.153,7.1,0.455,1,0,b'0000',b'AB',5,58321.26276127,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.248581,348.64272
32.3743764,-0.9340139,b'02h09m29.85s',b'-00d56m02.45s',0.1679,0.1650,-0.0243,14.286,0.062,17.4,2.007,13.197,0.083,13.0,0.913,1,0,b'0000',b'AA',5,58481.61008652,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.262211,50.734534
32.3743843,-0.9340125,b'02h09m29.85s',b'-00d56m02.45s',0.2115,0.1800,-0.1062,14.162,0.061,17.9,0.986,13.536,0.152,7.1,0.393,1,0,b'0000',b'AB',5,58121.62043072,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.28777,53.542163
32.3742481,-0.9340235,b'02h09m29.82s',b'-00d56m02.48s',0.1722,0.1687,-0.0272,14.211,0.063,17.2,0.990,13.282,0.088,12.4,0.474,1,0,b'0000',b'AA',10,58121.29317172,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.290255,296.917678
32.3742355,-0.9340586,b'02h09m29.82s',b'-00d56m02.61s',0.1979,0.1918,-0.0301,14.399,0.073,15.0,0.815,13.340,0.115,9.4,0.525,1,0,b'0000',b'AB',10,56864.81968038,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.304207,270.949318
32.3742400,-0.9340212,b'02h09m29.82s',b'-00d56m02.48s',0.2068,0.2086,-0.1058,14.292,0.084,12.9,0.800,13.276,0.086,12.6,0.849,1,0,b'0000',b'AA',5,58482.06812154,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.320052,295.876374
32.3742364,-0.9340272,b'02h09m29.82s',b'-00d56m02.50s',0.2017,0.2230,-0.0875,14.528,0.076,14.4,1.116,13.559,0.140,7.7,0.759,1,0,b'0000',b'AB',10,56864.49076674,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.323253,291.424875
32.3742405,-0.9340172,b'02h09m29.82s',b'-00d56m02.46s',0.1915,0.1805,-0.0713,14.301,0.064,17.1,0.775,13.387,0.106,10.3,0.639,1,0,b'0000',b'AA',5,58685.56274286,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.325002,298.299635
32.3742539,-0.9339956,b'02h09m29.82s',b'-00d56m02.38s',0.1389,0.1605,-0.0659,14.225,0.060,18.2,0.940,12.937,0.077,14.1,0.520,1,0,b'0000',b'AA',5,58845.72601788,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.332203,314.257465
32.3742490,-0.9339961,b'02h09m29.82s',b'-00d56m02.39s',0.1869,0.1882,-0.0643,14.211,0.083,13.1,2.652,13.155,0.077,14.0,0.743,2,0,b'0000',b'AA',10,58481.93721797,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.343843,311.990998
32.3744160,-0.9340799,b'02h09m29.86s',b'-00d56m02.69s',0.1657,0.2018,-0.0779,14.189,0.062,17.4,1.104,13.305,0.124,8.8,0.336,1,0,b'0000',b'AB',5,58321.65534363,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.352901,101.712591
32.3742617,-0.9339808,b'02h09m29.82s',b'-00d56m02.33s',0.1550,0.1624,-0.0604,14.283,0.060,18.1,1.034,13.270,0.089,12.2,0.737,1,0,b'0000',b'AA',5,58121.16226814,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.354023,323.646437
32.3744174,-0.9340740,b'02h09m29.86s',b'-00d56m02.67s',0.1483,0.1500,-0.0419,14.151,0.058,18.6,1.564,12.937,0.100,10.8,0.601,1,0,b'0000',b'AA',5,58845.85692138,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.354197,98.180583
32.3742153,-0.9340574,b'02h09m29.81s',b'-00d56m02.61s',0.2669,0.3075,-0.1391,14.279,0.091,11.9,0.564,13.623,0.275,3.9,0.728,1,0,b'0000',b'AB',10,57760.53636395,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.376987,271.422714
32.3743961,-0.9339841,b'02h09m29.86s',b'-00d56m02.34s',0.1907,0.1995,-0.0554,14.554,0.077,14.2,1.180,13.293,0.119,9.2,0.472,1,0,b'0000',b'AB',5,57590.65088477,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.386906,45.071583
32.3743781,-0.9341507,b'02h09m29.85s',b'-00d56m02.94s',0.1913,0.1771,-0.0504,14.382,0.066,16.6,0.842,13.323,0.104,10.4,0.415,1,0,b'0000',b'AA',10,57757.91649906,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.387747,147.360918
32.3742369,-0.9341346,b'02h09m29.82s',b'-00d56m02.88s',0.1657,0.1768,0.0198,14.308,0.070,15.4,1.945,13.281,0.086,12.6,1.394,1,0,b'0000',b'AA',5,57757.78546790,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.401994,228.08146
32.3744331,-0.9340432,b'02h09m29.86s',b'-00d56m02.56s',0.2586,0.2334,-0.0610,14.675,0.090,12.0,1.206,13.450,0.139,7.8,0.658,1,0,b'0000',b'AB',10,56675.20472310,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.411574,81.549895
32.3742030,-0.9340478,b'02h09m29.81s',b'-00d56m02.57s',0.2115,0.2262,-0.0868,14.394,0.077,14.2,0.930,13.277,0.142,7.7,0.428,1,0,b'0000',b'AB',10,57761.12594109,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.42343,275.953703
32.3742190,-0.9339982,b'02h09m29.81s',b'-00d56m02.39s',0.1647,0.1620,-0.0681,14.295,0.062,17.4,1.104,13.304,0.088,12.3,1.193,1,0,b'0000',b'AA',10,58121.35862354,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.426221,301.465068
32.3742198,-0.9339873,b'02h09m29.81s',b'-00d56m02.35s',0.1985,0.1775,-0.0768,14.300,0.063,17.3,1.659,13.274,0.106,10.2,0.490,1,0,b'0000',b'AA',10,57957.66822352,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.445627,305.966339
32.3741930,-0.9340376,b'02h09m29.81s',b'-00d56m02.54s',0.3744,0.3621,-0.1333,14.341,0.115,9.4,0.471,13.515,0.320,3.4,0.795,1,0,b'0000',b'BB',10,58689.42260356,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.464193,280.004134
32.3742544,-0.9339475,b'02h09m29.82s',b'-00d56m02.21s',0.1430,0.1586,-0.0589,14.206,0.058,18.6,2.030,13.319,0.083,13.0,0.985,1,0,b'0000',b'AA',10,58846.70728449,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.46881,329.756376
32.3742437,-0.9339493,b'02h09m29.82s',b'-00d56m02.22s',0.1749,0.1846,-0.0416,14.193,0.062,17.5,1.927,13.425,0.115,9.4,0.400,1,0,b'0000',b'AB',10,59052.48995075,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.48399,325.426994
32.3743717,-0.9339231,b'02h09m29.85s',b'-00d56m02.12s',0.1841,0.1609,-0.0632,14.093,0.060,18.2,1.458,13.254,0.118,9.2,0.642,1,0,b'0000',b'AB',0,59052.88227818,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.526804,20.686424
32.3741816,-0.9340091,b'02h09m29.80s',b'-00d56m02.43s',0.2434,0.2434,-0.0669,14.250,0.076,14.3,2.017,13.444,0.218,5.0,0.789,1,0,b'0000',b'AB',10,57760.73284719,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.530806,290.194704
32.3742022,-0.9339668,b'02h09m29.81s',b'-00d56m02.28s',0.1976,0.2033,0.0605,14.239,0.073,14.8,0.764,13.093,0.157,6.9,0.914,1,0,b'0000',b'AB',10,58685.82442178,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.540715,308.353744
32.3742451,-0.9339278,b'02h09m29.82s',b'-00d56m02.14s',0.1825,0.1968,-0.0753,14.265,0.072,15.1,0.872,13.301,0.119,9.2,0.581,1,0,b'0000',b'AB',5,58686.28232818,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.546977,330.468856
32.3741712,-0.9340194,b'02h09m29.80s',b'-00d56m02.47s',0.1856,0.2113,-0.0930,14.120,0.083,13.1,1.178,13.198,0.089,12.2,0.809,1,0,b'0000',b'AA',10,59053.20928148,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.555197,285.263567
32.3741603,-0.9340424,b'02h09m29.80s',b'-00d56m02.55s',0.2047,0.1984,-0.0906,14.517,0.072,15.0,0.469,13.421,0.109,10.0,1.146,1,0,b'0000',b'AA',10,57226.80549859,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.578324,276.289824
32.3744302,-0.9341776,b'02h09m29.86s',b'-00d56m03.04s',0.1961,0.1899,-0.0614,14.507,0.071,15.3,1.029,13.508,0.111,9.8,0.631,1,0,b'0000',b'AB',10,56674.94126061,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.580151,136.864379
32.3743684,-0.9338669,b'02h09m29.85s',b'-00d56m01.92s',0.1681,0.1870,-0.0372,14.306,0.075,14.4,1.295,13.263,0.087,12.5,0.652,1,0,b'0000',b'AA',10,58321.85157120,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.71666,14.069351
32.3739626,-0.9340999,b'02h09m29.75s',b'-00d56m02.76s',0.1995,0.1978,-0.0669,14.600,0.075,14.6,1.266,13.214,0.102,10.6,1.051,1,0,b'0000',b'AA',5,57398.60294124,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,1.294465,263.629055
32.3725258,-0.9334463,b'02h09m29.41s',b'-00d56m00.41s',0.4886,0.5164,-0.1245,13.562,0.204,5.3,0.979,12.316,,-4.1,0.976,2,0,b'0000',b'BU',10,58689.35727929,,,,,,,,,,,,,,,,,6.825705,288.885394
32.3722247,-0.9357859,b'02h09m29.33s',b'-00d56m08.83s',0.8432,0.5459,0.2895,14.989,0.377,2.9,4.328,15.400,,0.0,2.315,1,0,b'0000',b'CU',10,56675.46831304,,,,,,,,,,,,,,,,,9.771758,230.517933
