ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3303918,1.1338215,b'02h33m19.29s',b'01d08m01.76s',0.6926,0.6310,-0.2343,15.708,0.211,5.1,0.745,14.357,,1.8,0.730,1,0,b'0000',b'BU',5,58327.67549015,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.497285,291.890003
38.3305832,1.1338935,b'02h33m19.34s',b'01d08m02.02s',0.7851,0.6907,0.1445,15.977,0.268,4.0,0.782,15.037,0.377,2.9,1.009,1,0,b'0000',b'BC',5,57232.25058735,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.499417,27.096132
38.3304539,1.1336441,b'02h33m19.31s',b'01d08m01.12s',0.8194,0.7363,-0.2224,16.095,0.240,4.5,0.744,14.503,,1.6,0.371,1,0,b'0000',b'BU',5,56870.14825625,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.511888,207.695749
38.3305352,1.1339142,b'02h33m19.33s',b'01d08m02.09s',0.4522,0.4076,-0.0943,15.403,0.130,8.4,0.995,14.313,,1.9,1.068,1,0,b'0000',b'BU',10,58488.08790155,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.521994,6.016109
38.3306145,1.1336567,b'02h33m19.35s',b'01d08m01.16s',0.6286,0.6003,-0.2078,16.061,0.256,4.2,1.165,14.535,0.246,4.4,0.578,1,0,b'0000',b'BB',10,57599.49513035,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.53109,140.175084
38.3303918,1.1336907,b'02h33m19.29s',b'01d08m01.29s',1.0885,1.1857,-0.2607,16.399,0.365,3.0,0.431,14.431,,2.0,0.629,1,0,b'0000',b'CU',5,59058.50614912,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.542599,238.255508
38.3306208,1.1338948,b'02h33m19.35s',b'01d08m02.02s',0.3866,0.4112,-0.1547,15.476,0.134,8.1,1.083,14.861,0.334,3.3,0.760,1,0,b'0000',b'BB',10,57766.36553836,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.577482,38.922059
38.3305240,1.1336081,b'02h33m19.33s',b'01d08m00.99s',0.9721,0.9419,-0.2334,16.531,0.361,3.0,0.920,15.006,0.393,2.8,0.664,1,0,b'0000',b'CC',10,57599.42955135,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.583018,178.58498
38.3304717,1.1339252,b'02h33m19.31s',b'01d08m02.13s',0.7600,0.6985,-0.1228,15.864,0.214,5.1,1.081,14.772,,0.2,0.893,1,0,b'0000',b'BU',5,58854.81769803,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.585145,342.716449
38.3305494,1.1339440,b'02h33m19.33s',b'01d08m02.20s',0.6537,0.7534,-0.2062,16.020,0.245,4.4,0.619,14.653,0.288,3.8,0.367,1,0,b'0000',b'BB',10,58487.49896303,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.635274,9.588586
38.3304758,1.1339422,b'02h33m19.31s',b'01d08m02.19s',0.5649,0.6275,-0.3262,16.052,0.255,4.3,1.252,14.355,0.292,3.7,0.706,1,0,b'0000',b'BB',10,56871.00345601,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.640007,345.606899
38.3306952,1.1338072,b'02h33m19.37s',b'01d08m01.71s',0.6704,0.6611,-0.3580,16.064,0.254,4.3,1.133,14.298,0.291,3.7,0.481,1,0,b'0000',b'BB',10,58851.61298179,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.644662,78.010207
38.3304792,1.1335925,b'02h33m19.32s',b'01d08m00.93s',0.7685,0.7546,0.0803,15.830,0.234,4.6,0.885,15.053,0.484,2.2,1.001,1,0,b'0000',b'BC',10,57963.10223534,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.655654,192.942652
38.3306934,1.1336946,b'02h33m19.37s',b'01d08m01.30s',0.4273,0.4513,-0.1893,15.483,0.157,6.9,0.941,14.808,0.421,2.6,0.575,1,0,b'0000',b'BC',10,58851.74388528,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.680589,113.505083
38.3303796,1.1339009,b'02h33m19.29s',b'01d08m02.04s',0.4815,0.4795,-0.1631,15.349,0.178,6.1,1.355,14.581,0.509,2.1,1.134,1,0,b'0000',b'BC',5,58852.20128406,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.690969,313.000114
38.3307124,1.1337651,b'02h33m19.37s',b'01d08m01.55s',1.3529,1.2452,0.3987,16.129,0.460,2.4,0.703,14.637,,0.6,1.049,1,0,b'0000',b'CU',5,57406.01123797,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.69273,91.459164
38.3306691,1.1338994,b'02h33m19.36s',b'01d08m02.04s',0.7268,0.7016,-0.3593,15.826,0.272,4.0,0.382,14.670,0.322,3.4,0.662,1,0,b'0000',b'BB',10,57231.85698641,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.710637,49.040584
38.3305327,1.1339688,b'02h33m19.33s',b'01d08m02.29s',0.7326,0.8165,-0.2709,16.024,0.260,4.2,0.579,15.125,0.520,2.1,0.912,1,0,b'0000',b'BC',5,59058.63692495,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.717141,3.654562
38.3303932,1.1339310,b'02h33m19.29s',b'01d08m02.15s',0.5920,0.5685,-0.2428,15.881,0.221,4.9,0.382,14.618,0.245,4.4,1.116,1,0,b'0000',b'BB',10,57963.82233023,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.737718,321.782277
38.3306179,1.1339538,b'02h33m19.35s',b'01d08m02.23s',0.5274,0.4882,-0.0892,15.366,0.151,7.2,1.196,14.098,,1.7,0.619,1,0,b'0000',b'BU',5,58854.88302242,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.749659,28.03708
38.3305744,1.1339750,b'02h33m19.34s',b'01d08m02.31s',0.4632,0.4256,-0.1491,15.438,0.141,7.7,1.204,14.862,0.317,3.4,0.825,1,0,b'0000',b'BB',10,56681.00217242,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.763531,14.85903
38.3307084,1.1338761,b'02h33m19.37s',b'01d08m01.95s',0.5236,0.5695,-0.1848,15.958,0.200,5.4,1.229,14.722,0.259,4.2,0.664,1,0,b'0000',b'BB',5,58487.49909035,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.778285,60.608578
38.3306623,1.1339398,b'02h33m19.36s',b'01d08m02.18s',0.7493,0.6226,-0.1718,15.803,0.283,3.8,0.708,14.810,0.295,3.7,0.663,1,0,b'0000',b'BB',10,59058.50602176,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.797493,39.958989
38.3305788,1.1339837,b'02h33m19.34s',b'01d08m02.34s',0.7199,0.6658,-0.2648,16.077,0.244,4.4,1.975,14.722,0.287,3.8,1.057,1,0,b'0000',b'BB',5,58487.76077005,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.797902,15.381482
38.3306151,1.1339737,b'02h33m19.35s',b'01d08m02.31s',0.4591,0.4691,-0.1656,15.583,0.157,6.9,1.097,14.713,0.266,4.1,0.534,1,0,b'0000',b'BB',5,57232.44732410,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.809276,25.02183
38.3303965,1.1339587,b'02h33m19.30s',b'01d08m02.25s',0.3725,0.4158,-0.1542,15.390,0.133,8.1,0.636,14.323,0.215,5.1,1.032,1,0,b'0000',b'BB',5,57963.49494485,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.811828,326.801277
38.3302887,1.1337967,b'02h33m19.27s',b'01d08m01.67s',0.5220,0.5671,-0.2597,15.844,0.196,5.5,1.189,14.717,0.295,3.7,0.550,1,0,b'0000',b'BB',10,56871.13499584,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.838047,276.586046
38.3305341,1.1340068,b'02h33m19.33s',b'01d08m02.42s',0.4874,0.4457,0.0628,15.349,0.146,7.4,1.007,15.452,0.512,2.1,0.652,1,0,b'0000',b'BC',5,57599.95367368,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.853987,3.406926
38.3306299,1.1339815,b'02h33m19.35s',b'01d08m02.33s',0.5190,0.5228,-0.2172,15.781,0.177,6.1,1.121,14.901,0.350,3.1,0.447,1,0,b'0000',b'BB',10,57042.56912652,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.85802,27.452778
38.3304603,1.1340029,b'02h33m19.31s',b'01d08m02.41s',0.7796,0.6876,-0.1898,15.902,0.221,4.9,0.723,15.052,,0.5,0.839,1,0,b'0000',b'BU',5,58694.59035023,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.865535,345.625448
38.3307683,1.1337674,b'02h33m19.38s',b'01d08m01.56s',0.9877,1.0077,-0.4883,16.635,0.425,2.6,1.111,14.976,0.384,2.8,1.084,1,0,b'0000',b'CC',5,57042.89765911,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.893753,90.600049
38.3306765,1.1339628,b'02h33m19.36s',b'01d08m02.27s',0.7421,0.6501,-0.3418,15.798,0.233,4.6,0.585,14.575,,1.6,0.588,1,0,b'0000',b'BU',10,57599.36409977,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.89389,39.061506
38.3307236,1.1339158,b'02h33m19.37s',b'01d08m02.10s',0.9039,0.7920,-0.1883,16.282,0.366,3.0,0.828,14.758,0.313,3.5,0.685,1,0,b'0000',b'CB',5,57766.03802381,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.901399,54.387856
38.3306390,1.1335426,b'02h33m19.35s',b'01d08m00.75s',0.5548,0.5067,-0.0752,15.553,0.192,5.6,0.909,15.231,0.408,2.7,0.771,1,0,b'0000',b'BC',10,58695.44083873,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.923918,152.381231
38.3305898,1.1340221,b'02h33m19.34s',b'01d08m02.48s',0.7374,0.8273,-0.1675,15.868,0.242,4.5,0.837,14.444,,0.8,1.193,1,0,b'0000',b'BU',10,58854.62134275,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.941692,15.473154
38.3307823,1.1337389,b'02h33m19.39s',b'01d08m01.46s',1.3486,1.6351,-1.0500,16.436,0.471,2.3,0.858,14.432,,1.1,0.411,1,0,b'0000',b'CU',10,59059.48652262,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.950712,96.763103
38.3306843,1.1339770,b'02h33m19.36s',b'01d08m02.32s',1.1427,1.1332,-0.3630,16.995,0.534,2.0,0.623,14.998,0.356,3.0,0.505,1,0,b'0000',b'CC',10,57043.16035791,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.951333,38.434262
38.3303822,1.1340020,b'02h33m19.29s',b'01d08m02.41s',0.8357,0.7199,-0.1646,16.267,0.281,3.9,1.330,14.935,0.336,3.2,0.840,1,0,b'0000',b'BB',10,58127.05381663,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.97137,329.296076
38.3307694,1.1336498,b'02h33m19.38s',b'01d08m01.14s',0.5400,0.6286,-0.2820,16.025,0.208,5.2,1.582,14.778,0.314,3.5,0.691,1,0,b'0000',b'BB',10,58126.52969299,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.99652,115.736438
38.3305202,1.1340479,b'02h33m19.32s',b'01d08m02.57s',0.6051,0.6260,-0.1178,16.015,0.276,3.9,0.938,14.671,0.231,4.7,1.245,1,0,b'0000',b'BB',10,57766.88953635,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.000441,0.041227
38.3306226,1.1340302,b'02h33m19.35s',b'01d08m02.51s',0.5743,0.5821,-0.2035,15.681,0.183,5.9,0.789,14.243,,1.9,0.807,1,0,b'0000',b'BU',10,58852.00543815,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.006884,21.516086
38.3304264,1.1340353,b'02h33m19.30s',b'01d08m02.53s',0.5486,0.6134,-0.2308,15.756,0.189,5.7,1.016,14.910,0.455,2.4,0.775,1,0,b'0000',b'BC',5,59059.22497049,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.012754,340.570265
38.3308021,1.1337209,b'02h33m19.39s',b'01d08m01.40s',0.3276,0.3797,-0.1811,14.655,0.155,7.0,0.985,14.659,,1.7,0.839,1,0,b'0000',b'BU',5,59059.35574627,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.030632,99.875413
38.3307887,1.1338692,b'02h33m19.39s',b'01d08m01.93s',0.5038,0.5002,-0.1406,15.594,0.191,5.7,0.906,14.585,0.267,4.1,0.580,1,0,b'0000',b'BB',5,56870.87178881,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.030958,69.732964
38.3306356,1.1340341,b'02h33m19.35s',b'01d08m02.52s',0.5314,0.5410,-0.2205,16.014,0.332,3.3,1.555,14.368,0.182,6.0,0.635,1,0,b'0000',b'BB',10,57042.96323832,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.037816,23.635497
38.3303931,1.1340306,b'02h33m19.29s',b'01d08m02.51s',0.5499,0.6429,-0.2135,15.361,0.238,4.6,0.717,14.756,,1.9,0.622,1,0,b'0000',b'BU',5,57599.69161247,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.04344,334.040504
38.3305265,1.1340601,b'02h33m19.33s',b'01d08m02.62s',0.8034,0.7966,-0.3501,15.894,0.327,3.3,0.682,14.967,0.441,2.5,0.542,1,0,b'0000',b'BC',10,58328.00262093,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.044621,1.283307
38.3305795,1.1340561,b'02h33m19.34s',b'01d08m02.60s',0.4872,0.5135,-0.0872,15.830,0.185,5.9,1.366,14.504,0.235,4.6,0.384,1,0,b'0000',b'BB',10,57042.83195258,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.051988,11.746057
38.3304112,1.1340414,b'02h33m19.30s',b'01d08m02.55s',0.4995,0.5257,-0.2287,15.609,0.170,6.4,0.732,14.598,0.386,2.8,0.818,1,0,b'0000',b'BC',10,57403.71659880,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.052599,338.158802
38.3306994,1.1335360,b'02h33m19.37s',b'01d08m00.73s',0.8158,0.9037,-0.4137,16.057,0.267,4.1,0.856,15.189,0.439,2.5,0.777,1,0,b'0000',b'BC',5,57232.84092498,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.061406,142.529234
38.3306857,1.1340247,b'02h33m19.36s',b'01d08m02.49s',0.4576,0.5743,-0.2310,15.515,0.178,6.1,0.982,14.975,0.344,3.2,0.395,1,0,b'0000',b'BB',10,56681.46326369,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.093821,33.041661
38.3306441,1.1334926,b'02h33m19.35s',b'01d08m00.57s',0.4733,0.5858,0.1137,15.578,0.198,5.5,0.558,14.851,0.378,2.9,1.021,1,0,b'0000',b'BC',0,58694.72125336,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.093985,155.901945
38.3308121,1.1336790,b'02h33m19.39s',b'01d08m01.24s',0.5244,0.5208,-0.2241,15.852,0.197,5.5,0.772,14.464,0.294,3.7,0.565,1,0,b'0000',b'BB',10,58126.98836485,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.10121,107.306934
38.3306320,1.1340603,b'02h33m19.35s',b'01d08m02.62s',0.5061,0.5081,-0.1307,15.687,0.183,5.9,0.929,14.315,0.245,4.4,0.580,1,0,b'0000',b'BB',10,57963.62597538,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.120135,21.093234
38.3307144,1.1340136,b'02h33m19.37s',b'01d08m02.45s',0.6013,0.5510,0.2803,15.621,0.217,5.0,0.872,14.741,0.298,3.6,0.516,1,0,b'0000',b'BB',10,57232.51303038,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.121892,38.585429
38.3307623,1.1339672,b'02h33m19.38s',b'01d08m02.28s',0.6700,0.5880,-0.2276,15.768,0.197,5.5,1.134,15.003,0.375,2.9,0.576,1,0,b'0000',b'BC',10,58327.74094181,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.124529,50.853495
38.3303546,1.1340434,b'02h33m19.29s',b'01d08m02.56s',0.7930,0.6520,0.2812,16.049,0.289,3.8,0.754,14.584,0.290,3.7,1.364,1,0,b'0000',b'BB',5,58487.36818683,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.150277,328.832107
38.3307207,1.1340257,b'02h33m19.37s',b'01d08m02.49s',0.5096,0.4564,-0.1410,15.436,0.145,7.5,0.949,14.830,0.506,2.1,0.846,1,0,b'0000',b'BC',10,58855.34093046,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.170124,38.123065
38.3301917,1.1337283,b'02h33m19.25s',b'01d08m01.42s',0.7344,0.7005,-0.2866,15.704,0.285,3.8,0.698,14.489,,-0.8,0.565,1,0,b'0000',b'BU',5,58854.94847416,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.191148,262.75977
38.3303201,1.1335031,b'02h33m19.28s',b'01d08m00.61s',0.5301,0.4701,-0.1047,15.627,0.193,5.6,0.392,14.239,0.264,4.1,0.531,1,0,b'0000',b'BB',10,59059.02874311,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.200372,216.826718
38.3307040,1.1340485,b'02h33m19.37s',b'01d08m02.57s',0.5726,0.6701,-0.1152,15.735,0.205,5.3,1.591,15.043,0.427,2.5,0.499,1,0,b'0000',b'BC',5,57765.90699244,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.201587,33.446868
38.3302468,1.1339648,b'02h33m19.26s',b'01d08m02.27s',0.5632,0.4905,-0.1504,15.681,0.158,6.9,1.585,14.830,,1.8,0.827,1,0,b'0000',b'BU',10,58488.21880506,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.207778,305.495344
38.3308336,1.1336486,b'02h33m19.40s',b'01d08m01.13s',0.5500,0.5418,-0.1424,15.387,0.167,6.5,0.944,14.115,,1.6,0.748,1,0,b'0000',b'BU',10,57404.04449536,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.210396,111.166058
38.3306546,1.1340795,b'02h33m19.36s',b'01d08m02.69s',0.9531,1.0239,-0.5411,16.259,0.308,3.5,1.287,14.709,,1.5,0.423,1,0,b'0000',b'BU',10,59059.61729840,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.214968,23.499876
38.3303521,1.1340668,b'02h33m19.28s',b'01d08m02.64s',0.6357,0.6219,-0.2076,15.703,0.228,4.8,0.481,14.653,0.264,4.1,0.627,1,0,b'0000',b'BB',5,56681.26576227,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.227538,330.507934
38.3302191,1.1339393,b'02h33m19.25s',b'01d08m02.18s',0.5003,0.6070,0.0701,15.505,0.223,4.9,0.605,14.257,0.500,2.2,0.311,1,0,b'0000',b'BC',5,58487.95699804,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.242744,299.36888
38.3306119,1.1341052,b'02h33m19.35s',b'01d08m02.78s',0.5195,0.4677,-0.1543,15.639,0.168,6.5,0.951,14.637,0.293,3.7,0.745,1,0,b'0000',b'BB',10,57963.23313846,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.251232,15.328884
38.3304384,1.1341101,b'02h33m19.31s',b'01d08m02.80s',0.4348,0.6106,-0.2024,15.664,0.230,4.7,0.600,14.804,0.264,4.1,0.986,1,0,b'0000',b'BB',10,57766.49656968,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.259094,346.510636
38.3305910,1.1341130,b'02h33m19.34s',b'01d08m02.81s',0.7896,0.7125,-0.3106,16.018,0.232,4.7,0.588,15.374,0.500,2.2,1.041,1,0,b'0000',b'BC',10,57766.43099034,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.260968,11.692665
38.3308442,1.1339036,b'02h33m19.40s',b'01d08m02.05s',0.7532,0.6819,0.1872,15.880,0.257,4.2,1.215,14.280,0.324,3.4,0.720,1,0,b'0000',b'BB',5,58854.75224628,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.262125,67.599911
38.3306284,1.1341047,b'02h33m19.35s',b'01d08m02.78s',0.5629,0.5343,-0.1992,15.775,0.188,5.8,0.417,14.581,0.328,3.3,0.431,1,0,b'0000',b'BB',5,57963.36404168,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,1.266515,17.942403
