ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.2826531,1.1345081,b'01h01m07.84s',b'01d08m04.23s',1.0027,0.9072,0.1873,16.471,,0.4,0.759,14.481,0.268,4.1,0.684,1,0,b'0000',b'UB',10,57744.75303836,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.198887,65.500553
15.2820067,1.1342904,b'01h01m07.68s',b'01d08m03.45s',0.9267,1.0284,-0.4875,16.255,0.309,3.5,0.733,15.133,0.446,2.4,0.669,1,0,b'0000',b'BC',5,56658.33955397,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.26843,256.943203
15.2826610,1.1341925,b'01h01m07.84s',b'01d08m03.09s',0.6611,0.7256,-0.2212,16.101,0.259,4.2,1.248,14.836,0.376,2.9,0.978,1,0,b'0000',b'BC',5,57575.84315801,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.288928,119.719943
15.2823611,1.1339943,b'01h01m07.77s',b'01d08m02.38s',0.8969,0.9290,-0.5081,16.577,0.353,3.1,0.458,14.831,0.454,2.4,0.344,1,0,b'0000',b'BC',10,58104.86464255,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.353111,178.308028
15.2826485,1.1341243,b'01h01m07.84s',b'01d08m02.85s',0.5935,0.6390,-0.2455,15.900,0.206,5.3,0.733,15.014,0.316,3.4,0.698,1,0,b'0000',b'BB',5,57384.83587071,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.391649,129.463834
15.2827107,1.1342009,b'01h01m07.85s',b'01d08m03.12s',1.5678,1.3699,-0.6706,16.923,0.516,2.1,1.418,14.851,,1.4,0.762,1,0,b'0000',b'CU',10,57385.03260910,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.433906,115.121996
15.2826728,1.1341269,b'01h01m07.84s',b'01d08m02.86s',1.2252,1.0548,-0.4542,16.747,0.445,2.4,0.525,15.311,0.496,2.2,0.845,1,0,b'0000',b'CC',5,57385.55711602,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.454582,126.988719
15.2819801,1.1345779,b'01h01m07.68s',b'01d08m04.48s',0.9752,0.9180,0.3024,16.383,0.434,2.5,0.642,14.696,0.360,3.0,0.559,1,0,b'0000',b'CC',5,57575.51564525,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.527328,299.342695
15.2819265,1.1341865,b'01h01m07.66s',b'01d08m03.07s',0.8217,0.7772,-0.2956,16.054,0.283,3.8,0.708,15.099,0.470,2.3,0.926,1,0,b'0000',b'BC',5,57939.79357218,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.661292,246.569113
15.2826700,1.1340100,b'01h01m07.84s',b'01d08m02.44s',1.0072,0.9394,-0.1148,16.324,0.361,3.0,0.559,14.244,,1.9,0.958,1,0,b'0000',b'CU',10,56658.47134897,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.73384,138.372032
15.2827890,1.1345809,b'01h01m07.87s',b'01d08m04.49s',1.0206,0.8653,-0.2779,16.433,0.317,3.4,0.805,15.150,0.417,2.6,0.616,1,0,b'0000',b'BC',10,58465.77674456,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.753035,64.335515
15.2828387,1.1344627,b'01h01m07.88s',b'01d08m04.07s',0.9321,0.9242,-0.1767,16.907,0.522,2.1,0.694,14.700,0.285,3.8,0.909,1,0,b'0000',b'CB',10,57939.99005441,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.790352,79.257285
15.2827467,1.1340150,b'01h01m07.86s',b'01d08m02.45s',0.9149,0.9107,-0.3836,16.903,0.480,2.3,0.911,14.847,0.318,3.4,0.434,1,0,b'0000',b'CB',10,58104.79919076,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.916249,131.830389
15.2828647,1.1345206,b'01h01m07.89s',b'01d08m04.27s',0.8857,0.9223,-0.4052,16.360,0.323,3.4,0.890,14.264,,1.9,0.332,1,0,b'0000',b'BU',5,57940.64469792,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.93026,73.687617
15.2818304,1.1345661,b'01h01m07.64s',b'01d08m04.44s',0.8429,0.8664,-0.4936,16.734,0.402,2.7,1.134,14.491,0.378,2.9,0.976,1,0,b'0000',b'CC',10,57744.09800712,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.999,290.680508
15.2819708,1.1348016,b'01h01m07.67s',b'01d08m05.29s',1.0937,0.9439,-0.3202,16.255,0.332,3.3,0.637,14.496,,1.5,0.464,1,0,b'0000',b'BU',5,56847.18762334,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.068089,318.703316
15.2827733,1.1339026,b'01h01m07.87s',b'01d08m02.05s',0.9401,0.9457,-0.2784,16.114,0.290,3.7,0.914,15.273,,0.6,0.488,1,0,b'0000',b'BU',10,58465.58038929,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.269929,137.840073
15.2826476,1.1349329,b'01h01m07.84s',b'01d08m05.76s',1.1285,0.9766,-0.5550,16.225,0.315,3.4,1.057,14.970,,0.5,1.033,1,0,b'0000',b'BU',10,58307.19282097,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.292122,27.860347
15.2817473,1.1346000,b'01h01m07.62s',b'01d08m04.56s',1.0010,1.0336,-0.3940,16.463,0.453,2.4,0.399,15.041,0.360,3.0,0.830,1,0,b'0000',b'CC',5,57576.23624979,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.321945,290.891405
15.2819027,1.1348529,b'01h01m07.66s',b'01d08m05.47s',1.0327,1.0366,-0.6111,15.969,,1.6,0.460,14.789,0.306,3.5,0.598,1,0,b'0000',b'UB',10,57743.77049334,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.369421,317.197322
15.2818763,1.1338136,b'01h01m07.65s',b'01d08m01.73s',0.9628,1.0352,0.1071,16.336,0.423,2.6,1.315,15.225,0.436,2.5,0.760,1,0,b'0000',b'CC',10,57026.07908392,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.630427,220.404405
15.2816152,1.1344603,b'01h01m07.59s',b'01d08m04.06s',0.6873,0.7468,-0.2078,15.987,0.352,3.1,0.917,14.384,0.289,3.8,0.556,1,0,b'0000',b'BB',5,57575.77770640,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.664665,277.007351
15.2816014,1.1343258,b'01h01m07.58s',b'01d08m03.57s',0.9250,0.8939,-0.4698,16.074,0.266,4.1,0.567,14.733,,1.2,0.607,1,0,b'0000',b'BU',5,58307.38917566,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.699126,266.620323
15.2823797,1.1351244,b'01h01m07.77s',b'01d08m06.45s',0.9737,0.9806,-0.3923,16.100,0.496,2.2,0.886,14.891,0.309,3.5,1.212,1,0,b'0000',b'CB',10,57025.48772499,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.717943,2.254073
15.2816853,1.1347338,b'01h01m07.60s',b'01d08m05.04s',0.7366,0.7439,-0.1076,15.872,,1.8,0.690,14.278,0.283,3.8,0.900,1,0,b'0000',b'UB',0,56847.12178984,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.727469,298.697269
15.2827523,1.1337266,b'01h01m07.86s',b'01d08m01.42s',1.0702,1.0548,-0.4715,16.749,0.466,2.3,0.958,14.662,0.354,3.1,0.521,1,0,b'0000',b'CB',5,58670.90897008,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.731605,147.988453
15.2830060,1.1347575,b'01h01m07.92s',b'01d08m05.13s',1.1040,1.1203,-0.4350,16.636,0.402,2.7,0.869,15.533,0.526,2.1,0.834,1,0,b'0000',b'CC',5,57026.21049698,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.742442,59.424676
15.2827685,1.1350545,b'01h01m07.86s',b'01d08m06.20s',0.8070,0.9451,-0.2576,15.379,0.387,2.8,0.302,14.903,,-0.6,0.632,1,0,b'0000',b'CU',5,58307.19294829,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.88812,31.43641
15.2819758,1.1350825,b'01h01m07.67s',b'01d08m06.30s',0.7232,1.0966,-0.3995,15.832,0.369,2.9,0.546,14.666,,1.4,1.102,1,0,b'0000',b'CU',10,57576.10521921,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,2.89711,332.296489
15.2816304,1.1339720,b'01h01m07.59s',b'01d08m02.30s',0.9202,0.8470,-0.2128,16.162,0.277,3.9,0.658,14.653,,1.8,0.260,1,0,b'0000',b'BU',10,56659.19615771,,,,,,,,,,,,,,,,,2.959947,241.048927
15.2826805,1.1335914,b'01h01m07.84s',b'01d08m00.93s',1.1607,1.4422,-0.6261,16.169,,1.8,1.144,14.659,0.492,2.2,0.208,1,0,b'0000',b'UC',10,58671.17064913,,,,,,,,,,,,,,,,,3.04494,157.003789
15.2814542,1.1340518,b'01h01m07.55s',b'01d08m02.59s',0.8678,0.9469,-0.1997,16.493,0.388,2.8,1.333,14.855,0.321,3.4,0.864,1,0,b'0000',b'CB',0,58307.12736939,,,,,,,,,,,,,,,,,3.421694,250.440757
15.2816047,1.1350869,b'01h01m07.59s',b'01d08m06.31s',1.0560,1.1955,-0.5227,16.567,,0.5,0.645,14.614,0.290,3.7,0.795,1,0,b'0000',b'UB',10,56846.85858295,,,,,,,,,,,,,,,,,3.722476,313.892918
15.2819967,1.1353456,b'01h01m07.68s',b'01d08m07.24s',0.7138,0.6857,-0.2537,16.148,0.263,4.1,1.063,14.819,0.299,3.6,0.660,1,0,b'0000',b'BB',10,57208.36903811,,,,,,,,,,,,,,,,,3.73528,340.09645
15.2815893,1.1351813,b'01h01m07.58s',b'01d08m06.65s',0.9451,1.0616,-0.4850,16.879,,0.0,0.694,14.251,0.287,3.8,0.688,1,0,b'0000',b'UB',5,58671.49777969,,,,,,,,,,,,,,,,,4.003364,316.849232
15.2814116,1.1337559,b'01h01m07.54s',b'01d08m01.52s',0.6277,0.6571,-0.2748,15.867,0.208,5.2,0.912,15.110,0.406,2.7,0.991,1,0,b'0000',b'BC',0,58670.90909744,,,,,,,,,,,,,,,,,4.036768,236.793659
15.2825419,1.1330717,b'01h01m07.81s',b'01d07m59.06s',0.9631,0.9921,-0.4018,16.353,0.401,2.7,1.032,15.328,0.528,2.1,1.209,1,0,b'0000',b'CC',5,57208.95950308,,,,,,,,,,,,,,,,,4.72464,171.593685
15.2821641,1.1330340,b'01h01m07.72s',b'01d07m58.92s',0.8553,0.7630,-0.2881,15.765,0.286,3.8,0.695,15.031,,0.2,0.553,1,0,b'0000',b'BU',10,58671.62855549,,,,,,,,,,,,,,,,,4.85592,187.920125
15.2823437,1.1357773,b'01h01m07.76s',b'01d08m08.80s',1.1752,1.0396,-0.4649,16.365,0.358,3.0,1.017,14.791,,1.4,0.682,1,0,b'0000',b'CU',10,56658.86673388,,,,,,,,,,,,,,,,,5.06633,359.743559
15.2812345,1.1356116,b'01h01m07.50s',b'01d08m08.20s',1.0622,1.0457,0.1781,16.704,,-0.2,0.820,14.197,0.347,3.1,0.733,1,0,b'0000',b'UB',10,56659.06436270,,,,,,,,,,,,,,,,,6.00825,318.067887
15.2834363,1.1328866,b'01h01m08.02s',b'01d07m58.39s',1.0835,0.9343,-0.4362,17.034,0.518,2.1,1.134,14.634,0.401,2.7,0.405,1,0,b'0000',b'CC',5,57384.70483947,,,,,,,,,,,,,,,,,6.618579,143.789862
15.2828348,1.1362415,b'01h01m07.88s',b'01d08m10.47s',1.0237,1.2733,-0.2808,16.964,,0.0,0.990,14.565,0.357,3.0,1.091,1,0,b'0000',b'UC',10,56658.47134897,,,,,,,,,,,,,,,,,6.959696,14.520138
15.2837252,1.1358007,b'01h01m08.09s',b'01d08m08.88s',0.9956,0.9438,-0.3799,16.320,0.307,3.5,0.482,14.609,,1.5,0.453,1,0,b'0000',b'BU',0,56847.31916301,,,,,,,,,,,,,,,,,7.143379,43.86122
15.2816964,1.1364146,b'01h01m07.61s',b'01d08m11.09s',1.0882,1.2050,-0.4316,16.613,0.462,2.3,0.692,14.629,0.394,2.8,0.439,1,0,b'0000',b'CC',5,57209.22194615,,,,,,,,,,,,,,,,,7.72736,342.275681
15.2801259,1.1340031,b'01h01m07.23s',b'01d08m02.41s',1.0291,1.1619,-0.4419,16.538,,1.4,1.308,14.997,0.339,3.2,0.602,1,0,b'0000',b'UB',10,57384.57368095,,,,,,,,,,,,,,,,,8.113428,260.630752
15.2844006,1.1333777,b'01h01m08.26s',b'01d08m00.16s',1.0113,1.0422,-0.2330,16.727,,0.7,0.857,14.481,0.316,3.4,0.483,1,0,b'0000',b'UB',10,58833.10262175,,,,,,,,,,,,,,,,,8.199764,115.827051
15.2826139,1.1319835,b'01h01m07.83s',b'01d07m55.14s',0.7353,0.6667,-0.3118,15.890,0.234,4.6,0.652,15.147,,-1.2,0.259,1,0,b'0000',b'BU',10,57575.97418863,,,,,,,,,,,,,,,,,8.643748,173.691071
15.2846919,1.1336382,b'01h01m08.33s',b'01d08m01.10s',1.1761,1.1053,0.2645,16.442,0.528,2.1,0.567,15.064,0.458,2.4,1.582,1,0,b'0000',b'CC',5,59035.42046109,,,,,,,,,,,,,,,,,8.831292,107.356222
15.2834651,1.1319867,b'01h01m08.03s',b'01d07m55.15s',0.8005,0.8462,-0.1624,15.569,0.427,2.5,0.522,15.340,,-1.9,0.510,1,0,b'0000',b'CU',10,58104.99554602,,,,,,,,,,,,,,,,,9.472229,154.930305
15.2797689,1.1351340,b'01h01m07.14s',b'01d08m06.48s',0.7511,0.8837,-0.4412,15.602,0.308,3.5,0.665,14.378,,1.2,1.399,1,0,b'0000',b'BU',10,58304.11685061,,,,,,,,,,,,,,,,,9.688723,286.491724
