ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.0572477,0.9747518,b'02h04m13.74s',b'00d58m29.11s',1.1337,1.1637,-0.2575,16.733,0.419,2.6,0.709,14.349,,1.7,0.856,1,0,b'0000',b'CU',10,57757.00004495,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.908628,268.138219
31.0575295,0.9744993,b'02h04m13.81s',b'00d58m28.20s',0.7723,0.7984,-0.2900,16.374,0.285,3.8,0.999,15.381,0.425,2.6,0.269,1,0,b'0000',b'BC',10,58120.50813164,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.944506,173.544975
31.0575157,0.9744927,b'02h04m13.80s',b'00d58m28.17s',0.8253,0.8150,-0.1531,16.164,0.269,4.0,1.033,14.763,,1.9,0.510,1,0,b'0000',b'BU',10,56674.67805272,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.96394,176.639051
31.0574860,0.9744926,b'02h04m13.80s',b'00d58m28.17s',0.8754,1.0089,-0.2129,16.145,0.353,3.1,0.707,15.055,0.484,2.2,0.645,1,0,b'0000',b'BC',5,57397.81649910,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.96396,182.99661
31.0575497,0.9750234,b'02h04m13.81s',b'00d58m30.08s',0.8696,0.8334,-0.1763,16.185,0.273,4.0,1.019,14.519,,1.7,0.835,1,0,b'0000',b'BU',10,58321.32770354,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.964969,10.683797
31.0577200,0.9749140,b'02h04m13.85s',b'00d58m29.69s',0.7102,0.6633,-0.2374,15.862,0.211,5.1,0.647,14.760,,1.2,0.618,1,0,b'0000',b'BU',5,58685.43145770,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.966666,55.004082
31.0575151,0.9750304,b'02h04m13.80s',b'00d58m30.11s',0.4417,0.5115,-0.2831,15.504,0.305,3.6,1.301,12.844,0.206,5.3,0.666,1,0,b'0000',b'BB',10,58689.16067001,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.974957,3.195798
31.0575181,0.9750361,b'02h04m13.80s',b'00d58m30.13s',0.7542,0.6819,-0.1191,16.029,0.259,4.2,0.595,15.240,0.503,2.2,0.555,1,0,b'0000',b'BC',10,58845.46484706,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.996093,3.750171
31.0572297,0.9746727,b'02h04m13.74s',b'00d58m28.82s',1.3715,1.4392,-0.3208,16.120,,1.8,0.809,14.530,,2.0,0.538,1,0,b'0000',b'UU',5,57589.86431881,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.022437,252.098445
31.0577108,0.9745667,b'02h04m13.85s',b'00d58m28.44s',0.5507,0.5367,-0.2415,15.813,0.186,5.8,1.304,15.161,0.387,2.8,0.747,1,0,b'0000',b'BC',10,56674.28279524,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.029555,132.52442
31.0577511,0.9749128,b'02h04m13.86s',b'00d58m29.69s',0.7169,1.0191,-0.4189,15.945,0.275,3.9,0.803,15.281,,0.4,0.351,1,0,b'0000',b'BU',10,58845.72639988,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.058064,58.674861
31.0573805,0.9750328,b'02h04m13.77s',b'00d58m30.12s',1.1331,1.1483,-0.4951,16.433,0.350,3.1,0.891,15.028,,0.9,0.693,1,0,b'0000',b'BU',5,56674.41459019,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.072148,336.347234
31.0575862,0.9750549,b'02h04m13.82s',b'00d58m30.20s',0.6208,0.7269,-0.2648,16.082,0.213,5.1,0.864,15.203,,0.5,0.772,1,0,b'0000',b'BU',10,58481.21750336,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.106051,16.291538
31.0577803,0.9748919,b'02h04m13.87s',b'00d58m29.61s',0.7001,0.5980,-0.1049,16.019,0.234,4.6,0.826,14.716,0.314,3.5,0.545,1,0,b'0000',b'BB',10,57225.88662969,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.115089,64.796663
31.0574885,0.9750698,b'02h04m13.80s',b'00d58m30.25s',1.0140,0.9443,-0.3176,16.440,0.337,3.2,0.970,15.153,0.437,2.5,1.046,1,0,b'0000',b'BC',5,56863.89826490,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.116046,357.874423
31.0573108,0.9750059,b'02h04m13.75s',b'00d58m30.02s',0.7719,0.8942,0.1474,15.874,0.285,3.8,0.948,14.434,,1.9,0.793,1,0,b'0000',b'BU',5,59052.62021718,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.116888,322.428662
31.0577279,0.9749828,b'02h04m13.85s',b'00d58m29.94s',0.8381,0.8853,-0.1206,16.416,0.313,3.5,0.699,15.007,0.370,2.9,0.369,1,0,b'0000',b'BC',10,57398.27542681,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.147283,45.644168
31.0578376,0.9748011,b'02h04m13.88s',b'00d58m29.28s',0.6362,0.6123,-0.3378,15.938,0.208,5.2,0.641,14.645,0.375,2.9,0.553,1,0,b'0000',b'BC',10,57037.77344175,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.224159,83.057873
31.0574734,0.9751053,b'02h04m13.79s',b'00d58m30.38s',0.8356,1.0439,-0.3125,16.109,0.315,3.5,0.765,14.552,,1.5,0.714,1,0,b'0000',b'BU',10,57225.68976557,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.246762,355.595586
31.0572100,0.9745700,b'02h04m13.73s',b'00d58m28.45s',0.9187,0.8050,-0.5518,15.915,0.286,3.8,0.998,15.138,0.416,2.6,0.945,1,0,b'0000',b'BC',5,58320.60799042,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.247989,236.764491
31.0572975,0.9750498,b'02h04m13.75s',b'00d58m30.18s',0.8277,0.7995,-0.3431,16.113,0.248,4.4,1.335,15.627,,-0.4,0.520,1,0,b'0000',b'BU',10,57757.52391484,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.272683,325.059672
31.0578409,0.9748568,b'02h04m13.88s',b'00d58m29.48s',0.4597,0.5476,-0.1933,15.540,0.169,6.4,1.123,15.233,0.390,2.8,0.736,1,0,b'0000',b'BC',10,57398.27555412,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.275586,74.145698
31.0578497,0.9746914,b'02h04m13.88s',b'00d58m28.89s',0.8327,0.9776,-0.4751,16.062,0.427,2.5,0.527,14.872,0.423,2.6,0.583,1,0,b'0000',b'CC',10,57225.75547179,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.282735,101.100236
31.0571483,0.9748209,b'02h04m13.72s',b'00d58m29.36s',0.6423,0.6198,-0.1896,15.926,0.261,4.2,1.628,14.881,0.375,2.9,0.962,1,0,b'0000',b'BC',5,59052.22788975,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.284781,279.82526
31.0573943,0.9744188,b'02h04m13.77s',b'00d58m27.91s',0.9682,1.1578,-0.2237,16.197,0.322,3.4,0.300,15.200,,0.4,0.764,1,0,b'0000',b'BU',10,59052.62034449,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.285894,197.210063
31.0577653,0.9750267,b'02h04m13.86s',b'00d58m30.10s',0.7333,0.8636,-0.2982,16.058,0.260,4.2,0.510,15.334,0.462,2.3,0.802,1,0,b'0000',b'BC',10,57757.32743179,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.354158,44.845073
31.0578277,0.9749501,b'02h04m13.88s',b'00d58m29.82s',0.6474,0.6557,-0.3477,15.738,0.200,5.4,0.642,15.060,,0.5,0.322,1,0,b'0000',b'BU',10,56675.00747645,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.363702,59.878216
31.0571204,0.9747931,b'02h04m13.71s',b'00d58m29.26s',0.4864,0.6638,-0.2119,15.703,0.243,4.5,1.649,15.036,0.399,2.7,0.579,1,0,b'0000',b'BC',10,56674.87580882,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.371549,274.984139
31.0573843,0.9751252,b'02h04m13.77s',b'00d58m30.45s',1.0212,0.9207,-0.3035,16.255,0.290,3.7,1.050,15.066,,0.7,0.586,1,0,b'0000',b'BU',0,59052.55489299,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.379105,342.423526
31.0571162,0.9747367,b'02h04m13.71s',b'00d58m29.05s',0.6959,0.7156,-0.3432,16.145,0.235,4.6,0.655,14.466,,1.8,0.442,1,0,b'0000',b'BU',10,58845.66107556,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.384025,266.525413
31.0571212,0.9748590,b'02h04m13.71s',b'00d58m29.49s',0.7459,0.6426,-0.2584,15.880,0.211,5.2,0.607,14.555,,1.9,0.641,1,0,b'0000',b'BU',0,59051.96633814,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.409292,284.648764
31.0575192,0.9751563,b'02h04m13.80s',b'00d58m30.56s',0.8372,0.7654,-0.4398,16.071,0.255,4.3,0.833,15.009,,1.5,0.467,1,0,b'0000',b'BU',10,58846.18392542,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.428354,2.773304
31.0571410,0.9749349,b'02h04m13.71s',b'00d58m29.77s',1.0043,1.0065,-0.2804,16.817,0.466,2.3,1.398,15.053,0.345,3.2,0.731,1,0,b'0000',b'CB',10,57037.57632215,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.437449,295.977993
31.0579015,0.9747700,b'02h04m13.90s',b'00d58m29.17s',0.7099,0.7169,-0.3929,15.784,0.243,4.5,0.647,14.730,,2.0,0.661,1,0,b'0000',b'BU',10,57757.72039797,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.445641,88.573042
31.0570994,0.9748513,b'02h04m13.70s',b'00d58m29.46s',0.9797,0.8436,-0.3323,16.448,0.314,3.5,0.786,15.014,0.402,2.7,0.655,1,0,b'0000',b'BC',10,58481.47969237,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.478937,282.84068
31.0572421,0.9750864,b'02h04m13.74s',b'00d58m30.31s',1.1423,1.1461,-0.4098,16.280,0.388,2.8,0.865,14.867,,0.9,0.627,1,0,b'0000',b'CU',5,56863.83243130,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.497489,321.690546
31.0577429,0.9743861,b'02h04m13.86s',b'00d58m27.79s',0.7218,0.7274,-0.3006,15.895,0.224,4.8,0.689,14.515,,1.4,0.993,1,0,b'0000',b'BU',5,57956.55478231,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.605071,146.994462
31.0577372,0.9751396,b'02h04m13.86s',b'00d58m30.50s',0.7995,0.7153,-0.2189,16.067,0.234,4.6,0.838,14.893,,1.4,0.975,1,0,b'0000',b'BU',10,58120.90084244,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.611353,31.996226
31.0578711,0.9745033,b'02h04m13.89s',b'00d58m28.21s',0.9045,1.0361,-0.2882,16.355,0.311,3.5,0.498,15.327,0.513,2.1,0.971,1,0,b'0000',b'BC',10,57756.99991764,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.624276,124.676543
31.0579473,0.9745942,b'02h04m13.91s',b'00d58m28.54s',1.7467,1.7949,-0.7977,16.544,0.507,2.1,0.308,14.669,,0.6,0.873,1,0,b'0000',b'CU',5,58120.37710074,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.717125,110.340852
31.0574036,0.9752274,b'02h04m13.78s',b'00d58m30.82s',1.0914,1.1084,-0.4841,16.608,0.367,3.0,1.050,15.012,,1.3,0.430,1,0,b'0000',b'CU',10,57397.68546725,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.718046,348.347948
31.0579364,0.9745428,b'02h04m13.90s',b'00d58m28.35s',0.6391,0.6520,-0.2686,15.955,0.213,5.1,0.578,14.391,0.441,2.5,0.435,1,0,b'0000',b'BC',5,58320.86966951,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.754664,116.463225
31.0574855,0.9742614,b'02h04m13.80s',b'00d58m27.34s',0.8713,0.7985,-0.2733,16.034,0.265,4.1,1.438,15.114,,-0.1,0.688,1,0,b'0000',b'BU',10,58685.03900241,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.795718,181.665533
31.0574186,0.9752540,b'02h04m13.78s',b'00d58m30.91s',1.2931,1.1457,-0.6506,16.353,0.394,2.8,1.053,15.169,,1.2,0.374,1,0,b'0000',b'CU',10,58481.61059588,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.802374,350.644367
31.0578678,0.9744179,b'02h04m13.89s',b'00d58m27.90s',0.7092,1.0454,-0.0573,15.704,0.288,3.8,0.589,15.530,0.526,2.1,0.890,1,0,b'0000',b'BC',10,58120.50800433,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.808154,132.930798
31.0576707,0.9752400,b'02h04m13.84s',b'00d58m30.86s',0.9226,0.8148,-0.3549,16.527,0.366,3.0,0.817,14.357,0.337,3.2,0.977,1,0,b'0000',b'CB',10,58321.00057281,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.833988,19.574038
31.0579131,0.9744425,b'02h04m13.90s',b'00d58m27.99s',0.8343,1.0660,-0.4341,16.527,0.403,2.7,0.760,14.705,0.371,2.9,0.243,1,0,b'0000',b'CC',10,58120.83539063,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.875486,127.549126
31.0576595,0.9742499,b'02h04m13.84s',b'00d58m27.30s',0.7402,0.6748,-0.1782,15.815,0.224,4.9,1.109,15.319,0.485,2.2,0.904,1,0,b'0000',b'BC',5,56674.94164262,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.924013,162.638742
31.0580033,0.9745712,b'02h04m13.92s',b'00d58m28.46s',0.9301,0.9233,-0.4597,16.148,0.302,3.6,0.539,14.462,,1.7,0.479,1,0,b'0000',b'BU',5,58685.36613344,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.934921,110.565005
31.0580393,0.9747013,b'02h04m13.93s',b'00d58m28.92s',0.6053,0.5484,-0.2691,15.697,0.194,5.6,0.863,15.410,,0.3,0.927,1,0,b'0000',b'BU',10,58845.79185162,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.952668,96.212781
31.0579197,0.9751116,b'02h04m13.90s',b'00d58m30.40s',1.0122,0.8903,-0.3038,16.211,0.289,3.8,0.666,14.952,,1.2,0.883,1,0,b'0000',b'BU',5,56675.13927131,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.97088,50.041616
31.0579362,0.9750978,b'02h04m13.90s',b'00d58m30.35s',0.8403,0.8231,-0.1307,16.328,0.299,3.6,0.415,14.935,0.408,2.7,0.640,1,0,b'0000',b'BC',0,57957.14410149,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,1.985962,52.241228
31.0572809,0.9752840,b'02h04m13.75s',b'00d58m31.02s',0.5669,0.5490,-0.1246,15.691,0.179,6.1,1.343,14.985,0.390,2.8,0.497,1,0,b'0000',b'BC',10,57398.20997485,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,2.044618,337.311698
31.0580538,0.9746250,b'02h04m13.93s',b'00d58m28.65s',1.3266,1.1272,-0.4956,16.417,0.354,3.1,1.006,15.008,,0.4,0.842,1,0,b'0000',b'BU',5,58685.23522975,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,2.051781,103.701719
31.0571589,0.9752194,b'02h04m13.72s',b'00d58m30.79s',0.6320,0.6873,-0.2510,16.005,0.212,5.1,0.914,15.028,,1.5,0.592,1,0,b'0000',b'BU',10,58120.70448704,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,2.059765,323.410449
