ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.2916507,1.2166771,b'01h09m10.00s',b'01d13m00.04s',0.4507,0.4119,-0.1146,15.410,0.139,7.8,2.589,14.586,0.288,3.8,0.716,1,0,b'0000',b'BB',10,58467.21617428,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.916671,20.983743
17.2919200,1.2164700,b'01h09m10.06s',b'01d12m59.29s',0.3718,0.3543,-0.1369,15.322,0.120,9.1,2.489,14.525,0.225,4.8,1.284,1,0,b'0000',b'BB',10,57386.73716106,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.957304,57.765413
17.2916411,1.2166971,b'01h09m09.99s',b'01d13m00.11s',0.5254,0.5357,-0.2508,15.473,0.175,6.2,1.619,14.522,0.258,4.2,0.727,1,0,b'0000',b'BB',10,56660.05250676,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.972375,19.297367
17.2917209,1.2166772,b'01h09m10.01s',b'01d13m00.04s',0.4495,0.4201,-0.0964,15.357,0.134,8.1,2.311,15.250,0.450,2.4,0.787,1,0,b'0000',b'BC',5,57577.35020068,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.021284,27.682412
17.2908884,1.2162450,b'01h09m09.81s',b'01d12m58.48s',0.7438,0.6203,-0.1057,15.578,0.217,5.0,0.607,13.993,,1.6,0.783,1,0,b'0000',b'BU',10,58470.68371676,,,,,,,,,,,,,,,,,2.070561,276.489027
17.2918625,1.2166270,b'01h09m10.05s',b'01d12m59.86s',0.4625,0.4862,-0.0887,15.483,0.182,6.0,1.790,15.448,0.542,2.0,0.803,1,0,b'0000',b'BC',10,57027.65604082,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.16522,41.994947
17.2917599,1.2167213,b'01h09m10.02s',b'01d13m00.20s',0.3626,0.3634,-0.0337,15.082,0.134,8.1,2.687,14.995,0.390,2.8,0.706,1,0,b'0000',b'BC',10,57027.19596773,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.227656,28.982579
17.2920221,1.2164485,b'01h09m10.09s',b'01d12m59.21s',0.4636,0.4329,-0.1702,15.365,0.136,8.0,1.529,15.111,0.418,2.6,1.278,1,0,b'0000',b'BC',10,57386.80274032,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.242157,64.462425
17.2920026,1.2165042,b'01h09m10.08s',b'01d12m59.42s',0.4003,0.4379,-0.1908,15.686,0.157,6.9,2.089,14.275,0.237,4.6,0.676,1,0,b'0000',b'BB',10,58106.82832310,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.275097,59.136264
17.2916857,1.2167810,b'01h09m10.00s',b'01d13m00.41s',0.4014,0.4126,-0.1175,15.369,0.135,8.1,0.834,14.658,0.277,3.9,0.823,1,0,b'0000',b'BB',5,57577.48123125,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.311072,20.578951
17.2917875,1.2167433,b'01h09m10.03s',b'01d13m00.28s',0.5436,0.4833,-0.1584,15.758,0.204,5.3,1.142,14.340,0.235,4.6,0.792,1,0,b'0000',b'BB',10,56661.04090554,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.345572,30.167905
17.2916059,1.2168272,b'01h09m09.99s',b'01d13m00.58s',0.5326,0.5137,-0.2261,15.490,0.200,5.4,1.455,14.445,0.246,4.4,0.762,1,0,b'0000',b'BB',10,57745.80077782,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.388364,12.701203
17.2917659,1.2167955,b'01h09m10.02s',b'01d13m00.46s',0.5142,0.4733,-0.2192,15.631,0.184,5.9,1.902,14.802,0.281,3.9,1.601,1,0,b'0000',b'BB',0,57942.47798072,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.474259,26.421965
17.2916810,1.2168318,b'01h09m10.00s',b'01d13m00.59s',0.3703,0.4081,-0.1619,15.445,0.135,8.0,1.123,14.288,0.206,5.3,0.734,1,0,b'0000',b'BB',10,58834.67231777,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.477632,18.725867
17.2909167,1.2157563,b'01h09m09.82s',b'01d12m56.72s',0.5193,0.4074,-0.1741,15.022,0.178,6.1,1.878,14.803,0.410,2.6,0.653,1,0,b'0000',b'BC',10,59037.18612116,,,,,,,,,,,,,,,,,2.479989,232.044369
17.2917004,1.2168325,b'01h09m10.01s',b'01d13m00.60s',0.3911,0.4335,-0.1119,15.710,0.167,6.5,1.947,13.995,0.237,4.6,1.017,1,0,b'0000',b'BB',10,57027.78745389,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.503287,20.221074
17.2918026,1.2167905,b'01h09m10.03s',b'01d13m00.45s',0.4866,0.4593,-0.1117,15.523,0.162,6.7,2.102,14.556,0.236,4.6,0.491,1,0,b'0000',b'BB',5,57577.21917010,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.520083,29.294726
17.2909189,1.2166254,b'01h09m09.82s',b'01d12m59.85s',0.6007,0.6427,-0.2042,14.869,0.279,3.9,1.702,13.250,0.291,3.7,1.606,1,0,b'0000',b'BB',10,58470.29100628,,,,,,,,,,,,,,,,,2.522668,309.465438
17.2908183,1.2164858,b'01h09m09.80s',b'01d12m59.35s',0.3599,0.3394,-0.1222,15.000,0.105,10.3,2.641,14.915,0.430,2.5,0.922,1,0,b'0000',b'AC',10,58834.80322125,,,,,,,,,,,,,,,,,2.558552,295.485
17.2919406,1.2167156,b'01h09m10.07s',b'01d13m00.18s',0.5812,0.5626,-0.2191,15.798,0.195,5.6,1.082,14.800,0.355,3.1,0.875,1,0,b'0000',b'BB',10,57745.73532598,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.590349,41.895567
17.2916814,1.2168772,b'01h09m10.00s',b'01d13m00.76s',0.4752,0.4532,-0.1375,15.427,0.142,7.6,1.851,14.704,,1.2,0.699,1,0,b'0000',b'BU',5,57577.61226188,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.633379,17.613827
17.2920997,1.2165362,b'01h09m10.10s',b'01d12m59.53s',0.4593,0.4536,-0.2421,15.607,0.167,6.5,1.992,14.198,0.210,5.2,0.826,1,0,b'0000',b'BB',10,57027.52462772,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.635412,60.884416
17.2916287,1.2168945,b'01h09m09.99s',b'01d13m00.82s',0.5236,0.5583,-0.2141,15.656,0.175,6.2,1.302,14.894,0.338,3.2,1.064,1,0,b'0000',b'BB',10,58308.82885606,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.642894,13.281871
17.2907067,1.2163081,b'01h09m09.77s',b'01d12m58.71s',0.4697,0.4807,-0.1780,15.369,0.171,6.3,1.369,14.431,0.310,3.5,0.875,1,0,b'0000',b'BB',0,57210.33742443,,,,,,,,,,,,,,,,,2.75021,279.65307
17.2913986,1.2169498,b'01h09m09.94s',b'01d13m01.02s',0.4942,0.4872,-0.1672,15.614,0.173,6.3,0.826,14.376,0.305,3.6,1.286,1,0,b'0000',b'BB',0,57941.88878817,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.780078,355.440711
17.2914487,1.2169655,b'01h09m09.95s',b'01d13m01.08s',0.4295,0.4154,-0.1485,15.507,0.158,6.9,1.583,14.124,0.174,6.2,1.261,1,0,b'0000',b'BB',0,58672.60994790,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.828093,359.176
17.2906631,1.2161750,b'01h09m09.76s',b'01d12m58.23s',0.3969,0.4178,-0.1359,15.388,0.171,6.4,3.372,14.645,0.334,3.2,1.401,1,0,b'0000',b'BB',5,58309.28702086,,,,,,,,,,,,,,,,,2.868249,269.640441
17.2906552,1.2162327,b'01h09m09.76s',b'01d12m58.44s',0.4411,0.4447,-0.1903,15.373,0.147,7.4,1.941,14.077,0.245,4.4,1.150,1,0,b'0000',b'BB',5,57210.20626666,,,,,,,,,,,,,,,,,2.902833,273.74735
17.2917001,1.2169535,b'01h09m10.01s',b'01d13m01.03s',0.4805,0.4612,0.0541,15.374,0.143,7.6,1.087,14.293,,1.8,0.884,1,0,b'0000',b'BU',10,57577.80874406,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.915609,17.241062
17.2906911,1.2158998,b'01h09m09.77s',b'01d12m57.24s',0.4411,0.4227,-0.1684,15.419,0.154,7.1,2.066,14.572,0.264,4.1,1.159,1,0,b'0000',b'BB',10,57027.59020696,,,,,,,,,,,,,,,,,2.945524,249.973271
17.2920778,1.2167242,b'01h09m10.10s',b'01d13m00.21s',0.6914,0.5863,-0.2121,15.776,0.188,5.8,1.322,14.890,,1.3,0.877,1,0,b'0000',b'BU',10,57387.26166785,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.963521,48.617808
17.2919338,1.2168544,b'01h09m10.06s',b'01d13m00.68s',0.6174,0.6345,-0.1501,15.784,0.213,5.1,0.642,15.269,0.443,2.5,0.462,1,0,b'0000',b'BC',5,57213.55206178,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.96689,35.083895
17.2915002,1.2170071,b'01h09m09.96s',b'01d13m01.23s',0.8311,0.8673,0.3901,15.398,0.255,4.3,0.450,14.853,0.453,2.4,0.606,1,0,b'0000',b'BC',10,58308.95975925,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,2.981073,2.781962
17.2917936,1.2169471,b'01h09m10.03s',b'01d13m01.01s',0.6015,0.5606,-0.2113,15.582,0.178,6.1,1.589,14.953,0.370,2.9,1.288,1,0,b'0000',b'BC',10,56660.57968677,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.01129,23.498755
17.2919234,1.2168800,b'01h09m10.06s',b'01d13m00.77s',0.6280,0.6491,-0.2644,15.787,0.197,5.5,0.627,15.412,0.465,2.3,0.790,1,0,b'0000',b'BC',10,58106.63184049,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.021949,33.49861
17.2918919,1.2169221,b'01h09m10.05s',b'01d13m00.92s',0.4972,0.4550,-0.1855,15.406,0.147,7.4,1.018,14.240,,1.8,0.730,2,0,b'0000',b'BU',0,57213.61776806,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.090901,30.193659
17.2918761,1.2169391,b'01h09m10.05s',b'01d13m00.98s',0.3781,0.4168,-0.1733,15.465,0.139,7.8,0.923,14.795,0.261,4.2,0.949,1,0,b'0000',b'BB',10,58466.82359106,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.116224,28.723863
17.2919083,1.2169217,b'01h09m10.06s',b'01d13m00.92s',0.4906,0.4525,-0.1228,15.200,0.169,6.4,2.020,14.763,0.348,3.1,0.712,1,0,b'0000',b'BB',10,56660.38193064,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.119772,31.143978
17.2905865,1.2161444,b'01h09m09.74s',b'01d12m58.12s',0.4311,0.3704,-0.1366,15.263,0.132,8.2,1.607,14.596,0.358,3.0,0.941,1,0,b'0000',b'BC',0,57941.82333660,,,,,,,,,,,,,,,,,3.146503,267.665653
17.2919742,1.2168898,b'01h09m10.07s',b'01d13m00.80s',0.7452,0.6756,-0.2432,15.811,0.224,4.8,1.914,14.739,,0.7,0.312,1,0,b'0000',b'BU',10,59037.25157271,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.155084,35.914536
17.2905902,1.2160050,b'01h09m09.74s',b'01d12m57.62s',0.4634,0.3914,0.0980,15.455,0.170,6.4,1.707,13.509,0.183,5.9,1.115,1,0,b'0000',b'BB',5,58673.13317868,,,,,,,,,,,,,,,,,3.193337,258.621724
17.2919827,1.2169001,b'01h09m10.08s',b'01d13m00.84s',0.4776,0.4384,-0.2611,15.302,0.135,8.1,1.909,14.945,0.383,2.8,1.066,1,0,b'0000',b'BC',5,58467.47785398,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.203062,35.968679
17.2916070,1.2170670,b'01h09m09.99s',b'01d13m01.44s',0.4690,0.4992,-0.2044,15.644,0.172,6.3,1.327,14.514,0.252,4.3,0.649,1,0,b'0000',b'BB',10,58467.41252955,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,3.236735,9.407855
