ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.4863953,0.3939777,b'01h29m56.73s',b'00d23m38.32s',0.6439,0.6276,-0.1657,15.709,0.202,5.4,0.815,14.216,,1.8,0.854,1,0,b'H000',b'BU',10,56664.73014727,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.41515,91.142809
22.4863215,0.3940888,b'01h29m56.72s',b'00d23m38.72s',0.5768,0.5544,0.1151,16.245,0.422,2.6,1.255,14.004,0.204,5.3,0.457,1,0,b'H000',b'CB',10,57750.12327451,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.419204,20.878092
22.4862014,0.3938929,b'01h29m56.69s',b'00d23m38.01s',1.0369,0.9362,-0.3421,16.511,0.389,2.8,2.182,14.816,0.360,3.0,0.517,1,0,b'H000',b'CC',10,57217.88256288,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.422358,222.062769
22.4862455,0.3940944,b'01h29m56.70s',b'00d23m38.74s',0.6975,0.6372,-0.2621,15.621,0.314,3.5,0.779,14.720,0.326,3.3,0.922,1,0,b'H000',b'BB',10,56664.13713350,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.430159,343.218459
22.4863498,0.3938820,b'01h29m56.72s',b'00d23m37.98s',0.6633,0.6340,-0.1696,15.640,0.202,5.4,1.201,14.820,,0.6,0.868,1,0,b'H000',b'BU',0,57582.06768472,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.433136,144.540463
22.4862839,0.3941023,b'01h29m56.71s',b'00d23m38.77s',1.9426,2.1460,-1.0700,16.865,,-1.2,2.998,14.503,,1.4,0.598,1,0,b'H000',b'UU',0,57946.34114868,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.4405,1.826431
22.4863578,0.3938839,b'01h29m56.73s',b'00d23m37.98s',0.6118,0.5811,-0.1945,15.686,0.185,5.9,1.375,14.677,,1.3,0.892,1,0,b'H000',b'BU',5,58677.05811231,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.445118,141.007953
22.4862263,0.3940923,b'01h29m56.69s',b'00d23m38.73s',0.2899,0.2968,-0.1283,14.849,0.095,11.5,2.772,14.529,0.301,3.6,0.484,1,0,b'H000',b'AB',5,57946.79943713,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.448122,334.444173
22.4861547,0.3939727,b'01h29m56.68s',b'00d23m38.30s',0.8228,0.7277,-0.2756,16.020,0.246,4.4,2.422,14.441,,1.4,1.419,1,0,b'H000',b'BU',10,57750.38520924,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.451838,266.665629
22.4861670,0.3940355,b'01h29m56.68s',b'00d23m38.53s',0.4271,0.4782,-0.1730,15.414,0.155,7.0,1.168,14.414,0.281,3.9,1.180,1,0,b'H000',b'BB',5,59044.77264793,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.453205,296.15852
22.4861587,0.3940256,b'01h29m56.68s',b'00d23m38.49s',0.4949,0.4910,-0.2033,15.545,0.180,6.0,0.662,14.280,0.229,4.7,0.721,1,0,b'H000',b'BB',0,56853.04324399,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.466507,290.603065
22.4862419,0.3941075,b'01h29m56.70s',b'00d23m38.79s',0.6647,0.6546,-0.2589,15.720,0.200,5.4,0.795,13.949,,1.1,0.406,1,0,b'H000',b'BU',0,59044.64187209,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.479055,343.362989
22.4862846,0.3938434,b'01h29m56.71s',b'00d23m37.84s',0.5588,0.4840,-0.1702,15.562,0.165,6.6,1.216,15.019,0.368,3.0,0.537,1,0,b'H000',b'BC',10,57391.19515083,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.492042,178.071341
22.4864168,0.3939800,b'01h29m56.74s',b'00d23m38.33s',0.5765,0.6208,-0.2122,15.938,0.243,4.5,1.729,14.738,0.291,3.7,1.149,1,0,b'H000',b'BB',5,57031.72933744,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.492465,90.0
22.4863183,0.3938476,b'01h29m56.72s',b'00d23m37.85s',0.5209,0.5145,-0.2804,15.604,0.221,4.9,1.437,14.402,0.194,5.6,1.012,1,0,b'H000',b'BB',10,57749.79576053,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.496182,163.866531
22.4862323,0.3941096,b'01h29m56.70s',b'00d23m38.79s',0.5308,0.5228,-0.2382,15.607,0.176,6.2,1.811,14.638,0.314,3.5,1.035,1,0,b'H000',b'BB',10,56664.00533848,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.497152,339.794021
22.4862802,0.3938416,b'01h29m56.71s',b'00d23m37.83s',0.5862,0.5845,-0.2325,16.036,0.310,3.5,0.583,14.363,0.177,6.1,1.411,1,0,b'H000',b'BB',10,57390.47390609,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.498243,179.917205
22.4863257,0.3941114,b'01h29m56.72s',b'00d23m38.80s',0.5116,0.6159,-0.2874,15.820,0.265,4.1,1.248,14.393,0.272,4.0,0.506,1,0,b'H000',b'BB',10,58110.62439787,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.500834,19.176896
22.4861920,0.3940888,b'01h29m56.69s',b'00d23m38.72s',0.6442,0.6514,0.0999,15.753,0.237,4.6,0.761,14.691,0.318,3.4,0.438,1,0,b'H000',b'BB',10,57749.66472944,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.503759,321.033916
22.4863884,0.3940706,b'01h29m56.73s',b'00d23m38.65s',0.5582,0.5258,-0.1933,15.832,0.228,4.8,0.907,14.440,0.212,5.1,0.661,1,0,b'H000',b'BB',10,57031.72921013,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.508583,50.110679
22.4862081,0.3938528,b'01h29m56.69s',b'00d23m37.87s',1.1300,1.2316,-0.5702,16.879,,-1.5,4.342,14.880,0.351,3.1,0.914,1,0,b'H000',b'UB',5,59045.23042691,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.526005,209.476793
22.4863537,0.3938534,b'01h29m56.72s',b'00d23m37.87s',0.5654,0.5786,-0.1781,15.587,0.213,5.1,0.645,14.410,0.264,4.1,1.144,1,0,b'H000',b'BB',5,57581.93665416,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.527359,149.794828
22.4861588,0.3940624,b'01h29m56.68s',b'00d23m38.62s',1.2751,1.1296,-0.3493,16.669,,0.2,4.626,14.472,0.331,3.3,0.402,1,0,b'H000',b'UB',5,58677.90847427,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.527601,304.21116
22.4862124,0.3938490,b'01h29m56.69s',b'00d23m37.86s',0.5393,0.4264,0.1326,15.232,0.184,5.9,0.459,15.203,0.376,2.9,0.706,1,0,b'H000',b'BC',10,57391.32630992,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.53069,207.294564
22.4861306,0.3939771,b'01h29m56.67s',b'00d23m38.32s',0.6249,0.5516,-0.2239,15.419,0.182,6.0,0.894,13.925,,1.9,0.881,1,0,b'H000',b'BU',10,59044.11876894,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.53793,268.887947
22.4861315,0.3939982,b'01h29m56.67s',b'00d23m38.39s',0.8157,0.6973,-0.2275,16.096,0.270,4.0,1.040,15.045,0.394,2.8,0.647,1,0,b'H000',b'BC',10,58474.60916699,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.538588,276.987428
22.4863337,0.3941200,b'01h29m56.72s',b'00d23m38.83s',0.6528,0.7884,-0.2539,15.979,0.225,4.8,0.677,14.859,,1.5,0.619,1,0,b'H000',b'BU',10,58474.02022866,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.539806,20.984933
22.4864129,0.3939025,b'01h29m56.74s',b'00d23m38.05s',0.4014,0.4218,-0.2053,15.480,0.139,7.8,2.075,14.574,0.282,3.9,0.746,1,0,b'H000',b'BB',10,58837.87753773,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.553834,120.248984
22.4864041,0.3938858,b'01h29m56.74s',b'00d23m37.99s',0.5109,0.5205,-0.1608,15.778,0.182,6.0,1.180,14.787,0.295,3.7,0.665,1,0,b'H000',b'BB',10,57749.92679163,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.560885,127.201523
22.4862199,0.3941386,b'01h29m56.69s',b'00d23m38.90s',0.6583,0.6932,-0.2665,16.180,0.329,3.3,0.999,14.308,0.235,4.6,0.389,1,0,b'H000',b'BB',10,58677.51601936,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.610577,339.24671
22.4862785,0.3941498,b'01h29m56.71s',b'00d23m38.94s',0.4320,0.4292,0.0296,15.553,0.179,6.1,1.208,14.027,0.172,6.3,0.615,1,0,b'H000',b'BB',10,58110.55894609,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.611304,359.493879
22.4864252,0.3938870,b'01h29m56.74s',b'00d23m37.99s',0.6366,0.8387,-0.4340,15.588,0.329,3.3,0.736,14.675,0.312,3.5,0.555,1,0,b'H000',b'BB',10,57218.14500588,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.620735,122.640009
22.4862138,0.3941393,b'01h29m56.69s',b'00d23m38.90s',0.6604,0.5533,-0.2728,15.593,0.182,6.0,2.041,14.691,,0.2,0.833,1,0,b'H000',b'BU',10,58677.18888817,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.621024,337.434268
22.4862900,0.3941546,b'01h29m56.71s',b'00d23m38.96s',0.7820,0.7216,-0.3618,16.053,0.327,3.3,1.938,14.577,0.398,2.7,0.603,1,0,b'H000',b'BC',10,58313.40996510,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.62959,3.277887
22.4862849,0.3941557,b'01h29m56.71s',b'00d23m38.96s',1.1222,1.0225,0.2092,16.144,0.363,3.0,1.089,14.653,,1.4,0.620,1,0,b'H000',b'CU',10,56852.64849730,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.632763,1.597438
22.4864074,0.3938579,b'01h29m56.74s',b'00d23m37.89s',0.9387,0.9195,-0.4233,16.313,0.386,2.8,0.860,15.053,0.363,3.0,0.716,1,0,b'H000',b'CC',10,58474.21658392,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.635259,133.783754
22.4862563,0.3941562,b'01h29m56.70s',b'00d23m38.96s',0.6481,0.5961,-0.1954,15.902,0.217,5.0,0.818,14.900,0.324,3.4,0.557,1,0,b'H000',b'BB',5,58838.40089661,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.640029,352.339517
22.4861028,0.3939970,b'01h29m56.66s',b'00d23m38.39s',0.8604,0.7349,-0.2680,16.595,0.412,2.6,2.146,14.648,0.245,4.4,0.844,1,0,b'H000',b'CB',10,58110.82075313,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.640833,275.480131
22.4862600,0.3941600,b'01h29m56.70s',b'00d23m38.98s',2.0397,1.9043,-0.3788,16.662,,0.3,2.398,15.261,0.487,2.2,0.510,1,0,b'H000',b'UC',0,58312.75557609,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.651984,353.659957
22.4861191,0.3938963,b'01h29m56.67s',b'00d23m38.03s',0.3874,0.4555,-0.1594,15.614,0.168,6.5,0.762,14.127,0.185,5.9,0.577,1,0,b'H000',b'BB',10,57750.25417815,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.652911,242.516046
22.4864494,0.3939113,b'01h29m56.75s',b'00d23m38.08s',0.5452,0.5456,0.1650,15.592,0.205,5.3,0.643,14.210,0.220,4.9,0.778,1,0,b'H000',b'BB',10,57391.06399227,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.65807,112.075436
22.4860964,0.3939473,b'01h29m56.66s',b'00d23m38.21s',0.9056,0.7601,-0.1847,15.967,0.283,3.8,1.521,14.779,0.417,2.6,0.559,1,0,b'H000',b'BC',10,56667.43137172,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.671344,259.901019
22.4862799,0.3941677,b'01h29m56.71s',b'00d23m39.00s',0.5107,0.7321,-0.3481,15.509,0.194,5.6,0.813,14.923,0.425,2.6,0.584,1,0,b'H000',b'BC',10,56667.49720550,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.675721,359.969476
22.4860900,0.3939749,b'01h29m56.66s',b'00d23m38.31s',0.6738,0.6373,-0.1897,16.735,,-5.1,11.480,15.303,0.518,2.1,1.012,1,0,b'H000',b'UC',10,58676.92720909,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.68423,268.462394
22.4861979,0.3941530,b'01h29m56.69s',b'00d23m38.95s',0.4046,0.4295,-0.0889,15.601,0.161,6.7,1.133,14.402,0.217,5.0,0.901,1,0,b'H000',b'BB',10,58474.34748734,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.689368,334.613077
