ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3131309,-0.5120113,b'01h41m15.15s',b'-00d30m43.24s',1.3129,1.2273,-0.5300,16.941,,-0.9,0.958,14.650,0.413,2.6,1.062,1,0,b'H000',b'UC',10,58112.78417843,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.064912,143.536749
25.3133710,-0.5117876,b'01h41m15.21s',b'-00d30m42.44s',0.9295,0.9124,-0.3940,16.449,0.369,2.9,0.764,14.670,0.391,2.8,0.499,1,0,b'H000',b'CC',10,57220.50699262,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.259664,112.242915
25.3130272,-0.5121902,b'01h41m15.13s',b'-00d30m43.88s',0.5157,0.6289,-0.1316,15.512,0.240,4.5,1.032,15.013,,1.1,0.515,1,0,b'H000',b'BU',10,58112.71872664,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.457815,159.670614
25.3121501,-0.5118077,b'01h41m14.92s',b'-00d30m42.51s',0.6561,0.6966,-0.1027,16.157,0.312,3.5,0.909,14.500,0.257,4.2,0.581,1,0,b'0000',b'BB',10,57032.84583521,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.483345,248.063614
25.3121518,-0.5118386,b'01h41m14.92s',b'-00d30m42.62s',0.7037,0.6527,-0.3283,15.988,0.212,5.1,1.127,15.023,,-0.7,0.462,1,0,b'0000',b'BU',10,58475.72121020,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.52143,245.666212
25.3125416,-0.5122127,b'01h41m15.01s',b'-00d30m43.97s',0.8406,0.9111,-0.2948,16.405,0.324,3.3,0.802,15.153,0.424,2.6,0.486,1,0,b'H000',b'BC',10,57752.08785251,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.547796,200.546765
25.3129896,-0.5122393,b'01h41m15.12s',b'-00d30m44.06s',0.8723,0.7743,-0.3504,16.100,0.257,4.2,1.135,15.200,0.503,2.2,0.556,1,0,b'0000',b'BC',10,58315.30793538,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.583414,163.851227
25.3128592,-0.5123006,b'01h41m15.09s',b'-00d30m44.28s',0.7815,0.9699,0.0452,16.791,,0.7,1.627,14.441,0.241,4.5,1.712,1,0,b'H000',b'UB',10,58476.17924579,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.713619,174.732834
25.3134506,-0.5111775,b'01h41m15.23s',b'-00d30m40.24s',0.6842,0.7312,-0.3102,16.032,,0.9,0.623,14.164,0.274,4.0,0.711,1,0,b'H000',b'UB',10,56669.01227484,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,2.730105,60.581187
25.3120226,-0.5118625,b'01h41m14.89s',b'-00d30m42.70s',0.6171,0.5732,0.1326,15.509,0.195,5.6,0.799,15.091,0.437,2.5,0.253,1,0,b'H000',b'BC',10,57220.17897080,,,,,,,,,,,,,,,,,2.982817,247.842103
25.3126603,-0.5124206,b'01h41m15.04s',b'-00d30m44.71s',0.5867,0.6555,-0.3439,16.344,0.354,3.1,1.040,14.001,0.274,4.0,0.970,1,0,b'H000',b'BB',10,59047.32334981,,,,,,,,,,,,,,,,,3.168747,188.473139
25.3135026,-0.5121455,b'01h41m15.24s',b'-00d30m43.72s',0.7969,0.8526,-0.4182,15.650,0.282,3.9,0.548,14.043,,1.3,0.442,1,0,b'H000',b'BU',10,58115.86067201,,,,,,,,,,,,,,,,,3.343116,129.885694
25.3132078,-0.5124098,b'01h41m15.17s',b'-00d30m44.68s',0.6275,0.7650,-0.2536,15.894,0.238,4.6,0.846,15.114,,-0.3,0.661,1,0,b'0000',b'BU',10,58112.39146782,,,,,,,,,,,,,,,,,3.441342,154.084535
25.3128791,-0.5105259,b'01h41m15.09s',b'-00d30m37.89s',0.7248,0.9406,0.1914,16.100,0.278,3.9,1.117,14.673,0.349,3.1,0.612,1,0,b'H000',b'BB',10,58112.26043694,,,,,,,,,,,,,,,,,3.700686,4.9722
25.3117455,-0.5113963,b'01h41m14.82s',b'-00d30m41.03s',1.0752,1.0908,0.1002,16.064,,1.5,0.859,14.535,0.354,3.1,0.817,1,0,b'0000',b'UB',10,56858.76681350,,,,,,,,,,,,,,,,,3.800545,278.371422
25.3136602,-0.5104776,b'01h41m15.28s',b'-00d30m37.72s',2.0371,1.5453,0.9449,16.671,,0.5,0.732,13.599,,1.9,0.719,1,0,b'H000',b'UU',5,58315.70051774,,,,,,,,,,,,,,,,,4.971689,39.056524
25.3143023,-0.5106881,b'01h41m15.43s',b'-00d30m38.48s',0.7535,0.7624,-0.1480,17.051,,-1.0,0.533,14.034,0.287,3.8,0.917,1,0,b'0000',b'UB',10,58476.37560101,,,,,,,,,,,,,,,,,6.266214,60.31906
25.3112950,-0.5125052,b'01h41m14.71s',b'-00d30m45.02s',0.8621,1.1489,-0.5759,16.248,0.400,2.7,0.945,15.282,0.428,2.5,0.842,1,0,b'0000',b'CC',10,58679.87125825,,,,,,,,,,,,,,,,,6.38658,237.423235
25.3116779,-0.5132073,b'01h41m14.80s',b'-00d30m47.55s',0.4698,0.5229,0.2814,15.163,0.168,6.5,1.078,15.280,,0.4,0.938,1,0,b'0000',b'BU',5,57584.03339780,,,,,,,,,,,,,,,,,7.184964,213.861779
25.3146408,-0.5102947,b'01h41m15.51s',b'-00d30m37.06s',0.4467,0.5138,-0.2148,15.050,0.212,5.1,2.818,11.906,0.216,5.0,0.800,1,0,b'0000',b'BB',10,57951.31725332,,,,,,,,,,,,,,,,,8.050622,55.851976
25.3150300,-0.5111437,b'01h41m15.61s',b'-00d30m40.12s',0.8310,0.7094,-0.4420,16.912,,-2.1,1.649,13.337,0.261,4.2,1.321,1,0,b'H000',b'UB',5,57948.17468510,,,,,,,,,,,,,,,,,8.195264,79.718849
25.3149006,-0.5125399,b'01h41m15.58s',b'-00d30m45.14s',1.7872,1.7691,-0.6257,16.740,0.520,2.1,0.712,15.082,,0.6,0.594,1,0,b'0000',b'CU',10,57584.29545948,,,,,,,,,,,,,,,,,8.392077,115.128103
25.3124019,-0.5091764,b'01h41m14.98s',b'-00d30m33.04s',2.0388,1.9672,-1.0174,16.141,,1.8,0.667,15.082,,0.5,0.409,1,0,b'0000',b'UU',10,57947.91275140,,,,,,,,,,,,,,,,,8.65842,350.714276
25.3118829,-0.5091461,b'01h41m14.85s',b'-00d30m32.93s',1.1095,1.1223,-0.5435,16.383,0.437,2.5,1.248,15.024,,0.0,0.912,1,0,b'0000',b'CU',5,59046.99634667,,,,,,,,,,,,,,,,,9.249619,339.326991
25.3153005,-0.5106746,b'01h41m15.67s',b'-00d30m38.43s',0.3719,0.3882,-0.1782,14.436,0.212,5.1,1.569,11.909,0.123,8.8,1.911,1,0,b'0000',b'BB',10,58115.46795546,,,,,,,,,,,,,,,,,9.57115,70.77587
25.3134600,-0.5141600,b'01h41m15.23s',b'-00d30m50.98s',2.9744,2.7634,0.1431,,,,,14.406,,-1.4,0.887,1,0,b'0000',b'XU',10,58115.72976838,,,,,,,,,,,,,,,,,9.700623,165.603318
25.3119142,-0.5089916,b'01h41m14.86s',b'-00d30m32.37s',0.8091,0.6082,-0.1775,15.793,0.214,5.1,1.237,15.487,,-1.9,0.943,1,0,b'0000',b'BU',10,58315.30793538,,,,,,,,,,,,,,,,,9.734905,341.103421
