ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.4780741,-0.3723634,b'23h41m54.74s',b'-00d22m20.51s',0.8075,0.8376,-0.3574,16.181,0.254,4.3,1.738,14.809,,0.7,1.041,1,0,b'0000',b'BU',10,58448.89515749,,,,,,,,,,,,,,,,,8.8172,244.785206
355.4779458,-0.3720522,b'23h41m54.71s',b'-00d22m19.39s',0.6479,0.6982,-0.2581,15.789,0.209,5.2,2.008,14.985,0.460,2.4,0.606,1,0,b'0000',b'BC',10,56829.81749912,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,8.841031,252.653697
355.4777719,-0.3712948,b'23h41m54.67s',b'-00d22m16.66s',0.6423,0.5558,0.0876,15.732,0.179,6.1,1.051,15.241,,0.0,1.755,1,0,b'0000',b'BU',10,57725.10424547,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.065424,270.573375
355.4777586,-0.3712048,b'23h41m54.66s',b'-00d22m16.34s',0.8506,0.7690,0.1876,15.804,0.259,4.2,1.333,14.817,,0.5,0.872,1,0,b'0000',b'BU',5,58650.95629551,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.122281,272.605689
355.4793901,-0.3737107,b'23h41m55.05s',b'-00d22m25.36s',0.7816,0.6747,-0.1897,15.648,0.213,5.1,0.909,14.314,,1.0,0.616,1,0,b'0000',b'BU',10,57922.44303267,,,,,,,,,,,,,,,,,9.196032,200.626786
355.4777214,-0.3715668,b'23h41m54.65s',b'-00d22m17.64s',1.0417,1.1513,-0.3524,16.506,0.479,2.3,0.826,14.438,,1.5,1.100,1,0,b'0000',b'CU',10,57190.78446182,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.289353,264.511548
355.4777423,-0.3718276,b'23h41m54.66s',b'-00d22m18.58s',0.9575,0.9288,-0.3468,16.316,0.362,3.0,1.039,14.903,,1.2,0.668,1,0,b'0000',b'CU',10,58650.82551953,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.351799,258.731786
355.4776995,-0.3718162,b'23h41m54.65s',b'-00d22m18.54s',0.9319,0.8272,-0.2470,16.191,0.259,4.2,2.337,14.834,,1.2,0.613,1,0,b'0000',b'BU',10,58813.02243347,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.495148,259.156331
355.4820159,-0.3693127,b'23h41m55.68s',b'-00d22m09.53s',0.0875,0.1085,-0.0458,12.777,0.037,29.5,1.333,12.843,0.070,15.4,0.514,1,0,b'0000',b'AA',5,59017.82912939,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.530051,40.688742
355.4819079,-0.3692214,b'23h41m55.66s',b'-00d22m09.20s',0.1195,0.1148,-0.0709,13.096,0.038,28.3,20.080,13.144,0.088,12.4,3.186,1,0,b'0000',b'AA',0,56641.14291317,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.539398,37.629585
355.4819994,-0.3692942,b'23h41m55.68s',b'-00d22m09.46s',0.0785,0.0666,-0.0169,12.672,0.026,41.2,0.964,12.769,0.071,15.4,0.820,1,0,b'0000',b'AA',10,56829.15967319,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.542236,40.157584
355.4819975,-0.3692870,b'23h41m55.68s',b'-00d22m09.43s',0.0703,0.0723,-0.0269,12.722,0.029,37.5,1.323,12.699,0.061,17.9,0.425,1,0,b'0000',b'AA',10,58650.82551953,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.55766,40.02604
355.4819682,-0.3692504,b'23h41m55.67s',b'-00d22m09.30s',0.0783,0.0760,-0.0200,12.717,0.027,39.9,1.467,12.996,0.111,9.8,0.886,1,0,b'0000',b'AB',10,57919.56239610,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.592147,39.037371
355.4778794,-0.3701812,b'23h41m54.69s',b'-00d22m12.65s',1.4134,1.0467,-0.6327,16.589,,0.5,1.599,14.500,0.332,3.3,0.743,1,0,b'0000',b'UB',10,57006.30039491,,,,,,,,,,,,,,,,,9.59764,295.287139
355.4776234,-0.3713187,b'23h41m54.63s',b'-00d22m16.75s',0.8339,0.8504,0.0507,16.047,0.256,4.2,1.175,14.421,,0.9,0.491,1,0,b'0000',b'BU',10,59180.10191090,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.59956,270.027924
355.4819553,-0.3692343,b'23h41m55.67s',b'-00d22m09.24s',0.0982,0.0868,0.0272,12.734,0.040,27.2,1.481,12.766,0.054,20.0,0.473,1,0,b'0000',b'AA',10,57190.52214617,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.608192,38.604582
355.4820322,-0.3692911,b'23h41m55.69s',b'-00d22m09.45s',0.0779,0.0669,-0.0211,12.747,0.029,37.7,1.637,12.810,0.060,18.1,0.783,1,0,b'0000',b'AA',10,57555.13930738,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.62727,40.651834
355.4819980,-0.3692620,b'23h41m55.68s',b'-00d22m09.34s',0.0673,0.0643,-0.0208,12.690,0.026,42.3,1.561,12.890,0.061,17.8,1.246,1,0,b'0000',b'AA',10,57365.75636392,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.627901,39.689783
355.4819991,-0.3692619,b'23h41m55.68s',b'-00d22m09.34s',0.0768,0.0704,-0.0140,12.653,0.027,39.7,1.689,12.607,0.069,15.6,0.195,1,0,b'0000',b'AA',10,56828.96229992,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.630708,39.706544
355.4820676,-0.3693134,b'23h41m55.70s',b'-00d22m09.53s',0.0760,0.0847,-0.0245,12.746,0.031,35.4,1.595,12.746,0.062,17.7,0.717,1,0,b'0000',b'AA',10,58448.50257459,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.650534,41.536394
355.4820148,-0.3692656,b'23h41m55.68s',b'-00d22m09.36s',0.0776,0.0695,-0.0240,12.719,0.028,38.2,0.451,12.609,0.058,18.8,0.976,1,0,b'0000',b'AA',10,56641.20887431,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.656708,40.015021
355.4819985,-0.3692507,b'23h41m55.68s',b'-00d22m09.30s',0.0798,0.0783,-0.0281,12.674,0.029,37.9,1.007,12.641,0.066,16.4,0.558,1,0,b'0000',b'AA',10,58650.36761275,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.660386,39.543913
355.4820146,-0.3692631,b'23h41m55.68s',b'-00d22m09.35s',0.0840,0.0810,-0.0064,12.819,0.029,37.7,7.926,12.994,0.097,11.2,1.645,1,0,b'0000',b'AA',0,57919.69329932,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.663139,39.97744
355.4819953,-0.3692459,b'23h41m55.68s',b'-00d22m09.29s',0.0695,0.0696,-0.0237,12.682,0.029,37.6,2.540,12.704,0.067,16.2,0.477,1,0,b'0000',b'AA',10,56829.22550671,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.666397,39.426049
355.4776323,-0.3717124,b'23h41m54.63s',b'-00d22m18.16s',3.0595,2.7105,-1.4260,16.307,,1.3,0.800,15.287,,-0.1,0.595,1,0,b'0000',b'UU',10,58650.10593356,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,9.671245,261.600978
355.4820261,-0.3692680,b'23h41m55.69s',b'-00d22m09.36s',0.0774,0.0756,0.0115,12.651,0.037,29.4,0.878,12.701,0.074,14.7,0.699,1,0,b'0000',b'AA',10,58448.63347801,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.676316,40.232394
355.4820204,-0.3692616,b'23h41m55.68s',b'-00d22m09.34s',0.0766,0.0718,-0.0295,12.751,0.030,36.8,1.452,12.878,0.079,13.7,0.453,1,0,b'0000',b'AA',10,58286.31757524,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.6807,40.051602
355.4820141,-0.3692563,b'23h41m55.68s',b'-00d22m09.32s',0.0712,0.0623,-0.0220,12.693,0.025,42.9,0.504,12.588,0.058,18.6,1.074,1,0,b'0000',b'AA',10,57365.69078463,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.680757,39.876189
355.4820495,-0.3692857,b'23h41m55.69s',b'-00d22m09.43s',0.0849,0.0748,-0.0225,12.707,0.029,37.5,0.796,12.879,0.097,11.2,0.604,1,0,b'0000',b'AA',5,59179.64413098,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.682653,40.856488
355.4820366,-0.3692740,b'23h41m55.69s',b'-00d22m09.39s',0.0775,0.0808,0.0041,12.659,0.031,35.3,1.064,12.632,0.084,12.9,0.726,1,0,b'0000',b'AA',10,58087.91161892,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.684335,40.485663
355.4820076,-0.3692493,b'23h41m55.68s',b'-00d22m09.30s',0.0806,0.0698,-0.0286,12.669,0.032,34.1,2.212,12.654,0.055,19.8,0.959,1,0,b'0000',b'AA',5,56829.81762644,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.685154,39.674376
355.4819966,-0.3692386,b'23h41m55.68s',b'-00d22m09.26s',0.0726,0.0710,-0.0242,12.719,0.029,37.7,1.706,12.664,0.075,14.6,0.735,1,0,b'0000',b'AA',10,57919.95523326,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.689678,39.348735
355.4820156,-0.3692537,b'23h41m55.68s',b'-00d22m09.31s',0.0756,0.0731,-0.0205,12.690,0.028,38.9,0.748,12.725,0.072,15.1,0.802,1,0,b'0000',b'AA',10,57191.50621193,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.691402,39.865211
355.4820228,-0.3692596,b'23h41m55.69s',b'-00d22m09.33s',0.0850,0.0703,-0.0326,12.718,0.028,38.4,1.013,12.805,0.071,15.2,0.740,1,0,b'0000',b'AA',10,59179.90568310,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.691771,40.06331
355.4820044,-0.3692431,b'23h41m55.68s',b'-00d22m09.28s',0.0652,0.0622,-0.0234,12.605,0.025,43.7,1.083,12.731,0.076,14.3,0.452,1,0,b'0000',b'AA',10,57365.55962609,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.695007,39.537763
355.4820266,-0.3692598,b'23h41m55.69s',b'-00d22m09.34s',0.0751,0.0754,-0.0232,12.730,0.029,37.3,1.328,12.706,0.079,13.8,0.860,1,0,b'0000',b'AA',5,57922.24667726,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.700031,40.127889
355.4820274,-0.3692599,b'23h41m55.69s',b'-00d22m09.34s',0.0777,0.0738,-0.0234,12.749,0.031,34.8,1.374,12.736,0.071,15.4,0.812,1,0,b'0000',b'AA',10,59017.96003269,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.701613,40.142264
355.4819929,-0.3692290,b'23h41m55.68s',b'-00d22m09.22s',0.0704,0.0664,-0.0216,12.653,0.029,37.0,1.455,12.661,0.055,19.6,0.771,1,0,b'0000',b'AA',5,58287.03741616,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.708011,39.15862
355.4820110,-0.3692407,b'23h41m55.68s',b'-00d22m09.27s',0.0694,0.0698,-0.0272,12.694,0.028,38.4,1.679,12.782,0.055,19.7,0.920,1,0,b'0000',b'AA',10,58448.89515749,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.716803,39.613377
355.4820170,-0.3692453,b'23h41m55.68s',b'-00d22m09.28s',0.0775,0.0656,-0.0150,12.696,0.026,41.6,1.559,12.659,0.057,19.0,0.978,1,0,b'0000',b'AA',5,58813.48034038,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.717856,39.773736
355.4820931,-0.3693105,b'23h41m55.70s',b'-00d22m09.52s',0.1113,0.0928,-0.0383,12.669,0.034,31.8,1.051,12.533,0.112,9.7,1.124,1,0,b'0000',b'AB',10,57921.98474340,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.719416,41.900655
355.4820333,-0.3692580,b'23h41m55.69s',b'-00d22m09.33s',0.0683,0.0616,-0.0178,12.676,0.025,43.4,1.178,12.781,0.056,19.2,0.678,1,0,b'0000',b'AA',10,57191.11261118,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.720541,40.211975
355.4820779,-0.3692962,b'23h41m55.70s',b'-00d22m09.47s',0.0862,0.0847,0.0163,12.663,0.034,31.7,3.314,12.793,0.086,12.7,0.751,1,0,b'0000',b'AA',10,59017.95990532,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.72148,41.457985
355.4820262,-0.3692514,b'23h41m55.69s',b'-00d22m09.31s',0.0779,0.0758,0.0041,12.629,0.030,36.1,0.809,12.829,0.089,12.3,0.759,1,0,b'0000',b'AA',5,56825.93574145,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.722247,40.006543
355.4820200,-0.3692446,b'23h41m55.68s',b'-00d22m09.28s',0.0637,0.0690,-0.0219,12.710,0.028,39.1,1.228,12.767,0.064,17.0,0.817,1,0,b'0000',b'AA',10,57190.78458918,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.726704,39.813134
355.4820490,-0.3692684,b'23h41m55.69s',b'-00d22m09.37s',0.0816,0.0750,-0.0348,12.669,0.029,37.7,0.912,12.734,0.078,13.9,0.941,1,0,b'0000',b'AA',10,59180.16723522,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.728672,40.608528
355.4820555,-0.3692739,b'23h41m55.69s',b'-00d22m09.39s',0.0835,0.0689,-0.0243,12.672,0.027,39.8,1.167,12.839,0.071,15.3,0.405,1,0,b'0000',b'AA',10,58286.38302685,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.728919,40.789044
355.4820398,-0.3692603,b'23h41m55.69s',b'-00d22m09.34s',0.1076,0.0823,-0.0478,12.794,0.035,30.8,1.464,12.813,0.067,16.2,0.559,1,0,b'0000',b'AA',10,57555.40136866,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.729353,40.348687
355.4820501,-0.3692685,b'23h41m55.69s',b'-00d22m09.37s',0.0718,0.0777,-0.0305,12.703,0.030,36.0,1.447,12.633,0.072,15.1,0.624,1,0,b'0000',b'AA',10,58088.23887764,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.730977,40.627608
355.4820375,-0.3692572,b'23h41m55.69s',b'-00d22m09.33s',0.0722,0.0611,-0.0161,12.663,0.025,43.2,0.788,12.753,0.053,20.4,0.874,1,0,b'0000',b'AA',10,57366.01868159,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.732507,40.269002
355.4820393,-0.3692579,b'23h41m55.69s',b'-00d22m09.33s',0.0791,0.0803,-0.0235,12.683,0.031,34.9,1.381,12.651,0.056,19.5,0.783,1,0,b'0000',b'AA',10,58448.37167122,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.734775,40.30769
355.4820498,-0.3692663,b'23h41m55.69s',b'-00d22m09.36s',0.0782,0.0861,0.0211,12.641,0.038,28.5,1.759,12.703,0.056,19.4,0.412,1,0,b'0000',b'AA',10,58813.15282750,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.736287,40.592437
355.4820308,-0.3692501,b'23h41m55.69s',b'-00d22m09.30s',0.0816,0.0680,-0.0274,12.665,0.031,35.1,0.991,12.719,0.065,16.7,0.856,1,0,b'0000',b'AA',10,58449.09151257,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.736482,40.06348
355.4820118,-0.3692339,b'23h41m55.68s',b'-00d22m09.24s',0.0652,0.0651,-0.0140,12.659,0.028,38.6,1.468,12.795,0.060,18.0,0.562,1,0,b'0000',b'AA',10,56829.42287999,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.737507,39.53459
355.4820275,-0.3692461,b'23h41m55.69s',b'-00d22m09.29s',0.0916,0.0884,0.0249,12.700,0.038,28.6,0.954,12.763,0.068,15.9,0.724,1,0,b'0000',b'AA',10,57918.97320355,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.739874,39.955474
355.4820324,-0.3692500,b'23h41m55.69s',b'-00d22m09.30s',0.0822,0.0792,0.0037,12.746,0.029,36.9,3.729,12.704,0.078,13.9,1.141,1,0,b'0000',b'AA',10,58651.08707140,3554100001351015976,12.681,0.024,12.706,0.026,12.141,0.413,8.441,,95223602,13.131,0.0226,12.781,0.0218,12.722,0.0285,9.740466,40.088048
