ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1282621,1.0875169,b'00h36m30.78s',b'01d05m15.06s',0.7578,0.7365,-0.1610,16.018,0.260,4.2,0.803,15.441,0.486,2.2,0.405,1,0,b'0000',b'BC',5,57203.71039866,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.731631,165.745399
9.1287726,1.0877465,b'00h36m30.91s',b'01d05m15.89s',0.4559,0.4526,-0.1378,15.269,0.172,6.3,1.039,15.046,0.410,2.6,0.554,1,0,b'0000',b'BC',5,58666.26419838,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.737088,145.50907
9.1279840,1.0874646,b'00h36m30.72s',b'01d05m14.87s',0.5411,0.6275,-0.1682,15.283,0.253,4.3,0.452,14.829,0.322,3.4,0.766,1,0,b'0000',b'BB',10,57018.06301066,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.758079,175.913586
9.1280313,1.0874629,b'00h36m30.73s',b'01d05m14.87s',0.5277,0.4716,-0.0758,15.596,0.190,5.7,0.808,14.994,0.392,2.8,0.949,1,0,b'0000',b'BC',5,59191.80617965,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.778798,174.233968
9.1285137,1.0875563,b'00h36m30.84s',b'01d05m15.20s',0.5332,0.6382,-0.0857,15.582,0.195,5.6,0.801,14.833,,1.1,0.954,1,0,b'0000',b'BU',5,58299.07784106,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.888299,156.82906
9.1281646,1.0874351,b'00h36m30.76s',b'01d05m14.77s',0.9928,1.1062,-0.4110,16.316,0.344,3.2,1.128,14.943,,0.8,0.764,1,0,b'0000',b'BU',0,58299.47055057,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.94497,169.725515
9.1284470,1.0875002,b'00h36m30.83s',b'01d05m15.00s',0.5060,0.5311,-0.2083,15.819,0.178,6.1,0.701,14.981,0.360,3.0,0.447,1,0,b'0000',b'BC',5,58099.30098838,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.987034,159.702955
9.1280313,1.0873977,b'00h36m30.73s',b'01d05m14.63s',0.6696,0.6038,-0.1784,15.762,0.191,5.7,1.057,14.565,,1.7,0.695,1,0,b'0000',b'BU',5,56841.33187515,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.012377,174.458691
9.1283911,1.0874691,b'00h36m30.81s',b'01d05m14.89s',0.7603,0.7632,-0.1663,16.148,0.274,4.0,1.303,14.750,0.392,2.8,0.644,1,0,b'0000',b'BC',10,58298.94706523,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.026544,161.866821
9.1276068,1.0873888,b'00h36m30.63s',b'01d05m14.60s',1.3690,0.7591,-0.5837,15.583,0.322,3.4,0.511,15.022,,0.9,0.903,1,0,b'0000',b'BU',10,58099.95563375,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,,,,,,,,6.09045,188.948505
9.1286372,1.0905707,b'00h36m30.87s',b'01d05m26.05s',1.1022,1.0548,-0.3305,16.104,0.363,3.0,0.540,15.049,,-0.4,0.641,1,0,b'0000',b'CU',10,56841.20033544,,,,,,,,,,,,,,,,,6.099422,26.919275
9.1279882,1.0873639,b'00h36m30.72s',b'01d05m14.51s',0.8949,1.0120,-0.3588,15.712,0.389,2.8,0.322,15.234,,0.5,1.220,1,0,b'0000',b'CU',10,58828.13172822,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.120764,176.014259
9.1281439,1.0873734,b'00h36m30.75s',b'01d05m14.54s',0.6561,0.5732,-0.1729,15.792,0.186,5.9,1.248,14.972,0.449,2.4,0.687,1,0,b'0000',b'BC',10,57380.18114589,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.151276,170.777456
9.1278022,1.0873518,b'00h36m30.67s',b'01d05m14.47s',0.8453,0.7667,0.1290,15.360,0.268,4.0,0.344,15.027,,0.6,0.894,1,0,b'0000',b'BU',5,57935.01394731,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.154361,182.272519
9.1281966,1.0873788,b'00h36m30.77s',b'01d05m14.56s',0.5029,0.4955,-0.1869,15.653,0.171,6.4,0.742,15.123,0.401,2.7,1.029,1,0,b'0000',b'BC',10,57379.72221802,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.165427,169.008243
9.1287462,1.0875799,b'00h36m30.90s',b'01d05m15.29s',0.6871,0.7281,0.1655,15.758,0.241,4.5,0.921,14.976,,1.1,1.173,1,0,b'0000',b'BU',5,56841.46341487,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.191734,149.37954
9.1280326,1.0873381,b'00h36m30.73s',b'01d05m14.42s',0.6484,0.8615,-0.4468,15.761,0.253,4.3,0.774,15.042,0.394,2.8,0.445,1,0,b'0000',b'BC',10,56653.85954285,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.226407,174.606489
9.1285050,1.0906723,b'00h36m30.84s',b'01d05m26.42s',0.9761,0.8146,-0.3167,16.095,0.270,4.0,0.936,14.756,,1.3,0.713,1,0,b'0000',b'BU',10,57018.45724970,,,,,,,,,,,,,,,,,6.238074,21.493326
9.1282539,1.0873624,b'00h36m30.78s',b'01d05m14.50s',0.5075,0.5477,-0.2610,15.671,0.182,6.0,1.131,14.828,0.384,2.8,0.503,1,0,b'0000',b'BC',10,58827.73927249,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.265626,167.259529
9.1282724,1.0873515,b'00h36m30.79s',b'01d05m14.47s',0.7113,0.5979,-0.2960,15.727,0.197,5.5,0.599,14.792,,2.0,0.702,1,0,b'0000',b'BU',10,57380.11556660,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.318836,166.749072
9.1285133,1.0874220,b'00h36m30.84s',b'01d05m14.72s',0.5099,0.5554,-0.2706,15.442,0.217,5.0,0.759,14.855,,1.7,0.796,1,0,b'0000',b'BU',10,57738.98945435,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.33511,158.561835
9.1280629,1.0873099,b'00h36m30.74s',b'01d05m14.32s',0.7666,0.6667,-0.2435,16.000,0.240,4.5,0.763,15.112,0.390,2.8,0.725,1,0,b'0000',b'BC',10,56841.20033544,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.338502,173.711242
9.1283767,1.0873729,b'00h36m30.81s',b'01d05m14.54s',0.5472,0.5569,-0.2382,15.636,0.172,6.3,0.822,15.243,0.475,2.3,0.455,1,0,b'0000',b'BC',5,57934.29372468,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.341478,163.28584
9.1282258,1.0873333,b'00h36m30.77s',b'01d05m14.40s',0.7711,0.6630,-0.2270,15.856,0.215,5.0,0.873,15.178,0.494,2.2,0.541,1,0,b'0000',b'BC',5,58665.67551613,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.346669,168.358762
9.1282875,1.0873434,b'00h36m30.79s',b'01d05m14.44s',0.6428,0.5810,-0.1975,15.732,0.178,6.1,0.823,15.136,,0.7,0.684,1,0,b'0000',b'BU',10,57380.31230454,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.359845,166.33268
9.1280394,1.0872994,b'00h36m30.73s',b'01d05m14.28s',1.2074,1.1173,-0.4680,16.463,0.366,3.0,1.171,14.404,,1.5,0.264,1,0,b'0000',b'CU',10,57570.27403933,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.36742,174.505062
9.1283276,1.0873495,b'00h36m30.80s',b'01d05m14.46s',0.7172,0.4731,-0.1475,15.137,0.196,5.5,0.758,14.281,,1.7,0.477,1,0,b'0000',b'BU',10,57380.04998725,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.37427,165.025302
9.1282138,1.0873212,b'00h36m30.77s',b'01d05m14.36s',0.8511,0.7776,0.1478,15.915,0.243,4.5,1.174,14.693,,1.3,0.804,1,0,b'0000',b'BU',0,59030.05775840,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.380822,168.817554
9.1282924,1.0873385,b'00h36m30.79s',b'01d05m14.42s',1.0068,0.9759,-0.3774,16.041,0.296,3.7,0.677,14.384,,0.5,1.357,1,0,b'0000',b'BU',10,57020.88839153,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.381166,166.216229
9.1281339,1.0872913,b'00h36m30.75s',b'01d05m14.25s',0.5963,0.5391,-0.2048,15.646,0.173,6.3,1.528,14.438,,1.0,0.900,1,0,b'0000',b'BU',10,56654.18896667,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.43778,171.515258
9.1278063,1.0872692,b'00h36m30.67s',b'01d05m14.17s',0.6759,0.7696,-0.3818,15.708,0.290,3.7,0.792,14.825,0.439,2.5,0.904,1,0,b'0000',b'BC',5,59030.31931002,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.450956,182.036825
9.1283030,1.0873177,b'00h36m30.79s',b'01d05m14.34s',0.5592,0.5265,-0.2026,15.599,0.168,6.5,0.734,15.292,0.526,2.1,0.389,1,0,b'0000',b'BC',5,57570.40506986,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.463008,166.045897
9.1282587,1.0873021,b'00h36m30.78s',b'01d05m14.29s',0.4561,0.4698,-0.1697,15.505,0.154,7.1,0.817,14.832,0.484,2.2,0.530,1,0,b'0000',b'BC',10,57739.38241988,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.481245,167.533775
9.1281558,1.0872821,b'00h36m30.76s',b'01d05m14.22s',0.7746,0.6849,-0.3016,15.979,0.243,4.5,0.846,14.610,,1.8,0.411,1,0,b'0000',b'BU',10,58827.87004861,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.48258,170.869364
9.1283755,1.0873257,b'00h36m30.81s',b'01d05m14.37s',0.7840,0.7856,0.1234,15.898,0.217,5.0,0.910,,,,,1,0,b'0000',b'BX',5,57203.51353463,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.503193,163.752843
9.1282242,1.0872857,b'00h36m30.77s',b'01d05m14.23s',0.4376,0.4553,-0.2309,15.546,0.147,7.4,1.166,15.405,0.490,2.2,0.519,1,0,b'0000',b'BC',5,57203.64481977,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.513466,168.712542
9.1284074,1.0873321,b'00h36m30.82s',b'01d05m14.40s',0.4438,0.4163,-0.1631,15.425,0.135,8.1,1.343,14.972,,1.0,0.810,1,0,b'0000',b'BU',5,58827.60836905,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.514242,162.726533
9.1280409,1.0872580,b'00h36m30.73s',b'01d05m14.13s',0.8897,0.7025,-0.3330,15.786,0.276,3.9,0.954,15.005,,0.8,0.530,1,0,b'0000',b'BU',10,58460.60783703,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.516298,174.583296
9.1283856,1.0873235,b'00h36m30.81s',b'01d05m14.36s',0.6150,0.6778,-0.3005,15.828,0.200,5.4,0.571,14.888,,1.2,0.914,1,0,b'0000',b'BU',10,57739.38254726,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.52105,163.465655
9.1281410,1.0872639,b'00h36m30.75s',b'01d05m14.15s',0.5572,0.4935,-0.1884,15.687,0.176,6.2,0.864,14.674,0.328,3.3,1.002,1,0,b'0000',b'BB',5,57203.44795569,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.53912,171.421314
9.1285570,1.0873674,b'00h36m30.85s',b'01d05m14.52s',1.0436,1.0012,0.2182,16.365,0.459,2.4,0.359,15.305,0.475,2.3,0.335,1,0,b'0000',b'CC',5,57934.55565854,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.575983,157.912127
9.1281746,1.0872497,b'00h36m30.76s',b'01d05m14.10s',0.4929,0.5513,-0.1970,15.499,0.159,6.8,0.612,15.370,,-0.4,0.997,1,0,b'0000',b'BU',5,59191.74072793,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.608657,170.450598
9.1283634,1.0872914,b'00h36m30.81s',b'01d05m14.25s',0.5227,0.5563,-0.2557,15.571,0.167,6.5,0.603,14.896,,-0.4,0.741,1,0,b'0000',b'BU',5,59030.18853424,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.609998,164.414752
9.1282836,1.0872671,b'00h36m30.79s',b'01d05m14.16s',0.5815,0.5870,-0.2402,15.779,0.184,5.9,0.693,15.328,0.512,2.1,0.749,1,0,b'0000',b'BC',10,59192.00228009,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.623896,167.012077
9.1281882,1.0872471,b'00h36m30.77s',b'01d05m14.09s',0.5083,0.4788,-0.1927,15.573,0.156,7.0,0.515,15.341,0.474,2.3,0.721,1,0,b'0000',b'BC',10,57203.38237681,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.626173,170.046611
9.1284352,1.0873051,b'00h36m30.82s',b'01d05m14.30s',0.5303,0.4669,-0.1662,15.491,0.147,7.4,0.781,15.011,,1.2,0.621,1,0,b'0000',b'BU',10,57739.64448181,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.637105,162.150837
9.1282686,1.0872577,b'00h36m30.78s',b'01d05m14.13s',0.5734,0.5559,-0.2485,15.593,0.166,6.6,0.814,15.097,,0.0,0.702,1,0,b'0000',b'BU',5,56841.52924843,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.645009,167.531276
9.1283674,1.0872815,b'00h36m30.81s',b'01d05m14.21s',0.9119,0.8957,-0.3743,16.118,0.280,3.9,0.671,15.104,,0.6,0.803,1,0,b'0000',b'BU',0,58665.80629192,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,6.648197,164.377757
