ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9298401,-8.3272153,b'01h35m43.16s',b'-08d19m37.98s',1.3008,1.3312,0.2145,16.527,,0.9,0.965,15.223,0.394,2.8,0.865,1,0,b'0000',b'UC',5,58836.63319139,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.973097,100.252126
23.9295079,-8.3279556,b'01h35m43.08s',b'-08d19m40.64s',1.1670,1.1405,0.2067,16.278,0.370,2.9,1.019,15.097,,0.7,0.588,1,0,b'0000',b'CU',10,56662.29060285,,,,,,,,,,,,,,,,,5.994725,128.455604
23.9290811,-8.3254812,b'01h35m42.98s',b'-08d19m31.73s',2.6403,1.4640,0.1560,17.055,,-0.3,0.891,13.749,,1.8,0.463,1,0,b'0000',b'UU',10,57389.22662654,,,,,,,,,,,,,,,,,6.07489,31.500347
23.9291084,-8.3283506,b'01h35m42.99s',b'-08d19m42.06s',0.9266,1.1852,-0.5681,16.354,0.361,3.0,1.451,14.971,,0.9,1.007,1,0,b'0000',b'CU',5,56851.20283353,,,,,,,,,,,,,,,,,6.101317,147.576373
23.9298955,-8.3267525,b'01h35m43.17s',b'-08d19m36.31s',0.9759,0.8100,-0.4765,15.961,0.309,3.5,0.573,15.591,,-1.3,1.397,1,0,b'0000',b'BU',5,57580.69345477,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.104928,84.331624
23.9286630,-8.3252807,b'01h35m42.88s',b'-08d19m31.01s',1.3475,1.4698,-0.1263,16.491,,0.8,1.118,14.729,0.460,2.4,0.596,1,0,b'0000',b'UC',10,56662.75182162,,,,,,,,,,,,,,,,,6.137279,15.933897
23.9273569,-8.3284133,b'01h35m42.57s',b'-08d19m42.29s',1.3931,1.3534,0.4267,16.412,0.494,2.2,0.883,15.196,,-0.6,0.797,1,0,b'0000',b'CU',5,58675.48969112,,,,,,,,,,,,,,,,,6.140551,208.899054
23.9296795,-8.3277879,b'01h35m43.12s',b'-08d19m40.04s',0.9403,0.9166,-0.3017,16.451,0.339,3.2,0.974,15.010,0.421,2.6,0.453,1,0,b'0000',b'BC',5,57579.71078913,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.157289,120.493409
23.9299222,-8.3270434,b'01h35m43.18s',b'-08d19m37.36s',0.8364,0.8723,-0.4059,16.257,0.274,4.0,0.921,14.775,,1.5,1.057,1,0,b'0000',b'BU',10,56663.14720659,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.18615,94.118196
23.9299075,-8.3272477,b'01h35m43.18s',b'-08d19m38.09s',0.9905,1.1611,-0.3549,16.524,0.508,2.1,1.369,15.089,0.425,2.6,0.799,1,0,b'0000',b'CC',5,58311.18664662,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.230522,100.914703
23.9298446,-8.3274873,b'01h35m43.16s',b'-08d19m38.95s',0.8679,1.1297,-0.3891,16.233,0.291,3.7,0.506,15.217,,0.2,0.672,1,0,b'0000',b'BU',10,58472.90627547,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.237574,109.112118
23.9283342,-8.3251700,b'01h35m42.80s',b'-08d19m30.61s',1.2603,0.9510,-0.6018,16.165,0.354,3.1,0.786,14.915,,0.8,0.683,1,0,b'0000',b'BU',5,59039.60770252,,,,,,,,,,,,,,,,,6.320905,4.661112
23.9299717,-8.3271437,b'01h35m43.19s',b'-08d19m37.72s',0.5760,0.5859,-0.0541,15.722,0.174,6.3,0.779,15.022,,0.9,0.389,1,0,b'0000',b'BU',5,57579.97285034,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.39739,97.231856
23.9298005,-8.3277257,b'01h35m43.15s',b'-08d19m39.81s',0.9343,1.1134,0.3346,16.242,,1.3,1.107,14.553,0.360,3.0,0.670,1,0,b'0000',b'UC',5,58675.35891528,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.428252,116.82174
23.9300265,-8.3271159,b'01h35m43.21s',b'-08d19m37.62s',0.7996,1.0450,-0.2747,16.087,0.322,3.4,1.163,14.894,,1.2,0.525,1,0,b'0000',b'BU',5,57388.76769900,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.579605,96.153245
23.9294248,-8.3282979,b'01h35m43.06s',b'-08d19m41.87s',0.5722,0.7162,0.1078,15.757,0.215,5.1,1.365,14.895,,1.6,0.576,1,0,b'0000',b'BU',10,58472.90640279,,,,,,,,,,,,,,,,,6.629628,138.436767
23.9298392,-8.3260526,b'01h35m43.16s',b'-08d19m33.79s',1.0179,0.9334,-0.3245,16.309,0.293,3.7,0.488,14.771,,0.9,0.686,1,0,b'0000',b'BU',10,57748.09121046,,,,,,,,,,,,,,,,,6.652898,62.007012
23.9298201,-8.3259940,b'01h35m43.16s',b'-08d19m33.58s',0.7839,0.8989,-0.4544,16.402,,0.7,0.461,14.240,0.307,3.5,0.517,1,0,b'0000',b'UB',5,59039.67315406,,,,,,,,,,,,,,,,,6.695398,60.139336
23.9299327,-8.3276475,b'01h35m43.18s',b'-08d19m39.53s',0.6932,0.5675,0.0843,15.817,0.211,5.1,0.790,14.664,,1.5,0.982,1,0,b'0000',b'BU',10,57748.22224150,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.737444,112.875194
23.9300419,-8.3273600,b'01h35m43.21s',b'-08d19m38.50s',0.7380,0.7044,-0.2363,15.959,0.209,5.2,0.757,15.039,,1.0,0.913,1,0,b'0000',b'BU',10,57215.98153812,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.784067,103.50266
23.9299303,-8.3261256,b'01h35m43.18s',b'-08d19m34.05s',0.8907,1.0445,-0.4477,16.188,0.407,2.7,1.194,14.668,,1.3,0.525,1,0,b'0000',b'CU',10,58311.77558385,,,,,,,,,,,,,,,,,6.826915,65.234548
23.9264395,-8.3260692,b'01h35m42.35s',b'-08d19m33.85s',1.0690,1.0832,-0.2609,17.057,,-0.3,1.067,14.614,0.344,3.2,0.714,1,0,b'0000',b'UB',5,57944.18226986,,,,,,,,,,,,,,,,,6.947021,296.160626
23.9300436,-8.3275279,b'01h35m43.21s',b'-08d19m39.10s',0.7329,0.7748,-0.3680,16.169,0.240,4.5,1.054,15.467,,-0.4,0.763,1,0,b'0000',b'BU',10,58472.44824056,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.955839,108.337957
23.9301203,-8.3272669,b'01h35m43.23s',b'-08d19m38.16s',0.9781,0.9150,-0.2669,16.349,0.341,3.2,0.829,15.279,0.541,2.0,0.733,1,0,b'0000',b'BC',10,57030.15072458,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,6.988311,100.294428
23.9294849,-8.3283840,b'01h35m43.08s',b'-08d19m42.18s',22.3437,23.2458,-9.9300,,,,,15.498,,0.2,0.862,1,0,b'0000',b'XU',5,57029.55936566,,,,,,,,,,,,,,,,,7.003725,138.808703
23.9301360,-8.3264873,b'01h35m43.23s',b'-08d19m35.35s',0.9804,0.9417,-0.1753,16.303,0.321,3.4,0.821,15.480,,0.1,1.063,1,0,b'0000',b'BU',10,57389.35778505,,,,,,,,,,,,,,,,,7.104622,77.334893
23.9286257,-8.3288569,b'01h35m42.87s',b'-08d19m43.88s',0.6891,0.7125,-0.2207,15.866,0.250,4.3,1.554,15.400,,-0.7,1.276,1,0,b'0000',b'BU',10,58675.55514499,,,,,,,,,,,,,,,,,7.143469,167.451958
23.9300600,-8.3276500,b'01h35m43.21s',b'-08d19m39.54s',0.7637,0.6506,-0.2710,16.084,0.230,4.7,0.999,15.273,0.453,2.4,0.558,1,0,b'0000',b'BC',5,57389.16104733,,,,,,,,,,,,,,,,,7.1607,111.531052
23.9301855,-8.3273023,b'01h35m43.24s',b'-08d19m38.29s',0.7393,0.6868,-0.2140,16.057,0.243,4.5,0.794,15.275,0.540,2.0,0.611,1,0,b'0000',b'BC',10,58472.77549933,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,7.240078,100.958292
23.9302155,-8.3272647,b'01h35m43.25s',b'-08d19m38.15s',0.7521,0.7733,-0.2392,16.250,0.265,4.1,1.141,14.869,0.467,2.3,0.307,1,0,b'0000',b'BC',10,58836.50228955,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,7.320863,99.759164
23.9295165,-8.3284861,b'01h35m43.08s',b'-08d19m42.55s',0.8664,0.9550,-0.3399,16.368,0.298,3.6,0.463,14.900,,1.3,0.768,1,0,b'0000',b'BU',0,56851.53174652,,,,,,,,,,,,,,,,,7.356131,140.034479
23.9300840,-8.3277584,b'01h35m43.22s',b'-08d19m39.93s',1.0533,0.9871,-0.4174,16.310,0.301,3.6,0.625,15.402,,-0.3,0.641,1,0,b'0000',b'BU',10,57215.58793729,,,,,,,,,,,,,,,,,7.390886,114.102821
23.9301580,-8.3275735,b'01h35m43.24s',b'-08d19m39.26s',0.7030,0.7013,-0.2806,15.923,0.205,5.3,1.227,15.307,,0.0,0.941,1,0,b'0000',b'BU',10,57748.15666230,,,,,,,,,,,,,,,,,7.394343,108.551959
23.9302693,-8.3268899,b'01h35m43.26s',b'-08d19m36.80s',1.0182,1.0911,0.2735,16.616,0.447,2.4,1.033,14.979,0.471,2.3,0.720,1,0,b'0000',b'CC',5,57215.71909508,,,,,,,,,,,,,,,,,7.40736,89.161958
23.9301921,-8.3275846,b'01h35m43.25s',b'-08d19m39.30s',1.0353,0.9525,-0.5055,16.191,0.341,3.2,1.388,15.283,0.509,2.1,0.574,1,0,b'0000',b'BC',0,56850.67641981,,,,,,,,,,,,,,,,,7.52221,108.546156
23.9265677,-8.3283406,b'01h35m42.38s',b'-08d19m42.03s',0.6656,0.6212,-0.2036,15.831,0.224,4.9,0.766,14.668,,1.3,0.553,1,0,b'0000',b'BU',10,57389.02988876,,,,,,,,,,,,,,,,,7.716736,228.490998
23.9295218,-8.3286282,b'01h35m43.09s',b'-08d19m43.06s',1.0387,1.2423,-0.6848,16.232,0.376,2.9,1.362,13.959,,0.9,0.349,1,0,b'0000',b'CU',10,56665.65092953,,,,,,,,,,,,,,,,,7.766687,142.352417
23.9303635,-8.3274488,b'01h35m43.29s',b'-08d19m38.82s',0.9896,0.9467,-0.3670,16.430,0.323,3.4,0.837,15.291,0.461,2.4,1.282,1,0,b'0000',b'BC',5,56662.81778271,,,,,,,,,,,,,,,,,7.972717,103.814368
23.9301039,-8.3281326,b'01h35m43.22s',b'-08d19m41.28s',0.7625,0.6964,-0.2880,16.031,0.216,5.0,0.826,15.046,,0.5,0.370,1,0,b'0000',b'BU',10,57216.44084505,,,,,,,,,,,,,,,,,8.09526,122.632664
23.9261245,-8.3259512,b'01h35m42.27s',b'-08d19m33.42s',0.9856,0.9466,-0.3693,16.573,0.375,2.9,1.466,15.001,0.487,2.2,0.632,1,0,b'0000',b'CC',10,58108.92086902,,,,,,,,,,,,,,,,,8.142207,295.362475
23.9304406,-8.3264738,b'01h35m43.31s',b'-08d19m35.31s',0.8557,0.7963,0.2271,15.925,0.284,3.8,0.486,15.194,,0.4,0.854,1,0,b'0000',b'BU',5,57944.57510682,,,,,,,,,,,,,,,,,8.176096,78.669822
23.9302806,-8.3279585,b'01h35m43.27s',b'-08d19m40.65s',0.7607,0.7820,-0.0808,15.927,0.255,4.3,0.730,14.888,,1.5,0.590,1,0,b'0000',b'BU',10,57029.69077876,,,,,,,,,,,,,,,,,8.332592,116.65866
23.9297881,-8.3251396,b'01h35m43.15s',b'-08d19m30.50s',1.1731,1.2363,-0.6958,16.317,0.380,2.9,0.935,14.905,,0.6,0.466,1,0,b'0000',b'CU',5,59039.86925412,,,,,,,,,,,,,,,,,8.572382,41.609888
23.9284972,-8.3293292,b'01h35m42.84s',b'-08d19m45.59s',1.1884,1.2362,-0.2613,16.352,0.460,2.4,0.976,15.340,,-1.2,0.689,1,0,b'0000',b'CU',5,57215.71909508,,,,,,,,,,,,,,,,,8.741877,172.809204
23.9300293,-8.3251337,b'01h35m43.21s',b'-08d19m30.48s',1.1173,1.1664,-0.5495,16.664,0.523,2.1,0.472,14.630,,2.0,0.607,1,0,b'0000',b'CU',5,58311.31754983,,,,,,,,,,,,,,,,,9.180321,45.534179
23.9263741,-8.3287401,b'01h35m42.33s',b'-08d19m43.46s',1.5445,2.2360,-1.0175,15.369,,1.6,0.899,15.117,,0.0,0.902,1,0,b'0000',b'UU',5,59039.67315406,,,,,,,,,,,,,,,,,9.207195,224.630015
23.9300098,-8.3287980,b'01h35m43.20s',b'-08d19m43.67s',1.0792,0.9788,-0.4227,16.732,,-0.3,0.562,14.656,0.349,3.1,0.686,1,0,b'0000',b'UB',10,58108.92086902,,,,,,,,,,,,,,,,,9.366287,136.205316
23.9254933,-8.3267398,b'01h35m42.12s',b'-08d19m36.26s',0.9860,1.0273,-0.4667,16.672,0.352,3.1,1.437,14.787,0.513,2.1,0.533,1,0,b'0000',b'BC',10,58109.05177258,,,,,,,,,,,,,,,,,9.627658,273.863372
23.9291091,-8.3243586,b'01h35m42.99s',b'-08d19m27.69s',0.7534,0.9491,-0.5376,15.934,0.320,3.4,0.557,15.505,,0.2,0.935,1,0,b'0000',b'BU',5,57580.30036304,,,,,,,,,,,,,,,,,9.784985,19.547247
23.9309696,-8.3268806,b'01h35m43.43s',b'-08d19m36.77s',1.0371,0.9526,-0.4710,16.314,0.317,3.4,1.571,14.926,,1.3,0.429,1,0,b'0000',b'BU',5,57579.84181971,,,,,,,,,,,,,,,,,9.902086,89.179454
