ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0926744,0.1006719,b'02h16m22.24s',b'00d06m02.42s',0.5779,0.5223,-0.2082,15.727,0.174,6.2,0.735,14.936,,1.9,0.425,1,0,b'0000',b'BU',10,58848.40801096,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.857304,178.941317
34.0929116,0.1010120,b'02h16m22.30s',b'00d06m03.64s',0.7607,0.8326,-0.3855,16.267,0.330,3.3,0.943,14.959,0.329,3.3,0.477,1,0,b'0000',b'BB',10,56866.52995190,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.944096,67.111205
34.0927696,0.1011553,b'02h16m22.26s',b'00d06m04.16s',0.5209,0.5212,-0.1231,15.608,0.222,4.9,0.570,14.976,0.363,3.0,0.903,1,0,b'0000',b'BC',10,56866.46424571,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.953099,22.098766
34.0924774,0.1010971,b'02h16m22.19s',b'00d06m03.95s',1.0050,0.8814,-0.2752,16.222,0.287,3.8,0.557,14.561,,1.3,0.827,1,0,b'0000',b'BU',0,58323.55293197,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.966661,314.170166
34.0927973,0.1011495,b'02h16m22.27s',b'00d06m04.14s',0.6075,0.5561,-0.2137,15.853,0.186,5.8,0.921,15.498,0.512,2.1,0.693,1,0,b'0000',b'BC',5,57400.89758013,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.976428,27.99168
34.0924188,0.1010356,b'02h16m22.18s',b'00d06m03.73s',0.7975,1.0165,-0.4594,16.209,0.407,2.7,1.155,14.664,0.310,3.5,0.870,1,0,b'0000',b'CB',10,56677.11530411,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.01106,296.565087
34.0923840,0.1009048,b'02h16m22.17s',b'00d06m03.26s',0.8951,0.7155,0.1602,15.966,0.234,4.6,1.247,14.794,,0.6,0.318,1,0,b'0000',b'BU',10,58483.76948564,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.02977,268.958372
34.0926428,0.1012024,b'02h16m22.23s',b'00d06m04.33s',0.8422,0.7540,-0.2642,16.036,0.238,4.6,0.622,14.724,,1.0,0.283,1,0,b'0000',b'BU',10,56677.04947027,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.057184,354.685463
34.0925668,0.1006310,b'02h16m22.22s',b'00d06m02.27s',0.9500,0.9335,0.1368,16.378,0.325,3.3,0.854,15.169,0.487,2.2,0.963,1,0,b'0000',b'BC',5,58848.08087956,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.07091,200.299026
34.0923767,0.1008300,b'02h16m22.17s',b'00d06m02.99s',0.5843,0.5496,-0.2052,15.709,0.178,6.1,1.194,14.908,0.447,2.4,0.451,1,0,b'0000',b'BC',10,57761.97745339,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.094451,254.743206
34.0925686,0.1006099,b'02h16m22.22s',b'00d06m02.20s',1.0582,0.9256,-0.4815,16.355,0.326,3.3,1.156,15.373,0.469,2.3,0.963,1,0,b'0000',b'BC',10,57401.02873873,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.140366,198.669435
34.0926657,0.1012296,b'02h16m22.24s',b'00d06m04.43s',0.9395,0.8624,-0.3965,16.024,0.498,2.2,0.868,14.734,0.383,2.8,0.627,1,0,b'0000',b'CC',5,57959.89408775,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.150663,359.229172
34.0923613,0.1008136,b'02h16m22.17s',b'00d06m02.93s',0.9035,0.8774,-0.1999,16.481,0.333,3.3,1.047,14.906,0.407,2.7,1.091,1,0,b'0000',b'BC',5,57959.04296176,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.164244,252.657576
34.0926500,0.1012500,b'02h16m22.24s',b'00d06m04.50s',0.6402,0.6430,-0.2331,15.912,0.215,5.1,1.166,14.494,,1.4,0.889,1,0,b'0000',b'BU',10,57039.28431009,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.226114,356.633545
34.0927137,0.1005639,b'02h16m22.25s',b'00d06m02.03s',0.5280,0.4837,-0.0847,15.404,0.143,7.6,2.263,15.288,,0.2,0.558,1,0,b'0000',b'BU',10,56677.18126522,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.255852,172.803693
34.0929346,0.1011492,b'02h16m22.30s',b'00d06m04.14s',0.8897,0.8839,-0.4161,16.167,0.294,3.7,0.762,15.114,0.407,2.7,0.532,1,0,b'0000',b'BC',10,57959.56670242,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.284093,47.886183
34.0923135,0.1009779,b'02h16m22.16s',b'00d06m03.52s',0.8398,0.8788,-0.2156,16.033,0.325,3.3,0.999,14.728,,1.8,0.694,1,0,b'0000',b'BU',10,56866.92469850,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.306469,280.783576
34.0926192,0.1005503,b'02h16m22.23s',b'00d06m01.98s',0.8197,0.8036,-0.3155,16.146,0.252,4.3,0.570,14.429,,1.6,0.583,1,0,b'0000',b'BU',10,59055.04014353,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.30777,188.038638
34.0930343,0.1008978,b'02h16m22.33s',b'00d06m03.23s',0.7376,0.7077,-0.2687,15.954,0.226,4.8,0.754,14.750,,1.3,0.757,1,0,b'0000',b'BU',5,58690.79632311,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.312212,91.918057
34.0927021,0.1012737,b'02h16m22.25s',b'00d06m04.59s',0.7196,0.6299,-0.2512,15.937,0.222,4.9,0.955,15.026,0.398,2.7,0.902,1,0,b'0000',b'BC',5,57227.65827984,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.31441,5.043823
34.0923532,0.1010931,b'02h16m22.16s',b'00d06m03.94s',0.8642,0.8013,-0.1641,16.303,0.274,4.0,1.271,15.046,0.475,2.3,0.731,1,0,b'0000',b'BC',10,57228.18316578,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.317263,300.026541
34.0929593,0.1006712,b'02h16m22.31s',b'00d06m02.42s',0.8149,0.8110,0.1336,15.895,0.237,4.6,0.894,14.380,,0.6,1.186,1,0,b'0000',b'BU',5,56677.37889400,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.350455,129.537696
34.0930196,0.1010491,b'02h16m22.32s',b'00d06m03.78s',0.8222,0.7119,-0.1993,15.933,0.243,4.5,1.461,14.225,,1.9,0.873,1,0,b'0000',b'BU',5,58687.39424088,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.35452,68.303186
34.0930809,0.1009088,b'02h16m22.34s',b'00d06m03.27s',0.7232,0.8310,-0.1711,15.814,0.346,3.1,0.923,15.042,,0.1,0.864,1,0,b'0000',b'BU',5,58691.25422947,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.479244,90.167327
34.0930802,0.1009793,b'02h16m22.34s',b'00d06m03.53s',0.9820,1.2323,0.3811,16.012,0.321,3.4,0.904,14.607,,-0.5,0.552,1,0,b'0000',b'BU',5,58687.65591985,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.497644,80.410867
34.0930805,0.1010675,b'02h16m22.34s',b'00d06m03.84s',0.8403,0.8019,-0.3256,16.178,0.282,3.8,0.591,15.168,0.463,2.3,0.370,1,0,b'0000',b'BC',10,56677.64235645,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.582837,69.009239
34.0928560,0.1004989,b'02h16m22.29s',b'00d06m01.80s',0.9804,0.8686,-0.3464,16.306,0.293,3.7,0.615,14.635,,1.8,0.735,1,0,b'0000',b'BU',5,57762.63235505,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.624389,155.655913
34.0930658,0.1011378,b'02h16m22.34s',b'00d06m04.10s',0.8367,0.8238,-0.3271,16.119,0.258,4.2,0.756,15.108,,0.9,0.776,1,0,b'0000',b'BU',5,56676.65421284,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.644023,60.077675
34.0928349,0.1013542,b'02h16m22.28s',b'00d06m04.88s',0.8730,0.7658,-0.2730,16.059,0.263,4.1,0.859,15.031,,0.6,0.661,1,0,b'0000',b'BU',5,58323.35657708,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.705754,20.366366
34.0930122,0.1005455,b'02h16m22.32s',b'00d06m01.96s',0.7313,0.7271,-0.2734,16.158,0.247,4.4,2.054,14.432,0.436,2.5,0.713,1,0,b'0000',b'BC',5,58690.99255050,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.799859,136.807419
34.0931417,0.1011501,b'02h16m22.35s',b'00d06m04.14s',0.7406,0.7196,-0.2188,16.313,0.331,3.3,1.432,14.841,0.281,3.9,0.964,1,0,b'0000',b'BB',10,58483.31145062,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.905444,63.023416
34.0921980,0.1006634,b'02h16m22.13s',b'00d06m02.39s',0.7394,0.7062,-0.2795,15.975,0.248,4.4,0.711,14.631,,1.9,0.749,1,0,b'0000',b'BU',10,57959.43579920,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.917131,242.414804
34.0931921,0.1010153,b'02h16m22.37s',b'00d06m03.66s',0.9135,0.7978,-0.3038,16.247,0.262,4.1,0.665,14.754,,1.5,0.610,1,0,b'0000',b'BU',10,58483.70403384,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.917405,78.597222
34.0932066,0.1008550,b'02h16m22.37s',b'00d06m03.08s',1.1451,1.1763,0.1574,16.685,0.420,2.6,1.140,15.557,0.513,2.1,0.702,1,0,b'0000',b'CC',10,58484.29297231,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.941878,95.852229
34.0932131,0.1009824,b'02h16m22.37s',b'00d06m03.54s',0.7067,0.6799,-0.2302,16.305,0.295,3.7,1.033,14.504,0.323,3.4,0.990,1,0,b'0000',b'BB',0,56677.51068895,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,1.972454,82.406727
34.0925239,0.1014772,b'02h16m22.21s',b'00d06m05.32s',0.8052,0.9034,-0.2879,16.302,0.303,3.6,0.291,15.377,0.495,2.2,0.610,1,0,b'0000',b'BC',10,57959.17399234,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.108571,345.555699
34.0932572,0.1009519,b'02h16m22.38s',b'00d06m03.43s',0.8011,0.7022,-0.2631,15.908,0.215,5.0,0.921,15.065,,0.8,0.480,1,0,b'0000',b'BU',10,57958.91205854,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.119292,85.918537
34.0932725,0.1008436,b'02h16m22.39s',b'00d06m03.04s',0.6054,0.5337,-0.0844,15.694,0.191,5.7,1.877,15.162,0.442,2.5,0.903,1,0,b'0000',b'BC',10,57591.89548409,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.182129,96.289052
34.0932776,0.1008586,b'02h16m22.39s',b'00d06m03.09s',0.5554,0.5261,-0.0960,15.552,0.165,6.6,2.085,15.062,0.457,2.4,0.625,1,0,b'0000',b'BC',5,56676.78588038,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.19517,94.835438
34.0930388,0.1004141,b'02h16m22.33s',b'00d06m01.49s',0.7968,0.9562,-0.3914,16.097,0.282,3.8,0.506,14.569,,1.6,0.537,1,0,b'0000',b'BU',10,58691.12332630,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.224817,143.361922
34.0932648,0.1011850,b'02h16m22.38s',b'00d06m04.27s',0.6840,0.6302,-0.1671,15.842,0.194,5.6,1.237,14.846,,1.9,1.004,1,0,b'0000',b'BU',10,57400.56981088,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.35906,65.186963
34.0920120,0.1009945,b'02h16m22.08s',b'00d06m03.58s',0.9718,0.8305,-0.1247,16.123,0.311,3.5,0.818,15.390,,-0.1,0.851,1,0,b'0000',b'BU',5,57400.17646249,,,,,,,,,,,,,,,,,2.388249,277.317852
34.0919628,0.1009416,b'02h16m22.07s',b'00d06m03.39s',0.9139,0.8709,-0.2592,16.373,0.322,3.4,1.028,15.080,0.357,3.0,1.163,1,0,b'0000',b'BC',5,57039.67842185,,,,,,,,,,,,,,,,,2.548456,272.558465
34.0932677,0.1005189,b'02h16m22.38s',b'00d06m01.87s',0.7669,0.7199,-0.2153,16.306,0.285,3.8,0.631,14.721,0.320,3.4,0.641,1,0,b'0000',b'BB',10,57762.82883839,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.571426,123.198434
34.0919436,0.1008428,b'02h16m22.07s',b'00d06m03.03s',0.2469,0.2823,-0.0990,16.374,,1.6,1.160,12.638,0.117,9.3,1.576,1,0,b'0000',b'UB',10,58847.81932727,,,,,,,,,,,,,,,,,2.626202,264.714546
34.0919412,0.1010482,b'02h16m22.07s',b'00d06m03.77s',0.8667,0.6707,-0.3224,15.824,0.273,4.0,1.168,14.813,,1.7,0.807,1,0,b'0000',b'BU',10,57228.11745954,,,,,,,,,,,,,,,,,2.670431,280.737344
34.0932438,0.1004322,b'02h16m22.38s',b'00d06m01.56s',1.0872,1.0264,-0.2111,15.804,0.327,3.3,0.764,14.660,,1.0,0.820,1,0,b'0000',b'BU',5,58690.66541994,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.688066,129.784
34.0934488,0.1007182,b'02h16m22.43s',b'00d06m02.59s',0.6622,0.8696,-0.4072,15.980,0.255,4.3,1.271,14.927,0.367,3.0,0.849,1,0,b'0000',b'BC',10,58483.57313032,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.887448,103.835287
34.0933004,0.1014080,b'02h16m22.39s',b'00d06m05.07s',0.7614,0.8770,-0.3903,16.175,0.326,3.3,1.160,14.519,,2.0,0.829,1,0,b'0000',b'BU',10,59055.30182249,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.892141,51.692116
34.0934487,0.1006981,b'02h16m22.43s',b'00d06m02.51s',1.0106,0.9789,-0.1762,16.217,0.323,3.4,1.044,15.085,,0.9,0.622,1,0,b'0000',b'BU',10,57039.54700884,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.905255,105.222761
34.0934465,0.1006797,b'02h16m22.43s',b'00d06m02.45s',0.7622,1.1047,-0.4910,16.403,0.419,2.6,0.841,14.448,0.292,3.7,0.456,1,0,b'0000',b'CB',10,57959.30489546,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,2.915752,106.519709
34.0935899,0.1009996,b'02h16m22.46s',b'00d06m03.60s',0.6011,0.6801,-0.2159,15.842,0.318,3.4,0.751,14.850,0.274,4.0,1.046,1,0,b'0000',b'BB',10,58848.14633131,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,3.327307,84.436822
34.0936741,0.1009241,b'02h16m22.48s',b'00d06m03.33s',0.6017,0.5580,-0.1371,15.668,0.170,6.4,0.934,14.955,,1.0,0.432,1,0,b'0000',b'BU',10,56866.39841211,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,3.615111,89.195479
34.0936708,0.1010091,b'02h16m22.48s',b'00d06m03.63s',0.6415,0.6506,-0.2832,16.095,0.234,4.6,0.935,14.818,0.304,3.6,0.690,1,0,b'0000',b'BB',5,57400.43865233,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,3.620494,84.344952
34.0936955,0.1009931,b'02h16m22.49s',b'00d06m03.58s',0.8116,0.7800,-0.0458,16.003,0.246,4.4,1.085,14.848,,1.2,0.332,1,0,b'0000',b'BU',5,57592.74724633,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,3.703896,85.367229
34.0937234,0.1007187,b'02h16m22.49s',b'00d06m02.59s',0.9107,0.9960,-0.3683,16.217,0.313,3.5,0.821,15.252,,0.4,0.491,1,0,b'0000',b'BU',10,57228.31432352,,,,,,,,,,,,,,,,,3.85426,100.292895
34.0916949,0.1013590,b'02h16m22.01s',b'00d06m04.89s',0.6017,0.5375,-0.2024,15.531,0.214,5.1,1.376,14.730,,0.5,0.827,1,0,b'0000',b'BU',10,58687.26346507,,,,,,,,,,,,,,,,,3.864626,294.724479
34.0922328,0.0999241,b'02h16m22.14s',b'00d05m59.73s',0.9353,1.0987,-0.2575,15.853,0.405,2.7,0.807,15.006,,0.9,0.358,1,0,b'0000',b'CU',10,58122.73323480,,,,,,,,,,,,,,,,,3.882566,203.914989
34.0937194,0.1005889,b'02h16m22.49s',b'00d06m02.12s',0.5377,0.5756,-0.2170,15.762,0.236,4.6,0.747,14.613,0.349,3.1,1.030,1,0,b'0000',b'BB',10,56676.78600779,,,,,,,,,,,,,,,,,3.950731,107.013316
34.0915528,0.1007710,b'02h16m21.97s',b'00d06m02.78s',1.2392,1.3087,-0.4996,16.541,0.429,2.5,0.748,14.652,,0.9,0.736,1,0,b'0000',b'CU',10,57762.43587181,,,,,,,,,,,,,,,,,4.052924,262.907799
34.0937809,0.1006867,b'02h16m22.51s',b'00d06m02.47s',0.7089,0.8432,-0.2306,16.198,0.281,3.9,1.108,14.909,0.358,3.0,0.681,1,0,b'0000',b'BC',10,58123.06062103,,,,,,,,,,,,,,,,,4.079228,101.365481
34.0935518,0.1016387,b'02h16m22.45s',b'00d06m05.90s',0.8665,0.6876,0.0905,15.611,0.307,3.5,0.855,14.672,,1.3,0.702,1,0,b'0000',b'BU',5,58323.94551442,,,,,,,,,,,,,,,,,4.118143,50.430382
34.0932092,0.0998715,b'02h16m22.37s',b'00d05m59.54s',1.1054,1.0334,-0.2006,16.033,0.422,2.6,0.690,14.610,,1.5,0.565,1,0,b'0000',b'CU',10,57762.95986970,,,,,,,,,,,,,,,,,4.212489,152.561227
34.0936598,0.1002761,b'02h16m22.48s',b'00d06m00.99s',1.1769,1.3399,-0.8707,16.159,0.343,3.2,0.569,15.084,,-0.7,0.462,1,0,b'0000',b'BU',0,58323.22567388,,,,,,,,,,,,,,,,,4.231387,122.636855
34.0915488,0.1013006,b'02h16m21.97s',b'00d06m04.68s',0.9113,0.8067,-0.3866,16.169,0.267,4.1,0.764,15.110,,0.5,0.509,1,0,b'0000',b'BU',10,57762.69780707,,,,,,,,,,,,,,,,,4.274239,289.207177
34.0915641,0.1014339,b'02h16m21.98s',b'00d06m05.16s',0.8970,1.0640,-0.3372,16.417,0.364,3.0,1.251,14.720,,1.6,1.059,1,0,b'0000',b'CU',10,58122.99516924,,,,,,,,,,,,,,,,,4.405379,295.348439
34.0937567,0.1003027,b'02h16m22.50s',b'00d06m01.09s',0.5647,0.5308,-0.2256,15.592,0.209,5.2,1.749,14.951,0.382,2.8,0.647,1,0,b'0000',b'BC',10,57592.02651466,,,,,,,,,,,,,,,,,4.481569,119.198586
34.0939235,0.1011036,b'02h16m22.54s',b'00d06m03.97s',0.5930,0.6574,-0.1043,15.638,0.184,5.9,1.138,14.487,,1.7,0.747,1,0,b'0000',b'BU',10,57762.10835735,,,,,,,,,,,,,,,,,4.566098,81.220166
34.0914438,0.1005095,b'02h16m21.95s',b'00d06m01.83s',0.8518,0.7511,-0.2393,16.050,0.236,4.6,1.150,14.939,,0.9,1.011,1,0,b'0000',b'BU',10,57959.37034762,,,,,,,,,,,,,,,,,4.643808,251.911963
34.0939039,0.1005008,b'02h16m22.54s',b'00d06m01.80s',1.6011,1.4204,-0.5054,16.567,0.443,2.4,1.151,14.571,,0.4,0.667,1,0,b'0000',b'CU',10,58687.85214728,,,,,,,,,,,,,,,,,4.67993,108.347168
34.0936210,0.1018426,b'02h16m22.47s',b'00d06m06.63s',0.7891,0.7450,-0.2798,16.241,0.259,4.2,0.876,15.131,0.480,2.3,0.895,1,0,b'0000',b'BC',10,58483.96571354,,,,,,,,,,,,,,,,,4.795087,45.559632
34.0939266,0.1014179,b'02h16m22.54s',b'00d06m05.10s',0.8447,0.7861,-0.2504,16.241,0.287,3.8,1.448,14.773,,1.6,0.859,1,0,b'0000',b'BU',10,58483.44235418,,,,,,,,,,,,,,,,,4.879297,67.992104
34.0940231,0.1010214,b'02h16m22.57s',b'00d06m03.68s',0.5824,0.5681,-0.2861,15.782,0.195,5.6,1.347,13.959,0.367,3.0,0.615,1,0,b'0000',b'BC',10,57592.35415468,,,,,,,,,,,,,,,,,4.887633,85.293475
